# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       fb/57/c6/7a/43/1d/c0/de/b2/bb9e9cad66a077d72aa783
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:16:08.894309
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7404536 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          9       997      8227         1        ok       0.000  0x005cd3800  0x000e6bc00  0x004c67c00        25688        9236        16452  7c/c0/50/07/f5/a9/90/4c/d6/5ee579bd5fa0ee4c910e53
    0x1000          2          9       998      8235         1        ok       0.000  0x005cd3800  0x000e6f000  0x004c64800        25688        9245        16443  b9/d6/9e/e6/82/35/15/2c/d6/377fe43f9b9402dd80b2ee
    0x1000          2          9       999      8243         1        ok       0.000  0x005cd3800  0x000e72400  0x004c61400        25688        9254        16434  26/20/b5/c5/d2/ee/ee/6b/d2/2d42c79906f60be3b1bdf3
    0x1000          2          9      1000      8251         1        ok       0.000  0x005cd3800  0x000e75800  0x004c5e000        25688        9263        16425  bb/95/3d/ac/e3/87/6d/fe/ed/9481e3119d50ba7605f014
    0x1000          2          9      1001      8259         1        ok       0.000  0x005cd3800  0x000e78c00  0x004c5ac00        25688        9272        16416  2c/b6/ae/e2/4d/b5/50/52/0f/a8b952a31506a1f1597cad
    0x1000          2          9      1002      8267         1        ok       0.000  0x005cd3800  0x000e7c000  0x004c57800        25688        9281        16407  b0/0d/92/87/85/2f/fb/83/5b/0f013359e44f7a652f7d5b
    0x1000          2          9      1003      8275         1        ok       0.000  0x005cd3800  0x000e7f400  0x004c54400        25688        9290        16398  9d/13/28/e5/39/cc/a3/cd/e9/6c3e4c842f7ffcb6625ecf
    0x1000          2          9      1004      8283         1        ok       0.000  0x005cd3800  0x000e82800  0x004c51000        25688        9299        16389  48/19/6e/3b/56/76/fa/af/12/c78bcd683afc73cfbf0f78
    0x1000          2          9      1005      8291         1        ok       0.000  0x005cd3800  0x000e85c00  0x004c4dc00        25688        9308        16380  b5/77/0c/71/61/e7/06/51/a0/0437ad7a6c472a2d48825d
    0x1000          2          9      1006      8299         1        ok       0.000  0x005cd3800  0x000e89000  0x004c4a800        25688        9317        16371  a7/8d/93/12/94/53/d2/31/c1/431da8afa35089655e4f40
    0x1000          2          9      1007      8307         1        ok       0.000  0x005cd3800  0x000e8c400  0x004c47400        25688        9326        16362  63/6f/00/44/a0/1d/c3/00/84/4d5f43c814d681ae7cb207
    0x1000          2          9      1008      8315         1        ok       0.000  0x005cd3800  0x000e8f800  0x004c44000        25688        9335        16353  1e/39/8a/4d/43/92/f4/82/a4/0f2546322473f5bca3c968
    0x1000          2          9      1009      8323         1        ok       0.000  0x005cd3800  0x000e92c00  0x004c40c00        25688        9344        16344  d6/81/d7/f5/2b/5c/de/39/c3/4e683b820dc68c0dbc49d5
    0x1000          2          9      1010      8331         1        ok       0.000  0x005cd3800  0x000e96000  0x004c3d800        25688        9353        16335  fe/6c/f1/d4/86/9c/25/b7/58/df93daee8315377fb889ac
    0x1000          2          9      1011      8339         1        ok       0.000  0x005cd3800  0x000e99400  0x004c3a400        25688        9362        16326  f6/a1/80/c8/db/61/35/87/83/142bc9d9b166d7921d8e38
    0x1000          2          9      1012      8347         1        ok       0.000  0x005cd3800  0x000e9c800  0x004c37000        25688        9371        16317  c7/73/83/a2/45/66/7f/22/ff/304bd493fdb6323b4e1067
    0x1000          2          9      1013      8355         1        ok       0.000  0x005cd3800  0x000e9fc00  0x004c33c00        25688        9380        16308  f3/bd/dd/b8/9e/5b/84/f3/97/6593105382a23c65f58869
    0x1000          2          9      1014      8363         1        ok       0.000  0x005cd3800  0x000ea3000  0x004c30800        25688        9389        16299  48/29/a1/1b/fe/f4/06/41/99/30e4940be696019ba93db6
    0x1000          2          9      1015      8371         1        ok       0.000  0x005cd3800  0x000ea6400  0x004c2d400        25688        9398        16290  1f/2a/fd/86/0f/79/9e/13/8b/b346f15e5974df00ab1a3d
    0x1000          2          9      1016      8379         1        ok       0.000  0x005cd3800  0x000ea9800  0x004c2a000        25688        9407        16281  0d/f3/3d/24/00/99/4f/5b/47/c6992ed8e88a244dba1f55
    0x1000          2          9      1017      8387         1        ok       0.000  0x005cd3800  0x000eacc00  0x004c26c00        25688        9416        16272  1d/b4/44/34/62/59/af/7d/4b/15134e2580729c07bce5c0
    0x1000          2          9      1018      8395         1        ok       0.000  0x005cd3800  0x000eb0000  0x004c23800        25688        9425        16263  e8/a1/09/46/1d/82/a4/69/57/97c80927b96f3ecf95e17c
    0x1000          2          9      1019      8403         1        ok       0.000  0x005cd3800  0x000eb3400  0x004c20400        25688        9434        16254  4a/d8/f2/d1/8c/0b/d0/b4/44/c0157984b65fa3e18f186b
    0x1000          2          9      1020      8411         1        ok       0.000  0x005cd3800  0x000eb6800  0x004c1d000        25688        9443        16245  0a/dc/3b/06/be/68/f6/a6/42/d79dbd4f43501a08d51e5d
    0x1000          2          9      1021      8419         1        ok       0.001  0x005cd3800  0x000eb9c00  0x004c19c00        25688        9452        16236  0d/76/7b/94/e7/98/f7/88/7f/50294159df457b0a8dc9dd
    0x1000          2          9      1022      8427         1        ok       0.001  0x005cd3800  0x000ebd000  0x004c16800        25688        9461        16227  87/3e/b0/f2/15/5d/57/bd/0e/3bec9e00ba2e2cda1f4c93
    0x1000          2          9      1023      8435         1        ok       0.000  0x005cd3800  0x000ec0400  0x004c13400        25688        9470        16218  3b/31/75/8f/a7/a5/58/22/33/b309b343c16389030250db
    0x1000          2          9      1024      8443         1        ok       0.000  0x005cd3800  0x000ec3800  0x004c10000        25688        9479        16209  2b/92/87/e2/62/67/80/1c/74/4942be8fe515c8ac97ccc2
    0x1000          2          9      1025      8451         1        ok       0.000  0x005cd3800  0x000ec6c00  0x004c0cc00        25688        9488        16200  27/b3/41/47/7a/d2/3f/2a/4f/6b0e462c8cc8fc4c77d1dd
    0x1000          2          9      1026      8459         1        ok       0.000  0x005cd3800  0x000eca000  0x004c09800        25688        9497        16191  f8/09/75/25/94/dd/cf/f4/7c/d8863cdd60686d2375b82d
    0x1000          2          9      1027      8467         1        ok       0.000  0x005cd3800  0x000ecd400  0x004c06400        25688        9506        16182  ad/96/22/85/49/a1/dc/cc/de/07e37ea27ea922e2f33155
    0x1000          2          9      1028      8475         1        ok       0.000  0x005cd3800  0x000ed0800  0x004c03000        25688        9515        16173  79/bd/78/55/a7/53/52/2b/83/7e0b8a77366086e5d0daa1
    0x1000          2          9      1029      8483         1        ok       0.000  0x005cd3800  0x000ed3c00  0x004bffc00        25688        9524        16164  7f/15/f0/94/74/d4/b0/18/a1/3e5b95db47b6d5553b19e6
    0x1000          2          9      1030      8491         1        ok       0.000  0x005cd3800  0x000ed7000  0x004bfc800        25688        9533        16155  88/c3/da/d0/9b/3f/b0/43/1f/ac9b8b5d8eddb5a9fe58b4
    0x1000          2          9      1031      8499         1        ok       0.000  0x005cd3800  0x000eda400  0x004bf9400        25688        9542        16146  cc/fd/23/68/2e/c8/38/61/48/0f70361e5b6d183523bb87
    0x1000          2          9      1032      8507         1        ok       0.000  0x005cd3800  0x000edd800  0x004bf6000        25688        9551        16137  4e/51/57/fa/9f/a4/a7/4c/9a/442cb9cee700a87359984d
    0x1000          2          9      1033      8515         1        ok       0.000  0x005cd3800  0x000ee0c00  0x004bf2c00        25688        9560        16128  72/53/1f/51/be/8b/dd/99/58/5f3a0adaf7537abdd12f72
    0x1000          2          9      1034      8523         1        ok       0.000  0x005cd3800  0x000ee4000  0x004bef800        25688        9569        16119  42/02/3b/50/94/4d/f5/9d/1d/fc5d0335c7a0a30c33a59e
    0x1000          2          9      1035      8531         1        ok       0.000  0x005cd3800  0x000ee7400  0x004bec400        25688        9578        16110  17/79/d6/d8/dd/bb/9b/23/f1/ec035c9e0a16723258051c
    0x1000          2          9      1036      8539         1        ok       0.000  0x005cd3800  0x000eea800  0x004be9000        25688        9587        16101  9f/89/37/41/90/51/a7/06/74/3c3afba29ed437d7faa2dd
    0x1000          2          9      1037      8547         1        ok       0.000  0x005cd3800  0x000eedc00  0x004be5c00        25688        9596        16092  d2/cd/c0/86/32/f5/84/ee/f3/c291a2c6002024f620013e
    0x1000          2          9      1038      8555         1        ok       0.000  0x005cd3800  0x000ef1000  0x004be2800        25688        9605        16083  5c/f8/33/6a/ba/9b/74/f1/6f/a1c0ae609d64b81f297360
    0x1000          2          9      1039      8563         1        ok       0.000  0x005cd3800  0x000ef4400  0x004bdf400        25688        9614        16074  99/54/b6/61/a7/41/59/a4/d4/8653a49e6d2da10be01afc
    0x1000          2          9      1040      8571         1        ok       0.000  0x005cd3800  0x000ef7800  0x004bdc000        25688        9623        16065  5a/43/b1/11/3a/8c/6b/98/e4/46d211490456d689e63f95
    0x1000          2          9      1041      8579         1        ok       0.000  0x005cd3800  0x000efac00  0x004bd8c00        25688        9632        16056  f3/02/66/bb/0a/e5/f8/4f/25/e05e80b395b1955c6fbd6f
    0x1000          2          9      1042      8587         1        ok       0.000  0x005cd3800  0x000efe000  0x004bd5800        25688        9641        16047  b1/2e/72/4b/65/64/dd/2c/0c/6f226171a6e5a5ec8806da
    0x1000          2          9      1043      8595         1        ok       0.000  0x005cd3800  0x000f01400  0x004bd2400        25688        9650        16038  d3/08/a0/3b/ef/cf/15/16/49/bba823919a3f0bd5c15a56
    0x1000          2          9      1044      8603         1        ok       0.000  0x005cd3800  0x000f04800  0x004bcf000        25688        9659        16029  04/9e/5a/3e/3f/54/cb/a5/48/f2b2ccdfd3a0cf2e4c1283
    0x1000          2          9      1045      8611         1        ok       0.000  0x005cd3800  0x000f07c00  0x004bcbc00        25688        9668        16020  bf/a3/00/f9/94/5f/8b/bb/49/55713c7efe26e5cecec881
    0x1000          2          9      1046      8619         1        ok       0.000  0x005cd3800  0x000f0b000  0x004bc8800        25688        9677        16011  55/cc/42/2a/6c/a0/35/ea/87/4251ab157417c2d6d3d61f
    0x1000          2          9      1047      8627         1        ok       0.000  0x005cd3800  0x000f0e400  0x004bc5400        25688        9686        16002  16/d6/f8/11/6f/c0/96/07/ce/18c532ade458925604130f
    0x1000          2          9      1048      8635         1        ok       0.000  0x005cd3800  0x000f11800  0x004bc2000        25688        9695        15993  97/c2/48/97/74/be/9e/4f/76/90bd892590303c1990201a
    0x1000          2          9      1049      8643         1        ok       0.000  0x005cd3800  0x000f14c00  0x004bbec00        25688        9704        15984  a7/84/26/c5/41/f3/72/9b/e4/e4525a523adf00fe35c1e8
    0x1000          2          9      1050      8651         1        ok       0.000  0x005cd3800  0x000f18000  0x004bbb800        25688        9713        15975  42/c6/a3/21/ed/4a/42/a6/2a/33a6606a207414295af02b
    0x1000          2          9      1051      8659         1        ok       0.000  0x005cd3800  0x000f1b400  0x004bb8400        25688        9722        15966  9e/a9/ab/06/ab/4b/6d/b4/6e/f6c0ea24b954c9e712ac8c
    0x1000          2          9      1052      8667         1        ok       0.000  0x005cd3800  0x000f1e800  0x004bb5000        25688        9731        15957  d1/7e/a7/55/d6/56/66/c3/b4/fc4037532c10bf2a204bd1
    0x1000          2          9      1053      8675         1        ok       0.000  0x005cd3800  0x000f21c00  0x004bb1c00        25688        9740        15948  0f/46/13/39/c0/e0/a2/b4/89/b969030363208b067f1331
    0x1000          2          9      1054      8682         1        ok       0.000  0x005cd3800  0x000f24c00  0x004baec00        25688        9748        15940  3a/73/a1/03/c2/91/7a/74/72/609b85b3333b8f022c7c4f
    0x1000          2          9      1055      8690         1        ok       0.000  0x005cd3800  0x000f28000  0x004bab800        25688        9757        15931  ab/f3/dc/f0/a3/1c/6b/b9/f2/844df60b344ab9bb5b656a
    0x1000          2          9      1056      8698         1        ok       0.000  0x005cd3800  0x000f2b400  0x004ba8400        25688        9766        15922  fd/64/59/40/23/73/dd/ce/8d/432e78bb7aa33b5d816517
    0x1000          2          9      1057      8706         1        ok       0.000  0x005cd3800  0x000f2e800  0x004ba5000        25688        9775        15913  4b/fd/2b/f5/25/c3/21/7b/4b/08674cdf1fbd7db84b7ba4
    0x1000          2          9      1058      8714         1        ok       0.000  0x005cd3800  0x000f31c00  0x004ba1c00        25688        9784        15904  94/4e/98/80/b8/94/91/bc/77/acebb7b57b50f6148665c3
    0x1000          2          9      1059      8723         1        ok       0.000  0x005cd3800  0x000f35400  0x004b9e400        25688        9794        15894  7e/cb/9a/e8/a8/16/e1/f0/ed/f024057cf1d28f5a047596
    0x1000          2          9      1060      8731         1        ok       0.000  0x005cd3800  0x000f38800  0x004b9b000        25688        9803        15885  3f/da/34/a0/40/e1/35/64/b5/005ea0d2baf20e4fcf68af
    0x1000          2          9      1061      8739         1        ok       0.000  0x005cd3800  0x000f3bc00  0x004b97c00        25688        9812        15876  94/f8/b6/8f/37/98/bb/63/10/ad2e87b70de58f80b1bb33
    0x1000          2          9      1062      8747         1        ok       0.000  0x005cd3800  0x000f3f000  0x004b94800        25688        9821        15867  74/79/5e/a6/59/fe/0b/ab/56/5dd0da6099f25defbe7b69
    0x1000          2          9      1063      8755         1        ok       0.000  0x005cd3800  0x000f42400  0x004b91400        25688        9830        15858  13/31/b9/ef/14/36/c9/f7/4e/fcce9d724618847ae70e41
    0x1000          2          9      1064      8763         1        ok       0.000  0x005cd3800  0x000f45800  0x004b8e000        25688        9839        15849  83/a7/00/8c/e1/c6/72/74/b4/60ae37510c27a6965bd5de
    0x1000          2          9      1065      8771         1        ok       0.000  0x005cd3800  0x000f48c00  0x004b8ac00        25688        9848        15840  cb/a9/23/75/cd/66/2c/ba/1d/6297887b35ab6438a514ff
    0x1000          2          9      1066      8779         1        ok       0.000  0x005cd3800  0x000f4c000  0x004b87800        25688        9857        15831  d8/4c/3e/39/f9/b6/f2/29/ad/96e1b6dd9bace155e31bb0
    0x1000          2          9      1067      8787         1        ok       0.000  0x005cd3800  0x000f4f400  0x004b84400        25688        9866        15822  24/af/52/4b/90/c8/6e/b3/94/2d5058eaaddc4bcaf66a05
    0x1000          2          9      1068      8795         1        ok       0.000  0x005cd3800  0x000f52800  0x004b81000        25688        9875        15813  0e/7c/65/08/4c/3f/07/9d/44/b005087425ec5844de3b6b
    0x1000          2          9      1069      8803         1        ok       0.000  0x005cd3800  0x000f55c00  0x004b7dc00        25688        9884        15804  1a/9a/b9/66/e9/97/7e/33/05/b255dc3dc6c242cc51293c
    0x1000          2          9      1070      8811         1        ok       0.000  0x005cd3800  0x000f59000  0x004b7a800        25688        9893        15795  ae/80/79/53/0b/a3/6c/b0/fc/771abe7e7210db11f997af
    0x1000          2          9      1071      8819         1        ok       0.000  0x005cd3800  0x000f5c400  0x004b77400        25688        9902        15786  0a/ce/f3/87/37/87/97/1f/7e/84b697e90ca2aac2eb82c2
