# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       bdaea/a5fa1/ecc3b/0d49fbdc2a5a55902909b9f47
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:31:41.609378
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7390984 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          3       533      1600         1        ok       0.000  0x005cd3800  0x0005b1000  0x005522800        25688        2145        23543  83e39/ecfea/a122b/40abf922d9c6b15445ffd3392
    0x1000          5          3       534      1603         1        ok       0.000  0x005cd3800  0x0005b3400  0x005520400        25688        2149        23539  9c963/1c79b/c43b3/a8c6810c572ffcdad3a6af65b
    0x1000          5          3       535      1606         1        ok       0.000  0x005cd3800  0x0005b5400  0x00551e400        25688        2153        23535  696d2/63fd5/63fcf/3a3c9214d686b56d65ef326fa
    0x1000          5          3       536      1609         1        ok       0.000  0x005cd3800  0x0005b7400  0x00551c400        25688        2157        23531  4208d/5350d/6117a/a1fa040811d1c71e5238eaacf
    0x1000          5          3       537      1612         1        ok       0.000  0x005cd3800  0x0005b9400  0x00551a400        25688        2161        23527  7d313/f6dc3/644f1/c465473b78b6470e71ebab18c
    0x1000          5          3       538      1615         1        ok       0.000  0x005cd3800  0x0005bb400  0x005518400        25688        2165        23523  c2793/6b51f/60ae7/9dfc16dbb0edea45e34f73a3b
    0x1000          5          3       539      1618         1        ok       0.000  0x005cd3800  0x0005bd400  0x005516400        25688        2169        23519  a53e3/9a1c1/6777d/ea6bcc807cef43038118c19da
    0x1000          5          3       540      1621         1        ok       0.000  0x005cd3800  0x0005bf800  0x005514000        25688        2173        23515  ce388/85299/b2728/a602d2c44181525fb13101f74
    0x1000          5          3       541      1624         1        ok       0.000  0x005cd3800  0x0005c1800  0x005512000        25688        2177        23511  18832/7d5c4/d0eae/307158044ee7452417b954ac0
    0x1000          5          3       542      1627         1        ok       0.000  0x005cd3800  0x0005c3800  0x005510000        25688        2181        23507  9881a/e7008/3a820/8a0fe726c7d9908355457788b
    0x1000          5          3       543      1630         1        ok       0.000  0x005cd3800  0x0005c5800  0x00550e000        25688        2185        23503  df675/ad879/4f768/d9eb93c66d99ddfacb5fcede0
    0x1000          5          3       544      1633         1        ok       0.000  0x005cd3800  0x0005c7800  0x00550c000        25688        2189        23499  79655/45fe5/21c7e/3f1444d3b273f8bc22fcda28b
    0x1000          5          3       545      1636         1        ok       0.000  0x005cd3800  0x0005c9800  0x00550a000        25688        2193        23495  c90d9/89442/12262/f86e372e6907b8e67c82af772
    0x1000          5          3       546      1639         1        ok       0.000  0x005cd3800  0x0005cb800  0x005508000        25688        2197        23491  fd90c/96b45/4c44e/c27c68176b0a0250f27b329bd
    0x1000          5          3       547      1642         1        ok       0.000  0x005cd3800  0x0005cd800  0x005506000        25688        2201        23487  f7597/e6aea/963eb/f33960364b6a08f7a9d6fa0e1
    0x1000          5          3       548      1645         1        ok       0.000  0x005cd3800  0x0005cf800  0x005504000        25688        2205        23483  f8e47/0462c/0eb57/03423ca9aa1c07dfcce8a7ab4
    0x1000          5          3       549      1648         1        ok       0.000  0x005cd3800  0x0005d1800  0x005502000        25688        2209        23479  1e963/77854/617c0/ac79ae5cf7ea1a034efce192e
    0x1000          5          3       550      1651         1        ok       0.000  0x005cd3800  0x0005d3800  0x005500000        25688        2213        23475  3a7c6/96a48/aaa79/5394dbb1960c5ebba35c32ceb
    0x1000          5          3       551      1654         1        ok       0.000  0x005cd3800  0x0005d5800  0x0054fe000        25688        2217        23471  9582b/fa3a5/68405/c2c88802578f2b8d68087e343
    0x1000          5          3       552      1657         1        ok       0.000  0x005cd3800  0x0005d7800  0x0054fc000        25688        2221        23467  ff3ac/847f0/f38b1/73cbfb5681e7bbe8cf04e9308
    0x1000          5          3       553      1660         1        ok       0.000  0x005cd3800  0x0005d9800  0x0054fa000        25688        2225        23463  3263f/4656b/2eff2/0cf565aabd48b265a7e311d09
    0x1000          5          3       554      1663         1        ok       0.000  0x005cd3800  0x0005db800  0x0054f8000        25688        2229        23459  c6c52/6fbea/3fd2e/6879306a2bd6b84e6641915ee
    0x1000          5          3       555      1666         1        ok       0.001  0x005cd3800  0x0005dd800  0x0054f6000        25688        2233        23455  3b77c/87219/29208/263c5ffed667302698a447cba
    0x1000          5          3       556      1669         1        ok       0.000  0x005cd3800  0x0005df800  0x0054f4000        25688        2237        23451  bad19/9b3e2/cab3e/21625d70c1525acd2ea3cc0a4
    0x1000          5          3       557      1672         1        ok       0.000  0x005cd3800  0x0005e1800  0x0054f2000        25688        2241        23447  8932a/cd580/87130/5ea9103024c5e8e5ae1c9a723
    0x1000          5          3       558      1675         1        ok       0.000  0x005cd3800  0x0005e3800  0x0054f0000        25688        2245        23443  96e2b/6fe3f/4b86b/3d7aba8a80946b4c800dee39d
    0x1000          5          3       559      1678         1        ok       0.000  0x005cd3800  0x0005e5800  0x0054ee000        25688        2249        23439  a6aae/e9e88/4283d/4b85a986d6a29af8dfcb8ed4f
    0x1000          5          3       560      1681         1        ok       0.000  0x005cd3800  0x0005e7800  0x0054ec000        25688        2253        23435  33922/7161c/5a660/4c365bbeccb51852353e47ec1
    0x1000          5          3       561      1684         1        ok       0.000  0x005cd3800  0x0005e9800  0x0054ea000        25688        2257        23431  3de54/c98d3/2c616/1644ee2321fe44053d476d8bb
    0x1000          5          3       562      1687         1        ok       0.000  0x005cd3800  0x0005eb800  0x0054e8000        25688        2261        23427  5ca52/96125/7146f/4097f8c3a0f31839165f1aa02
    0x1000          5          3       563      1690         1        ok       0.000  0x005cd3800  0x0005ed800  0x0054e6000        25688        2265        23423  b0d40/31ddb/89036/96dca3dae9f481bb3a007fe67
    0x1000          5          3       564      1693         1        ok       0.000  0x005cd3800  0x0005ef800  0x0054e4000        25688        2269        23419  3cf2c/feb59/adf84/de349834ae723b0ef1497ddae
    0x1000          5          3       565      1696         1        ok       0.000  0x005cd3800  0x0005f1800  0x0054e2000        25688        2273        23415  8ec20/d0fb4/3dda6/45cd4b97cfe0946b617119810
    0x1000          5          3       566      1699         1        ok       0.000  0x005cd3800  0x0005f3800  0x0054e0000        25688        2277        23411  271de/748c6/81a85/cced799bbf9bf28ffca85bc41
    0x1000          5          3       567      1702         1        ok       0.000  0x005cd3800  0x0005f5800  0x0054de000        25688        2281        23407  4cdfc/58e09/98517/b297dd97c09719722df5cb69a
    0x1000          5          3       568      1705         1        ok       0.000  0x005cd3800  0x0005f7800  0x0054dc000        25688        2285        23403  1ffb7/795c3/2ca58/ff60819932869cecc3ab4a9f0
    0x1000          5          3       569      1708         1        ok       0.000  0x005cd3800  0x0005f9800  0x0054da000        25688        2289        23399  ad33b/79842/f83cd/c5b7b79940d7d2c4329ffc6f5
    0x1000          5          3       570      1711         1        ok       0.000  0x005cd3800  0x0005fb800  0x0054d8000        25688        2293        23395  05571/edebd/7b817/b88b0d61ea9d7fcf7eee2abbb
    0x1000          5          3       571      1714         1        ok       0.000  0x005cd3800  0x0005fd800  0x0054d6000        25688        2297        23391  0359d/04aae/5168a/931746c534304aa246a4ba96c
    0x1000          5          3       572      1717         1        ok       0.000  0x005cd3800  0x0005ff800  0x0054d4000        25688        2301        23387  f99c0/2b728/30c16/1320412426e1517e83f320542
    0x1000          5          3       573      1720         1        ok       0.000  0x005cd3800  0x000601800  0x0054d2000        25688        2305        23383  cac0d/b372a/83024/435e7510cbec15cc40d250533
    0x1000          5          3       574      1723         1        ok       0.000  0x005cd3800  0x000603800  0x0054d0000        25688        2309        23379  c114e/41779/db9f8/4cd2657563ad7e53faf61238b
    0x1000          5          3       575      1726         1        ok       0.000  0x005cd3800  0x000605800  0x0054ce000        25688        2313        23375  1053e/57e3f/e7997/19bd079c137089c905af6c95f
    0x1000          5          3       576      1729         1        ok       0.000  0x005cd3800  0x000607800  0x0054cc000        25688        2317        23371  10ada/913de/faf34/a97b61f19dc2c5a8ef7ab22d7
    0x1000          5          3       577      1732         1        ok       0.000  0x005cd3800  0x000609800  0x0054ca000        25688        2321        23367  d4362/5fc5c/3b4b6/bdafce821dc398a2bd0ad1c9d
    0x1000          5          3       578      1735         1        ok       0.000  0x005cd3800  0x00060b800  0x0054c8000        25688        2325        23363  57dd7/025c0/c0db2/949556412a28bc1470f9ec934
    0x1000          5          3       579      1738         1        ok       0.000  0x005cd3800  0x00060d800  0x0054c6000        25688        2329        23359  b7dcc/d84f1/813de/20787aa689eae04e748cf44ca
    0x1000          5          3       580      1741         1        ok       0.000  0x005cd3800  0x00060f800  0x0054c4000        25688        2333        23355  b468b/d671d/96b80/3560f1469a6c199ff773cb3d2
    0x1000          5          3       581      1744         1        ok       0.000  0x005cd3800  0x000611800  0x0054c2000        25688        2337        23351  e2358/4490f/904e5/dcebc8dbbeada3ea0c60c401a
    0x1000          5          3       582      1747         1        ok       0.000  0x005cd3800  0x000613800  0x0054c0000        25688        2341        23347  9aad7/16eae/fa50a/74291307fd5150dd6e3e918c2
    0x1000          5          3       583      1750         1        ok       0.000  0x005cd3800  0x000615800  0x0054be000        25688        2345        23343  dfc64/2c560/a8331/9dc811a7646fca4e3b1c103ee
    0x1000          5          3       584      1753         1        ok       0.000  0x005cd3800  0x000617800  0x0054bc000        25688        2349        23339  51dd1/31ddd/a7e52/586f11c950004ab9c8a5380fe
    0x1000          5          3       585      1756         1        ok       0.000  0x005cd3800  0x000619800  0x0054ba000        25688        2353        23335  d4f0a/d7e34/f1eaa/d601b271333d448afe8dc2c52
    0x1000          5          3       586      1759         1        ok       0.000  0x005cd3800  0x00061b800  0x0054b8000        25688        2357        23331  491f6/6898b/3db39/a5a5300a5ccc929220b0667e2
    0x1000          5          3       587      1762         1        ok       0.000  0x005cd3800  0x00061d800  0x0054b6000        25688        2361        23327  793f3/51b55/10d44/645d54e7bed6bbfa0816214fc
    0x1000          5          3       588      1765         1        ok       0.000  0x005cd3800  0x00061f800  0x0054b4000        25688        2365        23323  99076/b07d1/1c3dd/be4b5e34e557ee0e464b9c429
    0x1000          5          3       589      1768         1        ok       0.000  0x005cd3800  0x000621800  0x0054b2000        25688        2369        23319  82c86/65015/8c52c/b30b2aadc0a324ec743443a4d
    0x1000          5          3       590      1771         1        ok       0.000  0x005cd3800  0x000623800  0x0054b0000        25688        2373        23315  84c97/799b1/2975c/f5305800a844dfaee4b62c623
    0x1000          5          3       591      1774         1        ok       0.000  0x005cd3800  0x000625c00  0x0054adc00        25688        2377        23311  015fe/ab084/54d3a/828c353309495d2a5e6f28c6e
    0x1000          5          3       592      1777         1        ok       0.000  0x005cd3800  0x000627c00  0x0054abc00        25688        2381        23307  bc7f8/eca2a/640f3/dc4f7483b8b480c0f86698632
    0x1000          5          3       593      1780         1        ok       0.000  0x005cd3800  0x000629c00  0x0054a9c00        25688        2385        23303  e5d44/748b8/477bc/78af96697da9945e5e42d9cc9
    0x1000          5          3       594      1783         1        ok       0.000  0x005cd3800  0x00062bc00  0x0054a7c00        25688        2389        23299  2a814/8fe2d/a13b4/5e91904380e2ff53430ac7091
    0x1000          5          3       595      1786         1        ok       0.000  0x005cd3800  0x00062dc00  0x0054a5c00        25688        2393        23295  a2e45/fcb7a/5e049/cdb79f528afd7383fa7f5da8b
    0x1000          5          3       596      1789         1        ok       0.000  0x005cd3800  0x00062fc00  0x0054a3c00        25688        2397        23291  13f18/adedf/0e6cd/6f42c021567a78f2224133d74
    0x1000          5          3       597      1792         1        ok       0.000  0x005cd3800  0x000631c00  0x0054a1c00        25688        2401        23287  4312d/91e0f/07424/8348f96510c217c75c1fd009b
    0x1000          5          3       598      1795         1        ok       0.000  0x005cd3800  0x000633c00  0x00549fc00        25688        2405        23283  df746/d1116/dfad6/95a250f677badff9fa200baa8
