# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       9674/25f3/3026/c91e/9aa8/e606/8cf2/ecdc/48dc/9e1a
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:29:45.776693
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7396208 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          9      1271     11425         1        ok       0.000  0x005cd3800  0x0012e6800  0x0047ed000        25688       12708        12980  f7d2/40e5/f4ae/d316/6c1c/22d0/c70b/6adf/693c/908e
    0x1000          4          9      1272     11434         1        ok       0.000  0x005cd3800  0x0012ea000  0x0047e9800        25688       12718        12970  6672/314b/ceff/83c9/5322/af8c/8137/cc06/506d/6859
    0x1000          4          9      1273     11443         1        ok       0.000  0x005cd3800  0x0012ed800  0x0047e6000        25688       12728        12960  d6d9/7203/bf49/a41b/2712/30ed/58f3/8dd8/ec5b/77a8
    0x1000          4          9      1274     11452         1        ok       0.000  0x005cd3800  0x0012f1000  0x0047e2800        25688       12738        12950  4c83/8449/18f4/9a0c/6df6/0c05/eacd/0396/1ca7/91ac
    0x1000          4          9      1275     11461         1        ok       0.000  0x005cd3800  0x0012f4800  0x0047df000        25688       12748        12940  203f/bc6d/7b45/c476/2e6e/3308/8367/d6c8/9d8b/3234
    0x1000          4          9      1276     11470         1        ok       0.000  0x005cd3800  0x0012f8000  0x0047db800        25688       12758        12930  d45c/72bf/f84d/6eaf/0d75/e062/e6ea/aaba/003c/b06a
    0x1000          4          9      1277     11479         1        ok       0.000  0x005cd3800  0x0012fb800  0x0047d8000        25688       12768        12920  2cd9/1f35/f52f/6c79/25ef/852d/1413/c137/d61b/2301
    0x1000          4          9      1278     11488         1        ok       0.000  0x005cd3800  0x0012ff000  0x0047d4800        25688       12778        12910  4202/a90d/04de/c39a/43db/dd00/4bb9/7ce9/bc3a/2069
    0x1000          4          9      1279     11497         1        ok       0.000  0x005cd3800  0x001302800  0x0047d1000        25688       12788        12900  2f9c/870b/bdf7/cb74/7292/efac/412e/b42e/d1a0/3ac1
    0x1000          4          9      1280     11506         1        ok       0.000  0x005cd3800  0x001306000  0x0047cd800        25688       12798        12890  c50d/bf11/f052/2d9b/5589/b909/0189/9d99/5947/7697
    0x1000          4          9      1281     11515         1        ok       0.000  0x005cd3800  0x001309800  0x0047ca000        25688       12808        12880  b39e/b550/2ced/dfbb/6e6e/3e36/bfa4/cfc5/e573/56c6
    0x1000          4          9      1282     11523         1        ok       0.000  0x005cd3800  0x00130cc00  0x0047c6c00        25688       12817        12871  13b9/46b8/5ac6/f7ee/8ce9/3717/e8b3/245e/e67b/8135
    0x1000          4          9      1283     11532         1        ok       0.000  0x005cd3800  0x001310400  0x0047c3400        25688       12827        12861  448c/e300/fe65/5845/05ef/9175/4009/a54f/6913/a9a0
    0x1000          4          9      1284     11541         1        ok       0.000  0x005cd3800  0x001313c00  0x0047bfc00        25688       12837        12851  9c26/91fd/b269/46da/06dd/f04a/9424/3159/0b79/5fdd
    0x1000          4          9      1285     11550         1        ok       0.000  0x005cd3800  0x001317400  0x0047bc400        25688       12847        12841  0782/720e/119a/0137/4ce9/a516/cb2f/6af1/0c47/29a7
    0x1000          4          9      1286     11559         1        ok       0.000  0x005cd3800  0x00131ac00  0x0047b8c00        25688       12857        12831  b1e1/3321/dcf5/1138/ced4/0f63/e452/a4a3/40d7/7b80
    0x1000          4          9      1287     11568         1        ok       0.000  0x005cd3800  0x00131e400  0x0047b5400        25688       12867        12821  6865/89db/fbf7/0004/81a8/6c4d/381a/7a22/a5b4/783d
    0x1000          4          9      1288     11577         1        ok       0.000  0x005cd3800  0x001321c00  0x0047b1c00        25688       12877        12811  b2f9/d4ec/c461/11fb/4cde/68ac/edd9/a4e0/f734/b82e
    0x1000          4          9      1289     11586         1        ok       0.000  0x005cd3800  0x001325400  0x0047ae400        25688       12887        12801  6089/79ec/783a/a279/35df/1193/69f7/c910/792b/aca9
    0x1000          4          9      1290     11595         1        ok       0.000  0x005cd3800  0x001328c00  0x0047aac00        25688       12897        12791  5db3/9f89/2a3e/48f9/4d85/2ec8/8085/72c6/2193/50eb
    0x1000          4          9      1291     11604         1        ok       0.000  0x005cd3800  0x00132c400  0x0047a7400        25688       12907        12781  c373/a9ee/ac4b/fa10/db59/baa0/e123/1844/4df4/7784
    0x1000          4          9      1292     11613         1        ok       0.000  0x005cd3800  0x00132fc00  0x0047a3c00        25688       12917        12771  e57a/efde/6755/13b4/8ab6/8423/5638/6583/5e2d/25b8
    0x1000          4          9      1293     11622         1        ok       0.000  0x005cd3800  0x001333400  0x0047a0400        25688       12927        12761  ce39/33d3/d483/392c/dafa/887b/4dbf/ad7c/c65e/4974
    0x1000          4          9      1294     11631         1        ok       0.000  0x005cd3800  0x001336c00  0x00479cc00        25688       12937        12751  2aef/abbe/e3e8/9d17/5f2c/ebc3/5f95/7f27/893e/8ab9
    0x1000          4          9      1295     11640         1        ok       0.000  0x005cd3800  0x00133a400  0x004799400        25688       12947        12741  1870/da1e/8e21/53e8/29b0/854b/3fa8/90d0/f8c8/96f0
    0x1000          4          9      1296     11649         1        ok       0.000  0x005cd3800  0x00133dc00  0x004795c00        25688       12957        12731  e1ab/fb5e/7fe7/de63/1319/39b9/5336/e700/bcd7/6cba
    0x1000          4          9      1297     11658         1        ok       0.000  0x005cd3800  0x001341400  0x004792400        25688       12967        12721  72c5/62e2/4c26/8a0c/c4df/c3c7/5c5d/6b46/940d/7a8b
    0x1000          4          9      1298     11667         1        ok       0.000  0x005cd3800  0x001344c00  0x00478ec00        25688       12977        12711  0145/2383/e1e0/9587/8d58/2e53/6925/337d/f0e9/9c3b
    0x1000          4          9      1299     11676         1        ok       0.000  0x005cd3800  0x001348800  0x00478b000        25688       12987        12701  659a/4840/3560/e6f6/7e69/54a8/0c8c/bfaa/7eb7/253d
    0x1000          4          9      1300     11685         1        ok       0.000  0x005cd3800  0x00134c000  0x004787800        25688       12997        12691  f55d/9aed/b6d8/5853/afaa/bd51/fd68/4322/d30e/6d23
    0x1000          4          9      1301     11694         1        ok       0.000  0x005cd3800  0x00134f800  0x004784000        25688       13007        12681  7098/9759/6426/3cf8/610d/4da0/7802/9179/d195/bba2
    0x1000          4          9      1302     11703         1        ok       0.000  0x005cd3800  0x001353000  0x004780800        25688       13017        12671  11d7/baa4/adde/d3d1/d9fa/d489/9990/6752/93a5/8891
    0x1000          4          9      1303     11712         1        ok       0.000  0x005cd3800  0x001356800  0x00477d000        25688       13027        12661  2fee/7311/58b0/75d7/e352/7cdb/4e7e/bbcb/f331/0b3e
    0x1000          4          9      1304     11721         1        ok       0.000  0x005cd3800  0x00135a000  0x004779800        25688       13037        12651  b2a7/b16b/ed36/ecf5/d6d0/6330/5b19/aaf8/51a5/cef9
    0x1000          4          9      1305     11730         1        ok       0.000  0x005cd3800  0x00135d800  0x004776000        25688       13047        12641  823c/455b/ceeb/39ca/c0fe/3f91/8e02/6527/6fa0/2cbb
    0x1000          4          9      1306     11739         1        ok       0.000  0x005cd3800  0x001361000  0x004772800        25688       13057        12631  0200/d046/b792/52f8/27b7/1aab/5b33/159d/c740/66d2
    0x1000          4          9      1307     11748         1        ok       0.000  0x005cd3800  0x001364800  0x00476f000        25688       13067        12621  6bf4/e7fb/96a2/90ae/57b4/7a2e/b30f/301f/1989/171a
    0x1000          4          9      1308     11757         1        ok       0.000  0x005cd3800  0x001368000  0x00476b800        25688       13077        12611  e9df/b8fb/ee73/3ffd/539f/cb0c/328d/eddf/59ac/2ced
    0x1000          4          9      1309     11766         1        ok       0.000  0x005cd3800  0x00136b800  0x004768000        25688       13087        12601  9345/4941/4b73/0a15/42a0/76b0/9c9f/624f/05b4/2c9d
    0x1000          4          9      1310     11775         1        ok       0.000  0x005cd3800  0x00136f000  0x004764800        25688       13097        12591  7afa/4ca4/6106/a6ca/b8b7/35fb/dec4/68fc/8965/bf06
    0x1000          4          9      1311     11784         1        ok       0.000  0x005cd3800  0x001372800  0x004761000        25688       13107        12581  6695/a61f/e82e/fceb/4c2b/fc6b/ffd4/952c/864e/f501
    0x1000          4          9      1312     11793         1        ok       0.000  0x005cd3800  0x001376000  0x00475d800        25688       13117        12571  e56a/da93/cad3/2536/80ce/b21a/7161/7eff/9cae/d277
    0x1000          4          9      1313     11802         1        ok       0.000  0x005cd3800  0x001379800  0x00475a000        25688       13127        12561  dbd9/1584/06d0/c4ef/5c4a/4bcc/09f1/7766/25cb/bafe
    0x1000          4          9      1314     11811         1        ok       0.000  0x005cd3800  0x00137d000  0x004756800        25688       13137        12551  dae7/210b/7a13/a248/b9d4/3806/9182/deea/256b/3f71
    0x1000          4          9      1315     11819         1        ok       0.000  0x005cd3800  0x001380400  0x004753400        25688       13146        12542  80cd/cf87/388e/d263/2f57/4fd2/0c03/d4d5/e157/3195
    0x1000          4          9      1316     11828         1        ok       0.000  0x005cd3800  0x001383c00  0x00474fc00        25688       13156        12532  f399/8158/aeb6/e38d/7ec6/5599/0fbf/59c2/2bdd/e050
    0x1000          4          9      1317     11837         1        ok       0.000  0x005cd3800  0x001387400  0x00474c400        25688       13166        12522  ff1c/41f3/a5f1/ec16/d5e3/6635/09be/511d/2329/22d8
    0x1000          4          9      1318     11846         1        ok       0.000  0x005cd3800  0x00138ac00  0x004748c00        25688       13176        12512  c72e/1dc9/74f2/b94a/da3c/5a4e/2e8f/d5dd/42bf/1725
    0x1000          4          9      1319     11855         1        ok       0.000  0x005cd3800  0x00138e400  0x004745400        25688       13186        12502  e9b8/2ff6/bcff/2a56/957a/d98c/d705/e86c/ec5c/3c0b
    0x1000          4          9      1320     11864         1        ok       0.000  0x005cd3800  0x001391c00  0x004741c00        25688       13196        12492  b5b1/4273/0f2b/cfaa/d033/a1ca/d781/812f/eadd/cb4f
    0x1000          4          9      1321     11872         1        ok       0.000  0x005cd3800  0x001395000  0x00473e800        25688       13205        12483  eccc/c7b3/fdff/d64a/fb46/0968/ef8b/4f22/0dcc/8572
    0x1000          4          9      1322     11881         1        ok       0.000  0x005cd3800  0x001398800  0x00473b000        25688       13215        12473  5cf9/084d/fef8/8db7/1abe/eaf0/9ab7/04ff/f5df/40a9
    0x1000          4          9      1323     11889         1        ok       0.000  0x005cd3800  0x00139bc00  0x004737c00        25688       13224        12464  67c7/7e65/28c8/26e9/a619/5feb/6d5f/648a/7b0a/7222
    0x1000          4          9      1324     11898         1        ok       0.000  0x005cd3800  0x00139f400  0x004734400        25688       13234        12454  f32c/a6be/79de/cebb/0bee/93fd/06f5/7de4/f973/dacb
    0x1000          4          9      1325     11907         1        ok       0.000  0x005cd3800  0x0013a2c00  0x004730c00        25688       13244        12444  1aea/bf65/8510/e33a/2657/7d35/f2e5/8464/bb44/e82a
    0x1000          4          9      1326     11916         1        ok       0.000  0x005cd3800  0x0013a6400  0x00472d400        25688       13254        12434  76bb/b42f/94be/c453/1cd7/6fba/abbd/9ffb/5970/6cf9
    0x1000          4          9      1327     11925         1        ok       0.000  0x005cd3800  0x0013a9c00  0x004729c00        25688       13264        12424  a6de/a0b4/a04e/7b5c/a44b/bf4e/85b6/5794/d20c/db41
    0x1000          4          9      1328     11934         1        ok       0.000  0x005cd3800  0x0013ad400  0x004726400        25688       13274        12414  dad8/6e99/8a78/0559/68c5/8168/eaf1/2a6c/8bde/a085
    0x1000          4          9      1329     11943         1        ok       0.000  0x005cd3800  0x0013b0c00  0x004722c00        25688       13284        12404  d3df/be7d/6f7d/9110/c7c4/7b96/8ddf/65dd/36b3/c625
    0x1000          4          9      1330     11952         1        ok       0.000  0x005cd3800  0x0013b4400  0x00471f400        25688       13294        12394  683b/8af9/1045/8185/d61b/336e/2198/edde/fbf6/b92e
    0x1000          4          9      1331     11961         1        ok       0.000  0x005cd3800  0x0013b8000  0x00471b800        25688       13304        12384  5928/b90d/9ec4/2712/442f/30fb/dfba/1754/5b1c/53fa
    0x1000          4          9      1332     11970         1        ok       0.000  0x005cd3800  0x0013bb800  0x004718000        25688       13314        12374  0660/93e2/4f84/2716/b0b6/ff17/2032/6718/a58c/72b8
    0x1000          4          9      1333     11979         1        ok       0.000  0x005cd3800  0x0013bf000  0x004714800        25688       13324        12364  dabe/cddf/2078/72e6/6b43/c8bd/bee3/0395/b406/a23a
    0x1000          4          9      1334     11988         1        ok       0.000  0x005cd3800  0x0013c2800  0x004711000        25688       13334        12354  7d89/c152/d07d/a433/5b90/7db2/e699/2f78/85a8/54e0
    0x1000          4          9      1335     11997         1        ok       0.000  0x005cd3800  0x0013c6000  0x00470d800        25688       13344        12344  e5da/0317/fda5/46fd/6490/0d2f/e3c9/97f5/022f/e625
    0x1000          4          9      1336     12006         1        ok       0.000  0x005cd3800  0x0013c9800  0x00470a000        25688       13354        12334  6dd9/9c3a/69d0/5655/d57e/3925/c2bc/9669/23a7/cda8
    0x1000          4          9      1337     12015         1        ok       0.000  0x005cd3800  0x0013cd000  0x004706800        25688       13364        12324  4c43/db50/4066/a4e1/075b/3de9/a8d6/a4aa/f06b/d759
    0x1000          4          9      1338     12024         1        ok       0.000  0x005cd3800  0x0013d0800  0x004703000        25688       13374        12314  8729/7279/de69/3314/55a0/16fe/56db/1ed4/1141/6660
    0x1000          4          9      1339     12033         1        ok       0.000  0x005cd3800  0x0013d4000  0x0046ff800        25688       13384        12304  442c/272b/61cf/ff9c/dc6f/8693/0bc4/d9df/db65/694b
    0x1000          4          9      1340     12042         1        ok       0.000  0x005cd3800  0x0013d7800  0x0046fc000        25688       13394        12294  11b1/e762/720d/f53d/23a1/7b2c/ccda/b53c/904a/f7f9
    0x1000          4          9      1341     12051         1        ok       0.000  0x005cd3800  0x0013db000  0x0046f8800        25688       13404        12284  75a1/e5e1/bcf4/c46b/a6a5/f802/a360/9e35/8c3d/500e
    0x1000          4          9      1342     12060         1        ok       0.000  0x005cd3800  0x0013de800  0x0046f5000        25688       13414        12274  157d/331e/720e/1740/9fdc/9dcc/ef7a/2972/16a3/88a5
    0x1000          4          9      1343     12069         1        ok       0.000  0x005cd3800  0x0013e2000  0x0046f1800        25688       13424        12264  fae0/9e0e/6da8/fadc/b0f0/290b/a145/76e9/d799/01b3
    0x1000          4          9      1344     12078         1        ok       0.000  0x005cd3800  0x0013e5800  0x0046ee000        25688       13434        12254  d128/c16f/2eef/05cc/e2db/301b/5298/3535/22df/1863
    0x1000          4          9      1345     12087         1        ok       0.000  0x005cd3800  0x0013e9000  0x0046ea800        25688       13444        12244  4fdb/abaa/7659/f542/33ad/9802/92cb/700e/5a88/c8ad
