# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       10/e1/45/d2/56a7948bb2e4c3075cac2e36809629df
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:58.350149
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7435108 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          4      3050      9334         1        ok       0.000  0x005cd3800  0x001986c00  0x00414cc00        25688       12396        13292  9d/35/f7/6a/c91e1c64c2b6877f32d085ba31231630
    0x1000          2          4      3051      9337         1        ok       0.000  0x005cd3800  0x001988c00  0x00414ac00        25688       12400        13288  9e/a6/25/a6/dd9bc4b5b6fcd2fecedb4be6e1211d19
    0x1000          2          4      3052      9340         1        ok       0.000  0x005cd3800  0x00198ac00  0x004148c00        25688       12404        13284  b6/ee/bd/45/d95100c2489ca381d0bb89d4d31bc2c7
    0x1000          2          4      3053      9342         1        ok       0.000  0x005cd3800  0x00198c800  0x004147000        25688       12407        13281  5f/aa/4b/55/ca78c5ba892e607cc1f82048e412a38b
    0x1000          2          4      3054      9345         1        ok       0.000  0x005cd3800  0x00198e800  0x004145000        25688       12411        13277  cf/59/b6/f9/bcf37687ea18de1ab8538e89e8ec1410
    0x1000          2          4      3055      9348         1        ok       0.000  0x005cd3800  0x001990800  0x004143000        25688       12415        13273  f0/93/ee/e5/e08aeaed4806dd6a8d10212b39cd51c1
    0x1000          2          4      3056      9351         1        ok       0.000  0x005cd3800  0x001992800  0x004141000        25688       12419        13269  ab/c8/11/af/bf0cda99707ed25a366d29ce63f6cf55
    0x1000          2          4      3057      9354         1        ok       0.000  0x005cd3800  0x001994800  0x00413f000        25688       12423        13265  e5/c1/ad/ee/ff54137fd24cae24e82d59ee2e3ca3ce
    0x1000          2          4      3058      9357         1        ok       0.000  0x005cd3800  0x001996800  0x00413d000        25688       12427        13261  0e/9b/08/2e/e6c03ad6d2a289649dfb43a956e3f08d
    0x1000          2          4      3059      9360         1        ok       0.000  0x005cd3800  0x001998800  0x00413b000        25688       12431        13257  ec/b1/0f/e9/60e41fce1deb9c018cb05661a87ac8cb
    0x1000          2          4      3060      9363         1        ok       0.000  0x005cd3800  0x00199a800  0x004139000        25688       12435        13253  7b/e3/28/ad/d91b224a6ed1963bedfa441cde124c21
    0x1000          2          4      3061      9366         1        ok       0.000  0x005cd3800  0x00199c800  0x004137000        25688       12439        13249  69/da/41/2e/1ed5d13420a7c9eeae62c2fa82fe0ee1
    0x1000          2          4      3062      9369         1        ok       0.000  0x005cd3800  0x00199e800  0x004135000        25688       12443        13245  66/95/51/a9/87c9eebdade0ca4db2f47d5c61a75463
    0x1000          2          4      3063      9372         1        ok       0.000  0x005cd3800  0x0019a0800  0x004133000        25688       12447        13241  2e/9e/80/16/8db9638129d955f0e6b3a3cfe0a248f4
    0x1000          2          4      3064      9375         1        ok       0.000  0x005cd3800  0x0019a2800  0x004131000        25688       12451        13237  72/40/83/81/57955146515659c77702574818c9db88
    0x1000          2          4      3065      9378         1        ok       0.000  0x005cd3800  0x0019a4800  0x00412f000        25688       12455        13233  f6/0b/d9/fd/93e111dfc83c18e5cb8e16469843393c
    0x1000          2          4      3066      9381         1        ok       0.000  0x005cd3800  0x0019a6800  0x00412d000        25688       12459        13229  f0/9e/d2/63/610f7ddcc1f3a65e0fe665c3b495a453
    0x1000          2          4      3067      9384         1        ok       0.000  0x005cd3800  0x0019a8800  0x00412b000        25688       12463        13225  ee/f6/c3/ea/a1ec3e9c5212a7cb311f121305e34e8a
    0x1000          2          4      3068      9387         1        ok       0.000  0x005cd3800  0x0019aa800  0x004129000        25688       12467        13221  aa/e0/79/cc/63dad2484097cecad79fca08214a6a58
    0x1000          2          4      3069      9390         1        ok       0.000  0x005cd3800  0x0019ac800  0x004127000        25688       12471        13217  ca/5b/66/bd/4558fc2e3a4661df774d372e2cb7a837
    0x1000          2          4      3070      9393         1        ok       0.000  0x005cd3800  0x0019ae800  0x004125000        25688       12475        13213  84/b6/eb/f0/d25259509b43dee9f6966062e3cac7d0
    0x1000          2          4      3071      9396         1        ok       0.000  0x005cd3800  0x0019b0800  0x004123000        25688       12479        13209  27/62/b7/d0/bf40b28c988281d2a4d63c08d62ee681
    0x1000          2          4      3072      9399         1        ok       0.000  0x005cd3800  0x0019b2800  0x004121000        25688       12483        13205  d0/89/48/c4/e704e9ce8d3fb05a95278d7501962877
    0x1000          2          4      3073      9402         1        ok       0.000  0x005cd3800  0x0019b4800  0x00411f000        25688       12487        13201  4e/e9/b8/9e/6864e0911c520241ca9d94a9f403088e
    0x1000          2          4      3074      9405         1        ok       0.000  0x005cd3800  0x0019b6800  0x00411d000        25688       12491        13197  d2/79/08/d2/f6ab3ae7da84b13fbd8ae0abe8740e92
    0x1000          2          4      3075      9408         1        ok       0.000  0x005cd3800  0x0019b8800  0x00411b000        25688       12495        13193  3c/20/b3/27/444cee6b79b8109bd023ba8ed3f22ba7
    0x1000          2          4      3076      9411         1        ok       0.000  0x005cd3800  0x0019ba800  0x004119000        25688       12499        13189  4b/fe/3a/92/bdea84ba8be9261232fc997286587a1e
    0x1000          2          4      3077      9414         1        ok       0.000  0x005cd3800  0x0019bc800  0x004117000        25688       12503        13185  e4/48/69/74/f0f2dbaa098ece0155935cfa40c2333f
    0x1000          2          4      3078      9417         1        ok       0.000  0x005cd3800  0x0019be800  0x004115000        25688       12507        13181  d1/3c/c4/02/c290efb48dd31a7a72ce9bf2a3718f8f
    0x1000          2          4      3079      9420         1        ok       0.000  0x005cd3800  0x0019c0800  0x004113000        25688       12511        13177  ad/72/7d/81/3702c0fc3c7d62792d956c134a1f466d
    0x1000          2          4      3080      9422         1        ok       0.000  0x005cd3800  0x0019c2400  0x004111400        25688       12514        13174  c6/18/6d/9f/b91022116833322123f30772dd29bbb6
    0x1000          2          4      3081      9425         1        ok       0.000  0x005cd3800  0x0019c4400  0x00410f400        25688       12518        13170  a8/92/4f/e3/997a04f7ae12f01b8f48581993313922
    0x1000          2          4      3082      9428         1        ok       0.000  0x005cd3800  0x0019c6400  0x00410d400        25688       12522        13166  db/b7/62/eb/a4690f10960eee51e4290a5dccf82511
    0x1000          2          4      3083      9431         1        ok       0.000  0x005cd3800  0x0019c8400  0x00410b400        25688       12526        13162  f8/96/c2/bf/69436f898b2e47c9db50d11feafbe57a
    0x1000          2          4      3084      9434         1        ok       0.000  0x005cd3800  0x0019ca400  0x004109400        25688       12530        13158  e7/4e/24/85/8a9f91f4baaf6a4263202c26b7aa1b7d
    0x1000          2          4      3085      9437         1        ok       0.000  0x005cd3800  0x0019cc400  0x004107400        25688       12534        13154  eb/da/19/00/0a657f941a8a0d93976d7ccd018da453
    0x1000          2          4      3086      9440         1        ok       0.000  0x005cd3800  0x0019ce400  0x004105400        25688       12538        13150  08/6a/05/d2/b3dd026c3f19bbf502a0f3f2fc602041
    0x1000          2          4      3087      9443         1        ok       0.000  0x005cd3800  0x0019d0400  0x004103400        25688       12542        13146  2a/e6/58/77/de2bc5b0e12b4b6ad47991586e2adfdc
    0x1000          2          4      3088      9446         1        ok       0.000  0x005cd3800  0x0019d2400  0x004101400        25688       12546        13142  cf/35/f3/a9/54b761bb6cf988761cb8b04bad9e5d11
    0x1000          2          4      3089      9449         1        ok       0.000  0x005cd3800  0x0019d4400  0x0040ff400        25688       12550        13138  6d/86/78/43/e49ee14be001010e8248b83defda3b0c
    0x1000          2          4      3090      9452         1        ok       0.000  0x005cd3800  0x0019d6400  0x0040fd400        25688       12554        13134  e7/c5/2f/30/35a98e9ccfcff086d8a00cc4a1ee3c37
    0x1000          2          4      3091      9455         1        ok       0.000  0x005cd3800  0x0019d8400  0x0040fb400        25688       12558        13130  09/b3/60/f5/fefadcdd929b487038641484904dd3be
    0x1000          2          4      3092      9458         1        ok       0.000  0x005cd3800  0x0019da400  0x0040f9400        25688       12562        13126  42/86/7c/37/97c859c6066fa467e96c7e4f8e4339ae
    0x1000          2          4      3093      9461         1        ok       0.000  0x005cd3800  0x0019dc400  0x0040f7400        25688       12566        13122  11/d5/7a/38/ed610373075ca81691da5002d8a3f8b1
    0x1000          2          4      3094      9464         1        ok       0.000  0x005cd3800  0x0019de400  0x0040f5400        25688       12570        13118  10/45/e8/0b/024ae6185096870ae790d7f619319c72
    0x1000          2          4      3095      9467         1        ok       0.000  0x005cd3800  0x0019e0400  0x0040f3400        25688       12574        13114  71/ac/b6/44/c5326a86a4d3093a0bb73e8e4130e70c
    0x1000          2          4      3096      9470         1        ok       0.000  0x005cd3800  0x0019e2400  0x0040f1400        25688       12578        13110  c8/1e/b9/be/cfe995daf238b9a473bcbf0452f22181
    0x1000          2          4      3097      9473         1        ok       0.000  0x005cd3800  0x0019e4400  0x0040ef400        25688       12582        13106  3e/f6/ad/b0/42965d4e47393547fc5d918bd3706b83
    0x1000          2          4      3098      9476         1        ok       0.000  0x005cd3800  0x0019e6400  0x0040ed400        25688       12586        13102  f9/82/32/70/117f94f2ecf13aaea45b3028d7c34b04
    0x1000          2          4      3099      9479         1        ok       0.000  0x005cd3800  0x0019e8400  0x0040eb400        25688       12590        13098  7a/22/56/43/9cd3be6f94d8baf38975b70bd98391ce
    0x1000          2          4      3100      9482         1        ok       0.000  0x005cd3800  0x0019ea400  0x0040e9400        25688       12594        13094  f1/7e/19/66/0f20a1e12b32f21b54a60d95b29cc1e6
    0x1000          2          4      3101      9485         1        ok       0.000  0x005cd3800  0x0019ec400  0x0040e7400        25688       12598        13090  1c/4a/03/20/98d1232fcb8f0628980d0be12279f1bb
    0x1000          2          4      3102      9488         1        ok       0.000  0x005cd3800  0x0019ee400  0x0040e5400        25688       12602        13086  d4/96/13/af/b71cd4e5b575fb3f334fb9691312b9ce
    0x1000          2          4      3103      9491         1        ok       0.000  0x005cd3800  0x0019f0400  0x0040e3400        25688       12606        13082  e8/d9/86/66/c354e16f08e106aecb8a4e8d8d1b6539
    0x1000          2          4      3104      9494         1        ok       0.000  0x005cd3800  0x0019f2400  0x0040e1400        25688       12610        13078  9a/e2/59/e2/5e237e9ae80adbcae9f0b235753a45d9
    0x1000          2          4      3105      9497         1        ok       0.000  0x005cd3800  0x0019f4400  0x0040df400        25688       12614        13074  eb/27/63/50/67613a9a047fd98022c199e6f8d612e4
    0x1000          2          4      3106      9500         1        ok       0.000  0x005cd3800  0x0019f6400  0x0040dd400        25688       12618        13070  00/28/46/56/cb49ab049847136d3d469863943b355a
    0x1000          2          4      3107      9503         1        ok       0.000  0x005cd3800  0x0019f8400  0x0040db400        25688       12622        13066  da/08/38/e5/d03e64a9eec73b1b91497404072bc875
    0x1000          2          4      3108      9506         1        ok       0.000  0x005cd3800  0x0019fa400  0x0040d9400        25688       12626        13062  33/73/bf/60/bd7c7a75423e5b8800c32abba6ae792c
    0x1000          2          4      3109      9509         1        ok       0.000  0x005cd3800  0x0019fc400  0x0040d7400        25688       12630        13058  b1/32/a0/b2/b88fc1c6367440cb954ae2bb804c731e
    0x1000          2          4      3110      9512         1        ok       0.000  0x005cd3800  0x0019fe400  0x0040d5400        25688       12634        13054  90/27/97/27/f90a2db2469b1344a6963dca02294e4b
    0x1000          2          4      3111      9515         1        ok       0.000  0x005cd3800  0x001a00400  0x0040d3400        25688       12638        13050  bc/c8/0f/b9/acc0fce20bfb252f95480bc161d2a823
    0x1000          2          4      3112      9517         1        ok       0.000  0x005cd3800  0x001a02000  0x0040d1800        25688       12641        13047  ff/fb/bd/af/d9a45fe940b5055ea8926ed7e27b06bc
    0x1000          2          4      3113      9520         1        ok       0.000  0x005cd3800  0x001a04000  0x0040cf800        25688       12645        13043  f4/9f/1b/d9/1954bdc4be7d9fb64ce6550b771765c9
    0x1000          2          4      3114      9523         1        ok       0.000  0x005cd3800  0x001a06000  0x0040cd800        25688       12649        13039  a1/8a/e3/3d/74d68ce3c23ae639e2a3fceb04d8f48b
    0x1000          2          4      3115      9526         1        ok       0.000  0x005cd3800  0x001a08000  0x0040cb800        25688       12653        13035  e1/c1/1e/eb/e4e730c48910436114f9a25a154a2698
    0x1000          2          4      3116      9529         1        ok       0.000  0x005cd3800  0x001a0a000  0x0040c9800        25688       12657        13031  90/11/82/b3/916ab96f603a70c4beab9f0a45057a69
    0x1000          2          4      3117      9532         1        ok       0.000  0x005cd3800  0x001a0c000  0x0040c7800        25688       12661        13027  74/dd/e0/67/13f8d8da125d3bba6a212e6c50cbe783
    0x1000          2          4      3118      9535         1        ok       0.000  0x005cd3800  0x001a0e000  0x0040c5800        25688       12665        13023  37/08/52/8a/4831136ae35d11a6dd57f5bfc3c1356d
    0x1000          2          4      3119      9538         1        ok       0.000  0x005cd3800  0x001a10000  0x0040c3800        25688       12669        13019  eb/3b/0a/cf/c03baf5490d545beee6a55eb1c5a1045
