# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       565e/b2e5/1e8b/e309/5f05/5bc1/301f730755e04738
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:26:24.281593
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7380980 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          6       630      3779         1        ok       0.000  0x005cd3800  0x00084ac00  0x005288c00        25688        4421        21267  4552/2fd1/04ca/2d5c/57b7/e86a/0116e883aa5fd868
    0x1000          4          6       631      3785         1        ok       0.000  0x005cd3800  0x00084d800  0x005286000        25688        4428        21260  7a2b/68d7/1f2e/59e5/c271/8574/a879418247ee5e97
    0x1000          4          6       632      3791         1        ok       0.000  0x005cd3800  0x000850800  0x005283000        25688        4435        21253  8ecb/79ab/f597/919f/a438/2fda/9c141a381625b327
    0x1000          4          6       633      3797         1        ok       0.000  0x005cd3800  0x000853400  0x005280400        25688        4442        21246  145e/4df9/3cdf/7d07/c025/97ff/277e7a73295f5840
    0x1000          4          6       634      3803         1        ok       0.000  0x005cd3800  0x000856000  0x00527d800        25688        4449        21239  14d6/082e/7e6b/0f5b/61d5/d2b8/e02ebe03ee8009c0
    0x1000          4          6       635      3809         1        ok       0.000  0x005cd3800  0x000858c00  0x00527ac00        25688        4456        21232  6cce/eccd/e021/a7a1/f5b9/fd18/2116e57bdca1637b
    0x1000          4          6       636      3815         1        ok       0.000  0x005cd3800  0x00085b800  0x005278000        25688        4463        21225  b21d/d1b0/11dc/1bc2/2178/3c53/dfa475dc378c9922
    0x1000          4          6       637      3821         1        ok       0.000  0x005cd3800  0x00085e400  0x005275400        25688        4470        21218  e1eb/fb53/376c/20fa/152f/fc0c/5f33a7376ec65cf2
    0x1000          4          6       638      3827         1        ok       0.000  0x005cd3800  0x000861000  0x005272800        25688        4477        21211  2457/32ce/4843/3f0c/fa71/aaac/be6b7ac310136d2c
    0x1000          4          6       639      3833         1        ok       0.000  0x005cd3800  0x000863c00  0x00526fc00        25688        4484        21204  7e8b/6d72/83ed/f44f/d1e5/f41e/3095fe7110ebafea
    0x1000          4          6       640      3839         1        ok       0.000  0x005cd3800  0x000866800  0x00526d000        25688        4491        21197  0dab/25b0/8f6e/164f/3eeb/2e01/1017cfd456263569
    0x1000          4          6       641      3845         1        ok       0.000  0x005cd3800  0x000869400  0x00526a400        25688        4498        21190  3ae7/ec74/6c55/24d0/d878/99d3/a2bb782818f5add2
    0x1000          4          6       642      3851         1        ok       0.000  0x005cd3800  0x00086c000  0x005267800        25688        4505        21183  39df/5cfc/a057/8c6c/f3f2/9f31/0bbbf8888774336c
    0x1000          4          6       643      3857         1        ok       0.000  0x005cd3800  0x00086ec00  0x005264c00        25688        4512        21176  4cec/2129/c117/e135/e5cb/d475/f563a84ed0254633
    0x1000          4          6       644      3863         1        ok       0.000  0x005cd3800  0x000871800  0x005262000        25688        4519        21169  686f/865f/f41c/8e6c/2d5e/e632/3c6dd3a02531ab9a
    0x1000          4          6       645      3869         1        ok       0.000  0x005cd3800  0x000874400  0x00525f400        25688        4526        21162  75ed/8011/cd9b/b0ed/1323/8eb5/f22bb8c1954ec1c6
    0x1000          4          6       646      3875         1        ok       0.000  0x005cd3800  0x000877000  0x00525c800        25688        4533        21155  96b8/a607/14ab/9420/1959/3300/fed2ce759615aba5
    0x1000          4          6       647      3881         1        ok       0.000  0x005cd3800  0x000879c00  0x005259c00        25688        4540        21148  6b20/9937/b523/be1c/8791/72f8/23f5726ca3ce0adf
    0x1000          4          6       648      3887         1        ok       0.000  0x005cd3800  0x00087c800  0x005257000        25688        4547        21141  2fcd/cdfb/8576/3625/4d0b/2803/95a7f7c560b74139
    0x1000          4          6       649      3893         1        ok       0.000  0x005cd3800  0x00087f400  0x005254400        25688        4554        21134  db4f/74cb/83a8/3fb7/d032/2eb3/b8d0d668e3b212b3
    0x1000          4          6       650      3899         1        ok       0.000  0x005cd3800  0x000882000  0x005251800        25688        4561        21127  2799/b9dd/bcfb/3d71/4621/44ac/0b3d1a0f42142922
    0x1000          4          6       651      3905         1        ok       0.000  0x005cd3800  0x000884c00  0x00524ec00        25688        4568        21120  1793/2366/a1d4/5eac/5e84/5f50/e5e5691feb49cbd8
    0x1000          4          6       652      3911         1        ok       0.000  0x005cd3800  0x000887800  0x00524c000        25688        4575        21113  82ea/8b42/b9dd/2613/b698/4513/b3c64d6804fcbb52
    0x1000          4          6       653      3917         1        ok       0.000  0x005cd3800  0x00088a400  0x005249400        25688        4582        21106  37b3/6a2e/83eb/f554/5f79/bf03/aa2a42c0c3977d61
    0x1000          4          6       654      3923         1        ok       0.000  0x005cd3800  0x00088d000  0x005246800        25688        4589        21099  aeae/8875/65c4/a1a2/0bdb/4b2b/4141930f85dc7a3f
    0x1000          4          6       655      3929         1        ok       0.000  0x005cd3800  0x000890000  0x005243800        25688        4596        21092  e7e9/0f2d/50db/6b29/8261/1b64/408718e760657f90
    0x1000          4          6       656      3935         1        ok       0.000  0x005cd3800  0x000892c00  0x005240c00        25688        4603        21085  576c/9b85/4d56/a259/8fc3/7a66/323e7678dcd19a17
    0x1000          4          6       657      3941         1        ok       0.000  0x005cd3800  0x000895800  0x00523e000        25688        4610        21078  fb91/f866/13a6/4ca0/4822/8dfd/8d44289854510913
    0x1000          4          6       658      3947         1        ok       0.000  0x005cd3800  0x000898400  0x00523b400        25688        4617        21071  0865/7fc7/8efa/91cf/02cb/e552/ea9b53590a5616ea
    0x1000          4          6       659      3953         1        ok       0.000  0x005cd3800  0x00089b000  0x005238800        25688        4624        21064  1790/2874/1de2/2af2/dcf7/e660/011d3e9733986eb0
    0x1000          4          6       660      3959         1        ok       0.000  0x005cd3800  0x00089dc00  0x005235c00        25688        4631        21057  984b/f153/175b/c70d/685c/b761/13d21a782659b79e
    0x1000          4          6       661      3965         1        ok       0.000  0x005cd3800  0x0008a0800  0x005233000        25688        4638        21050  a57f/b228/4de4/7301/965e/21e1/b48ea19c22155f29
    0x1000          4          6       662      3971         1        ok       0.000  0x005cd3800  0x0008a3400  0x005230400        25688        4645        21043  88bf/d171/0e24/4b0b/f34b/931f/8f3aee185a12a8c1
    0x1000          4          6       663      3977         1        ok       0.000  0x005cd3800  0x0008a6000  0x00522d800        25688        4652        21036  cdd7/3393/7170/835a/9577/531a/bf422fa680db7d9d
    0x1000          4          6       664      3983         1        ok       0.000  0x005cd3800  0x0008a8c00  0x00522ac00        25688        4659        21029  314e/4375/5309/8f29/fad0/6f29/235d3dbde602efca
    0x1000          4          6       665      3989         1        ok       0.000  0x005cd3800  0x0008ab800  0x005228000        25688        4666        21022  1c32/2acd/c3a3/8759/c912/5b2b/f52c10e4fb6b5e47
    0x1000          4          6       666      3995         1        ok       0.000  0x005cd3800  0x0008ae400  0x005225400        25688        4673        21015  c0d5/4940/a156/f75f/f646/aa2b/7b146627adc3d2d2
    0x1000          4          6       667      4001         1        ok       0.000  0x005cd3800  0x0008b1000  0x005222800        25688        4680        21008  9ef0/1a13/6212/3e37/3308/3c1b/26d1829352af34a4
    0x1000          4          6       668      4007         1        ok       0.000  0x005cd3800  0x0008b3c00  0x00521fc00        25688        4687        21001  58a6/dcfa/fe3d/b53b/632b/974c/a406fb74c8f3fa21
    0x1000          4          6       669      4013         1        ok       0.000  0x005cd3800  0x0008b6800  0x00521d000        25688        4694        20994  a5df/a3b3/9940/e591/d5a1/1c31/65fd8391e61ce6a4
    0x1000          4          6       670      4019         1        ok       0.000  0x005cd3800  0x0008b9400  0x00521a400        25688        4701        20987  be55/5b36/8a01/8c93/be8d/68c2/a0896024444c5ec1
    0x1000          4          6       671      4025         1        ok       0.000  0x005cd3800  0x0008bc000  0x005217800        25688        4708        20980  8125/5d88/fbac/6c6d/03b8/5c78/172643428b8fec23
    0x1000          4          6       672      4031         1        ok       0.000  0x005cd3800  0x0008bec00  0x005214c00        25688        4715        20973  0e2e/c4cb/deac/2171/5e80/f709/5cc33c778703dce9
    0x1000          4          6       673      4037         1        ok       0.000  0x005cd3800  0x0008c1800  0x005212000        25688        4722        20966  cf1e/8125/5e6c/424d/70b1/0632/7ed32cf9fb49d10e
    0x1000          4          6       674      4043         1        ok       0.000  0x005cd3800  0x0008c4400  0x00520f400        25688        4729        20959  0644/897e/abbf/2d0c/c877/617e/f4f30c24770b027a
    0x1000          4          6       675      4049         1        ok       0.000  0x005cd3800  0x0008c7000  0x00520c800        25688        4736        20952  dea9/169c/5c1d/cfb6/f68a/663d/61669965616c1226
    0x1000          4          6       676      4055         1        ok       0.000  0x005cd3800  0x0008c9c00  0x005209c00        25688        4743        20945  7027/e75b/dda6/4d5c/895b/f5a4/a92a5ce20582b110
    0x1000          4          6       677      4061         1        ok       0.000  0x005cd3800  0x0008cc800  0x005207000        25688        4750        20938  0069/3dd3/973e/a753/ab22/29f2/1c201f265938ea7b
    0x1000          4          6       678      4067         1        ok       0.000  0x005cd3800  0x0008cf400  0x005204400        25688        4757        20931  552d/0ab4/5691/9333/b148/d69b/65d0e43da425c936
    0x1000          4          6       679      4073         1        ok       0.000  0x005cd3800  0x0008d2000  0x005201800        25688        4764        20924  8bf0/2d8d/4b7d/5762/2787/52f7/e4eb7b80fb7966bc
    0x1000          4          6       680      4079         1        ok       0.000  0x005cd3800  0x0008d4c00  0x0051fec00        25688        4771        20917  6874/42db/7659/c17f/9f1b/65df/bd9d7ab326af1276
    0x1000          4          6       681      4085         1        ok       0.000  0x005cd3800  0x0008d7800  0x0051fc000        25688        4778        20910  b49a/5b42/ff57/d4f4/e4c8/af27/f9636ee5f56e19bc
    0x1000          4          6       682      4091         1        ok       0.000  0x005cd3800  0x0008da400  0x0051f9400        25688        4785        20903  d378/79f1/cb3b/73cf/32a0/758b/3de23b08e4bfce78
    0x1000          4          6       683      4097         1        ok       0.000  0x005cd3800  0x0008dd000  0x0051f6800        25688        4792        20896  cb0c/9cac/6ab0/bc8b/13f1/1785/5a9bd733682d7893
    0x1000          4          6       684      4103         1        ok       0.000  0x005cd3800  0x0008dfc00  0x0051f3c00        25688        4799        20889  fcef/2fdd/c88f/23c8/f4b1/0a55/0a620fe77fc79a42
    0x1000          4          6       685      4109         1        ok       0.000  0x005cd3800  0x0008e2800  0x0051f1000        25688        4806        20882  fb19/e116/2ce5/22cb/fa6f/21ba/f3f8990cd17a7311
    0x1000          4          6       686      4115         1        ok       0.000  0x005cd3800  0x0008e5400  0x0051ee400        25688        4813        20875  ccf3/815f/d2ff/6842/5525/670c/18e360aba0d76e66
    0x1000          4          6       687      4121         1        ok       0.000  0x005cd3800  0x0008e8000  0x0051eb800        25688        4820        20868  9212/8f80/dd86/4a24/eae7/5488/cf1fb6a2893c7388
    0x1000          4          6       688      4127         1        ok       0.000  0x005cd3800  0x0008eac00  0x0051e8c00        25688        4827        20861  a2eb/3e54/6de1/c15c/2b65/79c4/c64520301eb647e4
    0x1000          4          6       689      4133         1        ok       0.000  0x005cd3800  0x0008ed800  0x0051e6000        25688        4834        20854  eb30/b93d/d81d/e006/76ca/551c/1d6dcaa4e89b3b72
    0x1000          4          6       690      4139         1        ok       0.000  0x005cd3800  0x0008f0400  0x0051e3400        25688        4841        20847  5423/6d2b/b650/8ae8/3bcc/6129/20ece74f8dc291e1
    0x1000          4          6       691      4145         1        ok       0.000  0x005cd3800  0x0008f3000  0x0051e0800        25688        4848        20840  ec43/297b/bf46/9b4e/19fb/5ff3/cb1ae85364e70ff6
    0x1000          4          6       692      4151         1        ok       0.000  0x005cd3800  0x0008f5c00  0x0051ddc00        25688        4855        20833  9206/444d/3351/33cf/cd81/8ffe/8a827b0a50fe2e20
    0x1000          4          6       693      4157         1        ok       0.000  0x005cd3800  0x0008f8800  0x0051db000        25688        4862        20826  ffc9/49ef/dc14/a250/9581/1678/bf435e9a45546251
    0x1000          4          6       694      4163         1        ok       0.000  0x005cd3800  0x0008fb400  0x0051d8400        25688        4869        20819  14f8/982a/7c98/253c/22ce/4331/3e7368c5b2334af0
    0x1000          4          6       695      4169         1        ok       0.000  0x005cd3800  0x0008fe000  0x0051d5800        25688        4876        20812  4343/ac51/47de/2025/51b2/a132/3830bd891d80ae06
    0x1000          4          6       696      4175         1        ok       0.000  0x005cd3800  0x000900c00  0x0051d2c00        25688        4883        20805  f832/9237/8967/fe7b/a06d/991f/6417043f7d3ea5f6
    0x1000          4          6       697      4181         1        ok       0.000  0x005cd3800  0x000903800  0x0051d0000        25688        4890        20798  5766/766c/29bf/c190/eec4/7721/bdc7547655aa520e
    0x1000          4          6       698      4187         1        ok       0.000  0x005cd3800  0x000906400  0x0051cd400        25688        4897        20791  47c6/63d6/c7e3/dd19/be7d/cd60/469821b6120de8e1
    0x1000          4          6       699      4193         1        ok       0.000  0x005cd3800  0x000909000  0x0051ca800        25688        4904        20784  74cd/865f/3adb/64bc/7a88/3116/e7053e201e766f57
    0x1000          4          6       700      4199         1        ok       0.000  0x005cd3800  0x00090bc00  0x0051c7c00        25688        4911        20777  2a3a/a814/c345/7247/160d/0c18/7f6dd2ea0fda28cd
