# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       75f/080/3ef/1c3/8ba/c63/564/d33/f0f/ae3/426/d0d/827d
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          12
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:16.584723
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=12 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7411384 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         12       365      4361         1        ok       0.000  0x005cd3800  0x000790000  0x005343800        25688        4738        20950  d15/b7c/d94/9db/4fd/512/4ef/4c7/e10/959/4b5/5be/ac04
    0x1000          3         12       366      4373         1        ok       0.000  0x005cd3800  0x000794400  0x00533f400        25688        4751        20937  6b3/31f/f69/56d/9fc/137/019/7fb/c14/d92/f40/290/8025
    0x1000          3         12       367      4385         1        ok       0.000  0x005cd3800  0x000798800  0x00533b000        25688        4764        20924  540/0b3/310/acd/9d4/48e/518/988/974/a9c/f32/5b9/d44c
    0x1000          3         12       368      4397         1        ok       0.000  0x005cd3800  0x00079cc00  0x005336c00        25688        4777        20911  223/151/2e8/150/288/897/fa7/127/40e/663/07e/8c6/7d3f
    0x1000          3         12       369      4409         1        ok       0.000  0x005cd3800  0x0007a1000  0x005332800        25688        4790        20898  ac0/442/86b/3e8/cf8/06d/702/4e2/b7d/19f/ad6/16e/88c2
    0x1000          3         12       370      4421         1        ok       0.000  0x005cd3800  0x0007a5400  0x00532e400        25688        4803        20885  d18/5bc/5d3/e0e/ab7/d76/d1c/2af/78a/646/8a1/860/7afc
    0x1000          3         12       371      4433         1        ok       0.000  0x005cd3800  0x0007a9800  0x00532a000        25688        4816        20872  cad/433/619/82f/79d/f23/a68/c2d/752/80d/296/60d/edd0
    0x1000          3         12       372      4445         1        ok       0.000  0x005cd3800  0x0007adc00  0x005325c00        25688        4829        20859  8a7/711/7c2/c37/a65/7f3/9e9/480/b4d/0a9/f7f/a6a/7783
    0x1000          3         12       373      4457         1        ok       0.000  0x005cd3800  0x0007b2000  0x005321800        25688        4842        20846  baa/465/94e/17c/f9e/b85/a67/baf/e23/e14/988/91c/027f
    0x1000          3         12       374      4469         1        ok       0.000  0x005cd3800  0x0007b6400  0x00531d400        25688        4855        20833  13b/4ea/25f/847/102/7e9/8e6/8c5/a09/241/139/744/9790
    0x1000          3         12       375      4481         1        ok       0.000  0x005cd3800  0x0007ba800  0x005319000        25688        4868        20820  187/da0/08e/2a7/f38/88f/4e3/343/431/bca/b8a/8ea/6263
    0x1000          3         12       376      4493         1        ok       0.000  0x005cd3800  0x0007bec00  0x005314c00        25688        4881        20807  271/b76/998/5ba/a18/7c0/c53/7f2/79e/7f5/ed1/1a5/b9c1
    0x1000          3         12       377      4505         1        ok       0.000  0x005cd3800  0x0007c3000  0x005310800        25688        4894        20794  05b/527/d81/377/f64/ceb/a76/566/9c5/359/787/eb2/ccfc
    0x1000          3         12       378      4517         1        ok       0.000  0x005cd3800  0x0007c7400  0x00530c400        25688        4907        20781  87f/367/450/e0c/a03/503/554/e79/ab8/255/525/329/133f
    0x1000          3         12       379      4529         1        ok       0.000  0x005cd3800  0x0007cb800  0x005308000        25688        4920        20768  d16/2fa/554/176/5b3/e02/a9b/cff/75e/5e3/05d/212/e4b8
    0x1000          3         12       380      4541         1        ok       0.000  0x005cd3800  0x0007cfc00  0x005303c00        25688        4933        20755  f67/cce/376/340/80a/d32/a9f/95d/734/76b/457/ebd/e388
    0x1000          3         12       381      4553         1        ok       0.000  0x005cd3800  0x0007d4000  0x0052ff800        25688        4946        20742  49e/f4f/c2f/d1e/1e9/2f5/ca9/cd0/662/15b/8f5/eaa/98d2
    0x1000          3         12       382      4564         1        ok       0.000  0x005cd3800  0x0007d8000  0x0052fb800        25688        4958        20730  127/a50/d35/71c/e19/585/d29/bc3/474/568/c71/293/7ce2
    0x1000          3         12       383      4576         1        ok       0.000  0x005cd3800  0x0007dc400  0x0052f7400        25688        4971        20717  736/556/895/3b4/6a4/e6c/01b/5fe/a84/af7/164/4b5/dfbd
    0x1000          3         12       384      4588         1        ok       0.000  0x005cd3800  0x0007e0800  0x0052f3000        25688        4984        20704  11f/f69/199/d91/ad4/505/3b3/33c/221/ef0/3d8/307/4cd2
    0x1000          3         12       385      4600         1        ok       0.000  0x005cd3800  0x0007e4c00  0x0052eec00        25688        4997        20691  2d9/5db/f20/b10/6fb/efe/2ef/5c9/b61/808/511/bff/8d8f
    0x1000          3         12       386      4612         1        ok       0.000  0x005cd3800  0x0007e9000  0x0052ea800        25688        5010        20678  2a0/023/17d/ddd/805/802/4f9/ece/98f/f7a/859/e9d/a42f
    0x1000          3         12       387      4624         1        ok       0.000  0x005cd3800  0x0007ed400  0x0052e6400        25688        5023        20665  333/2ea/fd2/69f/6d2/bdc/4ca/c95/738/64a/86a/451/e062
    0x1000          3         12       388      4636         1        ok       0.000  0x005cd3800  0x0007f1800  0x0052e2000        25688        5036        20652  8e4/a42/f12/5e8/d44/dce/e9f/537/566/3b2/185/0b0/60e4
    0x1000          3         12       389      4648         1        ok       0.000  0x005cd3800  0x0007f5c00  0x0052ddc00        25688        5049        20639  95d/31c/f64/689/e77/da3/fd1/22c/0b0/ba1/0fe/538/a0fd
    0x1000          3         12       390      4660         1        ok       0.000  0x005cd3800  0x0007fa000  0x0052d9800        25688        5062        20626  561/8c7/f87/86a/28e/2f1/ad4/67f/fa4/4e0/bbf/93f/5970
    0x1000          3         12       391      4672         1        ok       0.000  0x005cd3800  0x0007fe800  0x0052d5000        25688        5075        20613  e78/044/6a2/1bd/cd1/864/2dd/658/e3d/ff8/fa0/77f/8275
    0x1000          3         12       392      4684         1        ok       0.000  0x005cd3800  0x000802c00  0x0052d0c00        25688        5088        20600  954/db4/664/d33/fef/4a6/1c7/71a/94e/859/2da/d4a/90c9
    0x1000          3         12       393      4696         1        ok       0.000  0x005cd3800  0x000807000  0x0052cc800        25688        5101        20587  799/248/da4/3ef/775/68e/92a/166/4a1/753/a5b/61b/72ac
    0x1000          3         12       394      4707         1        ok       0.000  0x005cd3800  0x00080b000  0x0052c8800        25688        5113        20575  9ea/78c/95f/f30/fd8/74e/723/4b2/26a/896/8ff/d05/e79a
    0x1000          3         12       395      4719         1        ok       0.000  0x005cd3800  0x00080f400  0x0052c4400        25688        5126        20562  fb9/193/931/662/f80/b29/6b0/493/9cd/063/271/091/e957
    0x1000          3         12       396      4731         1        ok       0.000  0x005cd3800  0x000813800  0x0052c0000        25688        5139        20549  56b/604/f47/ed5/2bd/d70/267/09a/1f0/a8c/cb8/25f/6afb
    0x1000          3         12       397      4743         1        ok       0.000  0x005cd3800  0x000817c00  0x0052bbc00        25688        5152        20536  29b/7f4/aa6/a12/edb/a70/078/d6b/d11/2f5/a39/ed3/7837
    0x1000          3         12       398      4755         1        ok       0.000  0x005cd3800  0x00081c000  0x0052b7800        25688        5165        20523  64b/e0e/819/f86/716/46c/132/d28/3e0/e1e/73f/8b7/844d
    0x1000          3         12       399      4767         1        ok       0.000  0x005cd3800  0x000820400  0x0052b3400        25688        5178        20510  879/43b/03b/2fb/bc7/55d/692/d4e/4c5/181/0e8/2da/b510
    0x1000          3         12       400      4779         1        ok       0.000  0x005cd3800  0x000824800  0x0052af000        25688        5191        20497  e3b/064/fdd/526/355/ff8/05d/21d/326/347/4f9/c9e/0f3a
    0x1000          3         12       401      4791         1        ok       0.000  0x005cd3800  0x000828c00  0x0052aac00        25688        5204        20484  47e/9fc/faf/f3d/9df/f66/b5d/f8d/941/057/83b/a55/80eb
    0x1000          3         12       402      4803         1        ok       0.000  0x005cd3800  0x00082d000  0x0052a6800        25688        5217        20471  ec7/7b0/b62/d40/96b/4d3/9e8/a0b/9da/09f/8cf/01c/ddb8
    0x1000          3         12       403      4815         1        ok       0.000  0x005cd3800  0x000831400  0x0052a2400        25688        5230        20458  589/105/d7f/313/0cc/57f/793/445/6cf/00d/3e7/898/afd6
    0x1000          3         12       404      4827         1        ok       0.000  0x005cd3800  0x000835800  0x00529e000        25688        5243        20445  4e2/a39/f3d/155/a29/592/7fe/d76/157/b6b/e14/5df/f6d7
    0x1000          3         12       405      4839         1        ok       0.000  0x005cd3800  0x000839c00  0x005299c00        25688        5256        20432  43e/e4f/9cb/179/b9a/428/171/fdd/185/dd7/519/943/83cd
    0x1000          3         12       406      4851         1        ok       0.000  0x005cd3800  0x00083e000  0x005295800        25688        5269        20419  239/7d0/1fa/7cc/452/2e7/d25/08c/4aa/e9b/4b7/533/b832
    0x1000          3         12       407      4863         1        ok       0.000  0x005cd3800  0x000842400  0x005291400        25688        5282        20406  686/069/949/ead/0ab/c29/8b4/656/b70/ed9/43e/c8b/07b3
    0x1000          3         12       408      4875         1        ok       0.000  0x005cd3800  0x000846800  0x00528d000        25688        5295        20393  c11/97a/4ec/c37/eb7/749/538/017/8c0/fac/752/e2a/c0d3
    0x1000          3         12       409      4887         1        ok       0.000  0x005cd3800  0x00084ac00  0x005288c00        25688        5308        20380  a40/6e8/bba/0fa/011/add/99e/337/fd9/f8a/737/5dd/4532
    0x1000          3         12       410      4899         1        ok       0.000  0x005cd3800  0x00084f000  0x005284800        25688        5321        20367  234/3eb/f08/fb9/f7e/281/bcc/c69/ecc/b0a/30f/44c/7c62
    0x1000          3         12       411      4911         1        ok       0.000  0x005cd3800  0x000853400  0x005280400        25688        5334        20354  0f9/b75/2db/5a5/f07/7d5/4d9/7a0/58b/edf/408/5a7/40c2
    0x1000          3         12       412      4923         1        ok       0.000  0x005cd3800  0x000857800  0x00527c000        25688        5347        20341  e57/87a/c3a/c40/cec/acd/b8c/e94/392/f08/986/d84/adf2
    0x1000          3         12       413      4935         1        ok       0.000  0x005cd3800  0x00085bc00  0x005277c00        25688        5360        20328  f56/132/d20/8b9/77b/55a/1cf/f6d/b3d/10e/c02/35e/acb7
    0x1000          3         12       414      4947         1        ok       0.000  0x005cd3800  0x000860000  0x005273800        25688        5373        20315  5a6/080/ef2/3a1/422/053/22a/e71/9e4/aaf/d20/505/2d04
    0x1000          3         12       415      4959         1        ok       0.000  0x005cd3800  0x000864400  0x00526f400        25688        5386        20302  884/faf/202/b6b/6cf/b66/dac/00a/9d9/91f/321/bbc/40be
    0x1000          3         12       416      4971         1        ok       0.000  0x005cd3800  0x000868800  0x00526b000        25688        5399        20289  06e/d44/664/ffa/e54/d3c/fe7/6d5/845/bd7/164/cac/5ecf
    0x1000          3         12       417      4983         1        ok       0.000  0x005cd3800  0x00086cc00  0x005266c00        25688        5412        20276  c1a/84b/662/498/770/5e3/695/658/280/173/7f5/9e3/457c
    0x1000          3         12       418      4994         1        ok       0.000  0x005cd3800  0x000870c00  0x005262c00        25688        5424        20264  e0d/b2d/bb2/ae7/523/4f9/a50/6ca/5c0/7b4/d12/265/f64a
    0x1000          3         12       419      5006         1        ok       0.000  0x005cd3800  0x000875000  0x00525e800        25688        5437        20251  ae6/995/f20/229/3d4/80d/ea4/1b8/fb1/376/937/85a/0bf1
    0x1000          3         12       420      5018         1        ok       0.000  0x005cd3800  0x000879400  0x00525a400        25688        5450        20238  5e4/ad3/98f/c14/830/545/ea3/f6e/e7d/eb6/51f/bf9/ecae
    0x1000          3         12       421      5030         1        ok       0.000  0x005cd3800  0x00087dc00  0x005255c00        25688        5463        20225  aae/820/904/435/e0c/ade/225/193/9df/1db/382/0fb/5913
    0x1000          3         12       422      5042         1        ok       0.000  0x005cd3800  0x000882000  0x005251800        25688        5476        20212  185/fae/472/ec3/955/dfc/db2/0bc/aec/193/592/805/b642
    0x1000          3         12       423      5054         1        ok       0.000  0x005cd3800  0x000886400  0x00524d400        25688        5489        20199  3b1/3a4/efc/1f9/045/701/7ff/0d1/c3a/482/bc9/706/50c5
    0x1000          3         12       424      5066         1        ok       0.000  0x005cd3800  0x00088a800  0x005249000        25688        5502        20186  68a/61e/d96/196/6e0/b2a/f04/8e7/c8d/6fb/ab0/f0b/7ba2
    0x1000          3         12       425      5078         1        ok       0.000  0x005cd3800  0x00088ec00  0x005244c00        25688        5515        20173  bf2/e02/b5b/b60/140/7fa/87a/5db/bd1/d69/fc3/abc/2ea5
    0x1000          3         12       426      5090         1        ok       0.000  0x005cd3800  0x000893000  0x005240800        25688        5528        20160  3f2/9e8/2ae/946/246/e4f/1e5/d7e/adf/494/7ca/afd/d0f8
    0x1000          3         12       427      5102         1        ok       0.000  0x005cd3800  0x000897400  0x00523c400        25688        5541        20147  6de/6b1/98e/51c/c3c/23f/acf/cc7/f65/b6a/ba5/756/5015
    0x1000          3         12       428      5114         1        ok       0.000  0x005cd3800  0x00089b800  0x005238000        25688        5554        20134  313/256/ee4/a0e/b90/1ec/26c/b30/a03/ad4/0b6/ee2/5edc
    0x1000          3         12       429      5126         1        ok       0.000  0x005cd3800  0x00089fc00  0x005233c00        25688        5567        20121  263/0f8/8fe/446/8d6/da5/99a/80a/641/1b2/ca0/391/7319
    0x1000          3         12       430      5138         1        ok       0.001  0x005cd3800  0x0008a4000  0x00522f800        25688        5580        20108  f75/0bf/039/e6a/13c/9e0/5a7/1e0/6ec/502/f0d/d32/81a5
    0x1000          3         12       431      5150         1        ok       0.001  0x005cd3800  0x0008a8400  0x00522b400        25688        5593        20095  b23/bcf/c47/b73/40c/13b/6c5/067/7d7/564/221/063/0588
    0x1000          3         12       432      5162         1        ok       0.000  0x005cd3800  0x0008ac800  0x005227000        25688        5606        20082  903/331/915/5ff/e9f/ac5/6ab/c8c/e03/963/7e9/6c2/5a07
    0x1000          3         12       433      5174         1        ok       0.000  0x005cd3800  0x0008b0c00  0x005222c00        25688        5619        20069  bc3/2a9/90c/44d/74f/658/4ed/4f1/e6c/0d2/943/617/d358
    0x1000          3         12       434      5186         1        ok       0.000  0x005cd3800  0x0008b5000  0x00521e800        25688        5632        20056  bfb/2ef/946/a12/558/b39/728/e16/1c7/d92/bb5/6a3/2897
    0x1000          3         12       435      5198         1        ok       0.000  0x005cd3800  0x0008b9400  0x00521a400        25688        5645        20043  cfc/7ac/475/52c/e99/aca/4c6/c6a/df7/815/dfe/f90/a5b7
    0x1000          3         12       436      5209         1        ok       0.000  0x005cd3800  0x0008bd400  0x005216400        25688        5657        20031  c56/132/e23/309/328/60e/261/c4a/52f/763/22a/e2f/6611
    0x1000          3         12       437      5221         1        ok       0.000  0x005cd3800  0x0008c1800  0x005212000        25688        5670        20018  289/805/1af/a7e/d55/5ec/b96/16e/a78/449/0f8/da9/adc8
    0x1000          3         12       438      5233         1        ok       0.000  0x005cd3800  0x0008c5c00  0x00520dc00        25688        5683        20005  955/ca2/b81/226/fcd/3c5/90f/102/2ef/aa8/962/e58/3291
    0x1000          3         12       439      5245         1        ok       0.000  0x005cd3800  0x0008ca000  0x005209800        25688        5696        19992  13d/0f5/c63/cea/80d/6ab/a54/7ab/c83/a3c/95f/d67/1925
