# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       d88/595/6f0/82e/c7b/c17/e49/72469436711210e5510
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:06.454592
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7391468 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          7       748      5178         1        ok       0.000  0x005cd3800  0x000a3c800  0x005097000        25688        5938        19750  e53/cb4/b89/363/b0b/f32/d1c/8a02e13919a653facf8
    0x1000          3          7       749      5185         1        ok       0.000  0x005cd3800  0x000a3f800  0x005094000        25688        5946        19742  762/303/233/bba/f12/65e/027/8dedf5a3d785a0f42d8
    0x1000          3          7       750      5191         1        ok       0.000  0x005cd3800  0x000a42400  0x005091400        25688        5953        19735  4ab/c93/799/468/855/989/0b2/f04a2b21a214aba710d
    0x1000          3          7       751      5198         1        ok       0.000  0x005cd3800  0x000a45400  0x00508e400        25688        5961        19727  2ff/711/0bb/a40/5e6/0e3/2f6/1e758e7f7337d3c1c77
    0x1000          3          7       752      5204         1        ok       0.000  0x005cd3800  0x000a48000  0x00508b800        25688        5968        19720  c9a/5c8/814/374/273/5e1/2a5/56433bb5c615b041d4b
    0x1000          3          7       753      5211         1        ok       0.000  0x005cd3800  0x000a4b000  0x005088800        25688        5976        19712  a3f/b59/d2a/42b/403/d02/be5/66aca7bdbb1da741fa0
    0x1000          3          7       754      5218         1        ok       0.000  0x005cd3800  0x000a4e000  0x005085800        25688        5984        19704  4a3/d02/d64/a1e/6d8/4c1/453/45e39258e3cf32daa24
    0x1000          3          7       755      5224         1        ok       0.000  0x005cd3800  0x000a50c00  0x005082c00        25688        5991        19697  8e5/cbc/bef/12d/7f2/432/119/7952b730d198bde3d2a
    0x1000          3          7       756      5230         1        ok       0.000  0x005cd3800  0x000a53800  0x005080000        25688        5998        19690  e07/837/863/de4/a56/7b3/55d/239b5d458896c3817c8
    0x1000          3          7       757      5237         1        ok       0.000  0x005cd3800  0x000a56800  0x00507d000        25688        6006        19682  997/7ca/33f/df3/7c3/47c/eb2/9e52648a65d77d3ffb4
    0x1000          3          7       758      5244         1        ok       0.000  0x005cd3800  0x000a59800  0x00507a000        25688        6014        19674  14a/c6a/003/584/5ae/34d/8de/6c183ddb9abe90aebbe
    0x1000          3          7       759      5250         1        ok       0.000  0x005cd3800  0x000a5c400  0x005077400        25688        6021        19667  0f8/ecf/1e3/184/675/66b/078/0c819ee07a28824b69f
    0x1000          3          7       760      5256         1        ok       0.000  0x005cd3800  0x000a5f000  0x005074800        25688        6028        19660  e06/413/889/2d3/82c/1b5/323/4618dac4149941acde5
    0x1000          3          7       761      5263         1        ok       0.000  0x005cd3800  0x000a62000  0x005071800        25688        6036        19652  c97/4a2/06b/808/e8f/a1e/a29/d25aae38e33cea8b178
    0x1000          3          7       762      5270         1        ok       0.001  0x005cd3800  0x000a65000  0x00506e800        25688        6044        19644  8ab/4c3/11f/f93/5af/511/30b/3c7d59c76c12e1daa71
    0x1000          3          7       763      5276         1        ok       0.001  0x005cd3800  0x000a67c00  0x00506bc00        25688        6051        19637  c25/bc7/b4b/84c/e48/408/953/f8f9ecf291967f70fed
    0x1000          3          7       764      5283         1        ok       0.001  0x005cd3800  0x000a6ac00  0x005068c00        25688        6059        19629  7f4/63c/d29/846/210/f55/933/966015148385bca7678
    0x1000          3          7       765      5290         1        ok       0.001  0x005cd3800  0x000a6dc00  0x005065c00        25688        6067        19621  77a/63f/726/218/d95/8de/5e0/da3096e2cf6d04cb9f3
    0x1000          3          7       766      5297         1        ok       0.000  0x005cd3800  0x000a70c00  0x005062c00        25688        6075        19613  285/d7e/075/c57/8a1/d57/951/0faaf8b5bfdc8fab4a5
    0x1000          3          7       767      5304         1        ok       0.000  0x005cd3800  0x000a73c00  0x00505fc00        25688        6083        19605  d38/f18/d84/0b4/341/a2d/b4f/e6c19e4a6b0dd92a106
    0x1000          3          7       768      5311         1        ok       0.000  0x005cd3800  0x000a76c00  0x00505cc00        25688        6091        19597  3a2/5c0/e25/375/f11/c37/3fb/ae915ca901f94e9afc3
    0x1000          3          7       769      5318         1        ok       0.000  0x005cd3800  0x000a7a000  0x005059800        25688        6099        19589  882/c81/706/339/af1/25c/740/c37c2f5a3ca50c33863
    0x1000          3          7       770      5324         1        ok       0.000  0x005cd3800  0x000a7cc00  0x005056c00        25688        6106        19582  8a2/48e/99e/350/374/bff/bdb/c4de551a6e6cb9cb296
    0x1000          3          7       771      5331         1        ok       0.000  0x005cd3800  0x000a7fc00  0x005053c00        25688        6114        19574  9fd/a9f/e80/c48/bc6/9cd/cb7/8a9df70084bc1b09b2e
    0x1000          3          7       772      5338         1        ok       0.000  0x005cd3800  0x000a82c00  0x005050c00        25688        6122        19566  e98/b01/6e6/907/556/8b8/049/0747c7f4d1c347bd632
    0x1000          3          7       773      5345         1        ok       0.000  0x005cd3800  0x000a85c00  0x00504dc00        25688        6130        19558  283/b13/990/841/b77/47d/3d3/5bfa4435ce28bee8e31
    0x1000          3          7       774      5352         1        ok       0.000  0x005cd3800  0x000a88c00  0x00504ac00        25688        6138        19550  373/241/dd2/907/9b1/356/e59/b28571ce5986827f4cb
    0x1000          3          7       775      5359         1        ok       0.000  0x005cd3800  0x000a8bc00  0x005047c00        25688        6146        19542  12c/6c2/720/c96/828/b42/307/4c7c1de4d18dc7df8f8
    0x1000          3          7       776      5366         1        ok       0.000  0x005cd3800  0x000a8ec00  0x005044c00        25688        6154        19534  8f5/6b9/54a/d61/dbc/f8b/696/530b68a996288ebdc20
    0x1000          3          7       777      5373         1        ok       0.000  0x005cd3800  0x000a91c00  0x005041c00        25688        6162        19526  4cd/b64/a5b/f36/0b6/9fc/f9a/3be3206e464b7807d63
    0x1000          3          7       778      5380         1        ok       0.000  0x005cd3800  0x000a94c00  0x00503ec00        25688        6170        19518  976/d15/434/4ca/712/269/ba3/71b439756c480e0a8f1
    0x1000          3          7       779      5387         1        ok       0.000  0x005cd3800  0x000a97c00  0x00503bc00        25688        6178        19510  78a/bf3/ccd/51b/2a3/f88/2a6/a59a3b13d991b17fb8b
    0x1000          3          7       780      5393         1        ok       0.000  0x005cd3800  0x000a9a800  0x005039000        25688        6185        19503  252/568/bde/531/be5/39e/533/253c1f6e5c494ea2a8e
    0x1000          3          7       781      5400         1        ok       0.000  0x005cd3800  0x000a9d800  0x005036000        25688        6193        19495  643/6b9/1d8/ab4/62b/738/23c/58ac5aa59261417a8f2
    0x1000          3          7       782      5407         1        ok       0.000  0x005cd3800  0x000aa0800  0x005033000        25688        6201        19487  e73/5eb/b76/d55/71f/ffa/367/bec52dd67549c2178a0
    0x1000          3          7       783      5414         1        ok       0.000  0x005cd3800  0x000aa3800  0x005030000        25688        6209        19479  af8/1dc/31a/299/456/8db/a44/a1f55eb20753c7b2637
    0x1000          3          7       784      5421         1        ok       0.000  0x005cd3800  0x000aa6c00  0x00502cc00        25688        6217        19471  9d0/831/f94/2e9/e45/f7e/a25/6e7e61295960536216c
    0x1000          3          7       785      5428         1        ok       0.000  0x005cd3800  0x000aa9c00  0x005029c00        25688        6225        19463  964/3e8/08b/8ea/ad7/450/99f/590afd3ca345de8ba85
    0x1000          3          7       786      5435         1        ok       0.000  0x005cd3800  0x000aacc00  0x005026c00        25688        6233        19455  b69/7d6/848/507/bd0/d43/c39/3ca554437251fc9215d
    0x1000          3          7       787      5442         1        ok       0.000  0x005cd3800  0x000aafc00  0x005023c00        25688        6241        19447  5a8/a1d/03b/d7a/5a6/f7f/132/0b98cea2c05dc719326
    0x1000          3          7       788      5449         1        ok       0.000  0x005cd3800  0x000ab2c00  0x005020c00        25688        6249        19439  a09/da2/24c/cdb/5c8/920/8b0/0f6b92a25f26b89de2d
    0x1000          3          7       789      5456         1        ok       0.000  0x005cd3800  0x000ab5c00  0x00501dc00        25688        6257        19431  d83/952/d80/3c9/f19/693/2c9/1c234d40753950ca834
    0x1000          3          7       790      5463         1        ok       0.000  0x005cd3800  0x000ab8c00  0x00501ac00        25688        6265        19423  82c/af4/d7e/300/046/9bc/63a/c06386608fb0f811fa1
    0x1000          3          7       791      5469         1        ok       0.000  0x005cd3800  0x000abb800  0x005018000        25688        6272        19416  362/12c/380/4ac/8a1/8f6/c68/8291f19ad8b32c77f55
    0x1000          3          7       792      5475         1        ok       0.000  0x005cd3800  0x000abe400  0x005015400        25688        6279        19409  329/aaf/29e/f6a/d08/644/539/d4b8bd6912235cdd03a
    0x1000          3          7       793      5482         1        ok       0.000  0x005cd3800  0x000ac1400  0x005012400        25688        6287        19401  97d/e74/cdd/c29/8eb/f64/002/dda4f083019becf2e34
    0x1000          3          7       794      5489         1        ok       0.000  0x005cd3800  0x000ac4400  0x00500f400        25688        6295        19393  b64/261/f73/a58/052/a75/62c/4d3226774a79ee077db
    0x1000          3          7       795      5496         1        ok       0.000  0x005cd3800  0x000ac7400  0x00500c400        25688        6303        19385  109/a39/95c/94d/6e8/188/cdd/91718a331a017dee717
    0x1000          3          7       796      5503         1        ok       0.000  0x005cd3800  0x000aca400  0x005009400        25688        6311        19377  f4f/803/cfd/9ec/073/aca/019/de3694d100f95adb90e
    0x1000          3          7       797      5509         1        ok       0.000  0x005cd3800  0x000acd000  0x005006800        25688        6318        19370  2af/936/b6f/5d7/3aa/324/14a/0f8ed413d841602f36c
    0x1000          3          7       798      5516         1        ok       0.000  0x005cd3800  0x000ad0000  0x005003800        25688        6326        19362  eb0/1b4/715/38d/302/203/623/eb2d17d820a01b911bc
    0x1000          3          7       799      5522         1        ok       0.000  0x005cd3800  0x000ad2c00  0x005000c00        25688        6333        19355  462/8ba/74d/2ee/1c3/742/b08/201f56c90f8ee650403
    0x1000          3          7       800      5529         1        ok       0.000  0x005cd3800  0x000ad5c00  0x004ffdc00        25688        6341        19347  524/928/11d/e90/30a/74c/0b1/306ac8b9a7d453ec9b7
    0x1000          3          7       801      5536         1        ok       0.000  0x005cd3800  0x000ad8c00  0x004ffac00        25688        6349        19339  3f4/202/19a/613/f6e/b02/ef2/3f3b8554f580dd3a30e
    0x1000          3          7       802      5543         1        ok       0.000  0x005cd3800  0x000adbc00  0x004ff7c00        25688        6357        19331  0f2/d2c/698/b3b/47d/8b3/78e/713d032863e468c4340
    0x1000          3          7       803      5549         1        ok       0.000  0x005cd3800  0x000ade800  0x004ff5000        25688        6364        19324  1c1/c45/fb2/374/e95/dfb/fc1/8ad9f79c7bf330b1033
    0x1000          3          7       804      5555         1        ok       0.000  0x005cd3800  0x000ae1400  0x004ff2400        25688        6371        19317  f33/f1f/1f5/eff/ff1/388/339/3e9c0f36c358c7528cd
    0x1000          3          7       805      5562         1        ok       0.000  0x005cd3800  0x000ae4400  0x004fef400        25688        6379        19309  88a/843/92a/1ad/b85/fcd/adb/7fabfd2825ce5d36e31
    0x1000          3          7       806      5568         1        ok       0.000  0x005cd3800  0x000ae7000  0x004fec800        25688        6386        19302  642/aae/e3c/9f0/7ba/7a8/ee6/8ff748ab379962700c5
    0x1000          3          7       807      5575         1        ok       0.000  0x005cd3800  0x000aea000  0x004fe9800        25688        6394        19294  e11/c0c/296/bea/2da/20c/8e1/78aed5308074a4f9ed6
    0x1000          3          7       808      5582         1        ok       0.000  0x005cd3800  0x000aed000  0x004fe6800        25688        6402        19286  072/097/3af/18f/5f5/277/a0a/21eea0bf3e763c6ebc2
    0x1000          3          7       809      5589         1        ok       0.000  0x005cd3800  0x000af0000  0x004fe3800        25688        6410        19278  040/693/8b1/ae7/d5f/f6a/bb5/c685b28147bc6d95c3c
    0x1000          3          7       810      5596         1        ok       0.000  0x005cd3800  0x000af3000  0x004fe0800        25688        6418        19270  bc8/677/214/367/333/5b8/af1/543d8c6ecee4b4c37cc
    0x1000          3          7       811      5603         1        ok       0.000  0x005cd3800  0x000af6000  0x004fdd800        25688        6426        19262  94b/941/3c2/ff7/fb5/bda/b36/4c631fcd23ec6af9c11
    0x1000          3          7       812      5610         1        ok       0.000  0x005cd3800  0x000af9000  0x004fda800        25688        6434        19254  cc1/fcb/35b/469/970/c1e/077/8f8f9bb13386c4ada75
    0x1000          3          7       813      5617         1        ok       0.000  0x005cd3800  0x000afc000  0x004fd7800        25688        6442        19246  86d/834/8f1/a13/3ae/d2f/b8e/c3c71b58ef7ea09ee22
    0x1000          3          7       814      5623         1        ok       0.000  0x005cd3800  0x000afec00  0x004fd4c00        25688        6449        19239  2e6/7fc/6c2/16a/6b8/7cd/807/84c98db2ce58f30cfbc
    0x1000          3          7       815      5630         1        ok       0.000  0x005cd3800  0x000b01c00  0x004fd1c00        25688        6457        19231  239/1c0/53e/a72/cc7/04b/172/0b0a478e3d5244bc15a
    0x1000          3          7       816      5637         1        ok       0.000  0x005cd3800  0x000b04c00  0x004fcec00        25688        6465        19223  3f3/be0/8ae/cdf/524/481/b5f/812aeeb0e7aee3238de
    0x1000          3          7       817      5644         1        ok       0.000  0x005cd3800  0x000b07c00  0x004fcbc00        25688        6473        19215  377/729/315/ff3/e02/506/13c/8decef019372d1aa434
    0x1000          3          7       818      5651         1        ok       0.000  0x005cd3800  0x000b0ac00  0x004fc8c00        25688        6481        19207  eaf/cab/585/add/1f4/c39/59c/144d5f1e9d6699270a2
    0x1000          3          7       819      5658         1        ok       0.000  0x005cd3800  0x000b0e000  0x004fc5800        25688        6489        19199  0a8/e7c/e6f/3d2/a51/9d6/aa2/3783797ee9b0ef1ee42
