# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       a47b3/5a347/a617c/89970/0b088/5dc9d7b9e2c21ba
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:32:36.457465
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7388920 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          5      3455     17272         1        ok       0.000  0x005cd3800  0x002354c00  0x00377ec00        25688       20739         4949  71592/aed12/b50a8/ef73b/8a817/4d025f6502e926b
    0x1000          5          5      3456     17277         1        ok       0.000  0x005cd3800  0x002357400  0x00377c400        25688       20745         4943  a3789/a3436/d5f3b/86e7e/d5e15/3aa6518c531e301
    0x1000          5          5      3457     17282         1        ok       0.000  0x005cd3800  0x002359c00  0x003779c00        25688       20751         4937  cb369/c978a/1afdf/0f405/adaad/954e86ac9bf2a63
    0x1000          5          5      3458     17287         1        ok       0.000  0x005cd3800  0x00235c400  0x003777400        25688       20757         4931  bd5f0/7c9f6/10f25/fbdb7/0da89/6dde11927ea2b58
    0x1000          5          5      3459     17292         1        ok       0.000  0x005cd3800  0x00235ec00  0x003774c00        25688       20763         4925  0e4ab/55d99/d2c97/ac0ae/378f0/0b7f6c16026c818
    0x1000          5          5      3460     17297         1        ok       0.000  0x005cd3800  0x002361400  0x003772400        25688       20769         4919  877d9/72aba/66001/cb116/742a9/5328300f02db8df
    0x1000          5          5      3461     17302         1        ok       0.000  0x005cd3800  0x002363c00  0x00376fc00        25688       20775         4913  719d3/a1c37/8eca5/63596/fbd57/ed782e49985fbf0
    0x1000          5          5      3462     17307         1        ok       0.000  0x005cd3800  0x002366400  0x00376d400        25688       20781         4907  60d97/c2c47/86ae1/e5ed8/413be/32187b933b71cb3
    0x1000          5          5      3463     17312         1        ok       0.000  0x005cd3800  0x002368c00  0x00376ac00        25688       20787         4901  46efb/66a66/20813/9c8bc/89fba/346140db9bce2eb
    0x1000          5          5      3464     17317         1        ok       0.000  0x005cd3800  0x00236b400  0x003768400        25688       20793         4895  831db/e8950/1ad9d/c96ad/3907f/09a116fa9139490
    0x1000          5          5      3465     17322         1        ok       0.000  0x005cd3800  0x00236dc00  0x003765c00        25688       20799         4889  8c75e/445e5/b34cd/bc126/28feb/9e4547bd496a479
    0x1000          5          5      3466     17327         1        ok       0.000  0x005cd3800  0x002370400  0x003763400        25688       20805         4883  297ca/22f59/41abd/5cf71/d1a97/9ed9678275f6f3d
    0x1000          5          5      3467     17332         1        ok       0.000  0x005cd3800  0x002372c00  0x003760c00        25688       20811         4877  a0983/d7c16/55150/9ef49/37fc3/be148f7afe9519c
    0x1000          5          5      3468     17337         1        ok       0.000  0x005cd3800  0x002375400  0x00375e400        25688       20817         4871  d26ed/2b790/4b5c0/16c33/c279e/057ba05e97f68de
    0x1000          5          5      3469     17342         1        ok       0.000  0x005cd3800  0x002377c00  0x00375bc00        25688       20823         4865  00878/db53e/86572/d4bc0/0192b/8414154538a7cb9
    0x1000          5          5      3470     17347         1        ok       0.000  0x005cd3800  0x00237a400  0x003759400        25688       20829         4859  782f7/f8c9f/0f71e/b25d3/a572e/dc0077815ead5c0
    0x1000          5          5      3471     17352         1        ok       0.000  0x005cd3800  0x00237cc00  0x003756c00        25688       20835         4853  03ffd/e6ab3/7aab9/88cb6/361e6/15134913fece015
    0x1000          5          5      3472     17357         1        ok       0.000  0x005cd3800  0x00237f400  0x003754400        25688       20841         4847  75e95/d6495/76e1d/6d15b/37b85/fa653925a303bd5
    0x1000          5          5      3473     17362         1        ok       0.000  0x005cd3800  0x002381c00  0x003751c00        25688       20847         4841  834ac/e68de/3429b/24f10/9de2e/7e221a2281d67fd
    0x1000          5          5      3474     17367         1        ok       0.000  0x005cd3800  0x002384400  0x00374f400        25688       20853         4835  85f3c/0e2a0/142b1/6b919/f4df0/3b9d2f1c6cdcf1e
    0x1000          5          5      3475     17372         1        ok       0.000  0x005cd3800  0x002386c00  0x00374cc00        25688       20859         4829  f161f/91d67/038e2/7aad5/d591a/a0a08517fc0857e
    0x1000          5          5      3476     17377         1        ok       0.000  0x005cd3800  0x002389400  0x00374a400        25688       20865         4823  23d08/cac46/58b6a/1dacd/549d6/63973bd088bb166
    0x1000          5          5      3477     17382         1        ok       0.000  0x005cd3800  0x00238bc00  0x003747c00        25688       20871         4817  abf73/6b44f/a7d3e/0ce8b/f6b52/c30573f2a71aa0f
    0x1000          5          5      3478     17387         1        ok       0.000  0x005cd3800  0x00238e400  0x003745400        25688       20877         4811  33c46/1a0e5/b93e8/6e7db/99630/ff335552e3b01a1
    0x1000          5          5      3479     17392         1        ok       0.000  0x005cd3800  0x002390c00  0x003742c00        25688       20883         4805  ffe61/b8ba0/d71ba/b71e9/d53dd/aa479034906e297
    0x1000          5          5      3480     17397         1        ok       0.000  0x005cd3800  0x002393400  0x003740400        25688       20889         4799  0a52e/3407c/4e414/4a21d/36b8a/ef17bbfbfddd94c
    0x1000          5          5      3481     17402         1        ok       0.000  0x005cd3800  0x002395c00  0x00373dc00        25688       20895         4793  54af0/765b3/cdf4f/d6a3a/4c94c/fa413597dfb98bb
    0x1000          5          5      3482     17407         1        ok       0.000  0x005cd3800  0x002398400  0x00373b400        25688       20901         4787  27310/67457/c8db9/b6293/da907/ad70ea5bba460d9
    0x1000          5          5      3483     17412         1        ok       0.000  0x005cd3800  0x00239ac00  0x003738c00        25688       20907         4781  73fa6/d3455/dbc32/ebc57/f760b/5b74e44f9097629
    0x1000          5          5      3484     17417         1        ok       0.000  0x005cd3800  0x00239d400  0x003736400        25688       20913         4775  5383f/e6425/a3068/28f45/2114a/00001b1962b89b2
    0x1000          5          5      3485     17422         1        ok       0.000  0x005cd3800  0x00239fc00  0x003733c00        25688       20919         4769  ae3a4/3bffa/19cd2/d1fbb/60e91/0d4d83bbd6c6c06
    0x1000          5          5      3486     17427         1        ok       0.000  0x005cd3800  0x0023a2400  0x003731400        25688       20925         4763  cb015/649a2/4631c/bc040/82c74/323ce73fc5d6259
    0x1000          5          5      3487     17432         1        ok       0.000  0x005cd3800  0x0023a4c00  0x00372ec00        25688       20931         4757  badb7/20570/a14e9/d7066/ad099/a2388e3946c090c
    0x1000          5          5      3488     17437         1        ok       0.000  0x005cd3800  0x0023a7400  0x00372c400        25688       20937         4751  76ac0/2cc48/04eb4/a321a/9f6b6/5bd81914cffdf20
    0x1000          5          5      3489     17442         1        ok       0.000  0x005cd3800  0x0023a9c00  0x003729c00        25688       20943         4745  a4273/951e6/6bc1c/b0ae8/8035b/248f5a235aa279d
    0x1000          5          5      3490     17447         1        ok       0.000  0x005cd3800  0x0023ac400  0x003727400        25688       20949         4739  46749/f01e1/eb784/39fe3/fa62d/8d2eea547f16895
    0x1000          5          5      3491     17452         1        ok       0.000  0x005cd3800  0x0023aec00  0x003724c00        25688       20955         4733  477bc/a3ea2/de5b0/4d6d7/c3dc9/eec8f383f2e20f6
    0x1000          5          5      3492     17457         1        ok       0.000  0x005cd3800  0x0023b1400  0x003722400        25688       20961         4727  a58b0/b4bce/8d917/f884f/afbf8/ee899b881e3392a
    0x1000          5          5      3493     17462         1        ok       0.000  0x005cd3800  0x0023b3c00  0x00371fc00        25688       20967         4721  c5508/c1e2a/3db2d/3d12f/7c492/82546be84ac5de8
    0x1000          5          5      3494     17467         1        ok       0.000  0x005cd3800  0x0023b6400  0x00371d400        25688       20973         4715  785b6/1f2f5/e3b54/7992e/270b0/70a810a194c3c44
    0x1000          5          5      3495     17472         1        ok       0.000  0x005cd3800  0x0023b8c00  0x00371ac00        25688       20979         4709  83050/b4c6f/08b12/5ef29/b1bed/4abfbdb486913cc
    0x1000          5          5      3496     17477         1        ok       0.000  0x005cd3800  0x0023bb400  0x003718400        25688       20985         4703  27e74/f1820/1c838/28401/197b9/1a5cbd2bc095414
    0x1000          5          5      3497     17482         1        ok       0.000  0x005cd3800  0x0023bdc00  0x003715c00        25688       20991         4697  4cb55/14448/87c03/94d27/a4c5d/4d4aea5bcf8de63
    0x1000          5          5      3498     17487         1        ok       0.000  0x005cd3800  0x0023c0400  0x003713400        25688       20997         4691  20066/9bb0b/8c8c5/e4f74/9ea32/0773e5e403c34d1
    0x1000          5          5      3499     17492         1        ok       0.000  0x005cd3800  0x0023c2c00  0x003710c00        25688       21003         4685  c0664/f7b97/69128/7ebcd/c597c/8e5452bbecfc6eb
    0x1000          5          5      3500     17497         1        ok       0.000  0x005cd3800  0x0023c5400  0x00370e400        25688       21009         4679  e3647/dfa3f/4c452/19d8b/dd7e2/2cdd553b683400f
    0x1000          5          5      3501     17502         1        ok       0.000  0x005cd3800  0x0023c7c00  0x00370bc00        25688       21015         4673  8b51c/66cfa/2dc48/63c01/b6eb5/77f132ae69930bc
    0x1000          5          5      3502     17507         1        ok       0.000  0x005cd3800  0x0023ca400  0x003709400        25688       21021         4667  c7c65/043c1/f4a57/2400e/50a64/48ff7bda319c6b9
    0x1000          5          5      3503     17512         1        ok       0.000  0x005cd3800  0x0023ccc00  0x003706c00        25688       21027         4661  c4767/d179c/bd0c1/06a28/9a1ce/5095016d1b7ab69
    0x1000          5          5      3504     17517         1        ok       0.000  0x005cd3800  0x0023cf400  0x003704400        25688       21033         4655  595b5/8abad/6dc4f/0261a/f1d1c/364c859c6806e89
    0x1000          5          5      3505     17522         1        ok       0.000  0x005cd3800  0x0023d1c00  0x003701c00        25688       21039         4649  12515/8b556/883dd/bd976/c9ba0/18c6e47ea158d33
    0x1000          5          5      3506     17527         1        ok       0.000  0x005cd3800  0x0023d4400  0x0036ff400        25688       21045         4643  8615c/59ff4/3aecc/26d8a/9a185/dbaa2ef1fd70484
    0x1000          5          5      3507     17532         1        ok       0.000  0x005cd3800  0x0023d6c00  0x0036fcc00        25688       21051         4637  7a993/c0db7/d13aa/8282c/b7ea4/f4f015f1790feae
    0x1000          5          5      3508     17537         1        ok       0.000  0x005cd3800  0x0023d9400  0x0036fa400        25688       21057         4631  76ed8/f8d73/9ca23/9b9a4/0cfe9/7de75880d2722b7
    0x1000          5          5      3509     17542         1        ok       0.000  0x005cd3800  0x0023dbc00  0x0036f7c00        25688       21063         4625  0b317/6b218/9750c/4424a/1cd74/7db7056d3f44c26
    0x1000          5          5      3510     17547         1        ok       0.000  0x005cd3800  0x0023de400  0x0036f5400        25688       21069         4619  66acb/032a2/902f7/3395b/9fadd/4849eed3dd1e5ee
    0x1000          5          5      3511     17552         1        ok       0.000  0x005cd3800  0x0023e0c00  0x0036f2c00        25688       21075         4613  20c22/edf5c/1d0a4/a05e0/9e5c0/a22aec7e305d6da
    0x1000          5          5      3512     17557         1        ok       0.000  0x005cd3800  0x0023e3400  0x0036f0400        25688       21081         4607  ef3e6/2d9b2/1d746/d8de3/018f6/30661aa133debe0
    0x1000          5          5      3513     17562         1        ok       0.000  0x005cd3800  0x0023e5c00  0x0036edc00        25688       21087         4601  e9f49/d9f23/72ec7/c5533/55642/c8321c1a1bcb96f
    0x1000          5          5      3514     17567         1        ok       0.000  0x005cd3800  0x0023e8400  0x0036eb400        25688       21093         4595  c6ea9/725e1/cf3c6/5ac2f/c4e7f/7e00a9db9c8169b
    0x1000          5          5      3515     17572         1        ok       0.000  0x005cd3800  0x0023eac00  0x0036e8c00        25688       21099         4589  ecaa7/a4db6/44d34/cdba4/3e9f6/030bafbcf22426c
    0x1000          5          5      3516     17577         1        ok       0.000  0x005cd3800  0x0023ed400  0x0036e6400        25688       21105         4583  15ef0/a42fb/c5870/b8bef/8fdea/d044a6fd14cb8cb
    0x1000          5          5      3517     17582         1        ok       0.000  0x005cd3800  0x0023efc00  0x0036e3c00        25688       21111         4577  43d91/c2d82/d0911/0ad58/68d1f/4c502ad9c2b54f5
    0x1000          5          5      3518     17587         1        ok       0.000  0x005cd3800  0x0023f2400  0x0036e1400        25688       21117         4571  35069/2fc76/0e8f8/e86d4/51dd0/f961d9820c24a81
    0x1000          5          5      3519     17592         1        ok       0.000  0x005cd3800  0x0023f4c00  0x0036dec00        25688       21123         4565  df984/859e6/5e993/66a8d/dcd4f/dad805a5b9090d9
    0x1000          5          5      3520     17597         1        ok       0.000  0x005cd3800  0x0023f7400  0x0036dc400        25688       21129         4559  2c533/44af6/b2292/165cf/ce2fb/6002a0a17340666
    0x1000          5          5      3521     17602         1        ok       0.000  0x005cd3800  0x0023f9c00  0x0036d9c00        25688       21135         4553  b8a49/3dc25/2734c/3133b/66982/c9966c34456a32c
    0x1000          5          5      3522     17607         1        ok       0.000  0x005cd3800  0x0023fc400  0x0036d7400        25688       21141         4547  93eb0/c1b57/d9704/56627/52cd1/64e18204a204421
    0x1000          5          5      3523     17612         1        ok       0.000  0x005cd3800  0x0023fec00  0x0036d4c00        25688       21147         4541  829e9/6fbfd/770bf/137ce/786d0/691eb88dd633b2e
    0x1000          5          5      3524     17617         1        ok       0.000  0x005cd3800  0x002401400  0x0036d2400        25688       21153         4535  0d9eb/954bc/0119f/74e07/fad6d/959ff220390d426
    0x1000          5          5      3525     17622         1        ok       0.000  0x005cd3800  0x002403c00  0x0036cfc00        25688       21159         4529  86c0c/967ab/bb221/74783/3beac/12bada062d6951c
