# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       e69/5d2/1f3/6c5/01e/844640db488872ea243addb99
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:10.456870
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7394920 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          5       607      2992         1        ok       0.000  0x005cd3800  0x000768c00  0x00536ac00        25688        3611        22077  b3d/973/24a/09a/542/071361b408a19fe85b4628022
    0x1000          3          5       608      2997         1        ok       0.000  0x005cd3800  0x00076b400  0x005368400        25688        3617        22071  ae1/b41/e6f/129/809/34e36393f4081e2b8d6150221
    0x1000          3          5       609      3002         1        ok       0.000  0x005cd3800  0x00076dc00  0x005365c00        25688        3623        22065  4b1/9e4/cfc/aea/f94/a4121c1627e80753961971c92
    0x1000          3          5       610      3007         1        ok       0.000  0x005cd3800  0x000770400  0x005363400        25688        3629        22059  ff2/685/11a/2cd/827/1f6056ec16a779fafdbb91035
    0x1000          3          5       611      3012         1        ok       0.000  0x005cd3800  0x000772c00  0x005360c00        25688        3635        22053  cff/b58/e4f/81b/e31/efd8ab09e50fe23854f349391
    0x1000          3          5       612      3017         1        ok       0.000  0x005cd3800  0x000775400  0x00535e400        25688        3641        22047  815/1cb/0c9/8fd/e6e/edf23cbd3a7dac5acf55812d5
    0x1000          3          5       613      3021         1        ok       0.000  0x005cd3800  0x000777800  0x00535c000        25688        3646        22042  513/159/504/b61/316/c593fe82d4a8636641dfebdc7
    0x1000          3          5       614      3026         1        ok       0.000  0x005cd3800  0x00077a000  0x005359800        25688        3652        22036  a7a/ce1/d9c/77a/438/09fb827c15e1f2ec9089327b5
    0x1000          3          5       615      3030         1        ok       0.000  0x005cd3800  0x00077c400  0x005357400        25688        3657        22031  964/3c8/6b6/34d/12f/91a2667fef1684f49da4e38ae
    0x1000          3          5       616      3035         1        ok       0.000  0x005cd3800  0x00077ec00  0x005354c00        25688        3663        22025  94d/a69/739/16f/d1f/d0113b5f84b61c9e36ab2c7ca
    0x1000          3          5       617      3040         1        ok       0.000  0x005cd3800  0x000781400  0x005352400        25688        3669        22019  e09/d47/d05/4aa/db4/431fafbc88f4ed8346ef5d6ed
    0x1000          3          5       618      3045         1        ok       0.000  0x005cd3800  0x000784000  0x00534f800        25688        3675        22013  f7b/7f5/211/82f/e69/1a234192f0b1c352f2b18792e
    0x1000          3          5       619      3050         1        ok       0.000  0x005cd3800  0x000786800  0x00534d000        25688        3681        22007  cfd/93a/c43/565/842/99f2f2631ffeb99f84cffbc00
    0x1000          3          5       620      3055         1        ok       0.000  0x005cd3800  0x000789000  0x00534a800        25688        3687        22001  674/481/58a/c6d/ef1/7d9757f5f5d25ff6e4a0522fe
    0x1000          3          5       621      3060         1        ok       0.000  0x005cd3800  0x00078b800  0x005348000        25688        3693        21995  937/f8b/236/00b/26f/d94ab027f29459c6e616041c6
    0x1000          3          5       622      3065         1        ok       0.000  0x005cd3800  0x00078e000  0x005345800        25688        3699        21989  cb9/5dc/376/2e1/17c/2d08191ec8998f336866ab9ac
    0x1000          3          5       623      3070         1        ok       0.000  0x005cd3800  0x000790800  0x005343000        25688        3705        21983  b19/afb/9c6/eb9/09d/e9082fcaa9deed1545f313798
    0x1000          3          5       624      3075         1        ok       0.000  0x005cd3800  0x000793000  0x005340800        25688        3711        21977  deb/a6c/d15/3a8/032/26bf1562c5043679b22f0e0e8
    0x1000          3          5       625      3080         1        ok       0.000  0x005cd3800  0x000795800  0x00533e000        25688        3717        21971  17f/f86/011/10d/3e8/fff4282bb8e063e16bb15d244
    0x1000          3          5       626      3085         1        ok       0.000  0x005cd3800  0x000798000  0x00533b800        25688        3723        21965  ef2/910/aa4/fa3/5e6/45fc253c6ed185c7596e38813
    0x1000          3          5       627      3090         1        ok       0.000  0x005cd3800  0x00079a800  0x005339000        25688        3729        21959  0b7/884/f5d/9c9/2ca/82d49a482e8debc0111a06124
    0x1000          3          5       628      3095         1        ok       0.000  0x005cd3800  0x00079d000  0x005336800        25688        3735        21953  083/2fd/782/077/5d9/93b383be4c0f0816aed2e9b49
    0x1000          3          5       629      3100         1        ok       0.000  0x005cd3800  0x00079f800  0x005334000        25688        3741        21947  956/d42/a4d/6bd/2bb/36dfe369020a838e6e6bc1987
    0x1000          3          5       630      3105         1        ok       0.000  0x005cd3800  0x0007a2000  0x005331800        25688        3747        21941  b90/242/c86/dc3/f6e/1f1b1965accb8b8e8194d6dab
    0x1000          3          5       631      3110         1        ok       0.000  0x005cd3800  0x0007a4800  0x00532f000        25688        3753        21935  683/b44/f5e/186/7b2/6c1326eb7fb59004154a6014c
    0x1000          3          5       632      3114         1        ok       0.000  0x005cd3800  0x0007a6c00  0x00532cc00        25688        3758        21930  cc4/a6a/cd2/442/5c4/f2d38cb57c78e2cd68c4db986
    0x1000          3          5       633      3119         1        ok       0.000  0x005cd3800  0x0007a9400  0x00532a400        25688        3764        21924  1d5/35e/4d1/aed/cdb/3f0e3f0c109d9f5af144b56b1
    0x1000          3          5       634      3124         1        ok       0.000  0x005cd3800  0x0007abc00  0x005327c00        25688        3770        21918  5cf/72e/162/d90/57a/e87c1120de6e52d9b7f34be55
    0x1000          3          5       635      3129         1        ok       0.000  0x005cd3800  0x0007ae400  0x005325400        25688        3776        21912  cf9/663/0f6/da4/4f8/8146d5d59bed6b820308c2917
    0x1000          3          5       636      3134         1        ok       0.000  0x005cd3800  0x0007b0c00  0x005322c00        25688        3782        21906  def/3c1/8fb/72d/d43/a6b9eeaf1603d24ef7145f2d5
    0x1000          3          5       637      3139         1        ok       0.000  0x005cd3800  0x0007b3400  0x005320400        25688        3788        21900  ec1/dda/941/7f7/b2a/924fc207816e7df463b6bbfa5
    0x1000          3          5       638      3144         1        ok       0.000  0x005cd3800  0x0007b5c00  0x00531dc00        25688        3794        21894  71c/869/75a/525/22c/34b195e6f6b0275cbd31ef60d
    0x1000          3          5       639      3149         1        ok       0.000  0x005cd3800  0x0007b8400  0x00531b400        25688        3800        21888  e15/378/87c/7e1/3ab/17893c49f7c0ebd26ee470ea4
    0x1000          3          5       640      3154         1        ok       0.000  0x005cd3800  0x0007bac00  0x005318c00        25688        3806        21882  f80/8e0/c3c/2bb/2ab/5fefde21895e8a0bcc1d7e10e
    0x1000          3          5       641      3159         1        ok       0.000  0x005cd3800  0x0007bd400  0x005316400        25688        3812        21876  abb/c4b/e66/79b/2b6/465fd5d7bb77fd6659102111b
    0x1000          3          5       642      3164         1        ok       0.000  0x005cd3800  0x0007bfc00  0x005313c00        25688        3818        21870  887/e85/9c5/4a6/91b/21549f43bc7e17fb9bbed18c2
    0x1000          3          5       643      3168         1        ok       0.000  0x005cd3800  0x0007c2000  0x005311800        25688        3823        21865  428/3ce/600/680/3a6/89f12b45dfbdfe170f326ada5
    0x1000          3          5       644      3172         1        ok       0.000  0x005cd3800  0x0007c4400  0x00530f400        25688        3828        21860  d73/2f6/9c5/328/d73/3929bdbb1e7019d1d220fefb5
    0x1000          3          5       645      3177         1        ok       0.000  0x005cd3800  0x0007c6c00  0x00530cc00        25688        3834        21854  c86/bda/c5b/653/3f9/a3915c1b3f2090cc65988aec0
    0x1000          3          5       646      3182         1        ok       0.000  0x005cd3800  0x0007c9400  0x00530a400        25688        3840        21848  3e8/5ef/96e/1e1/7dd/b958c3bd47bd0d1d79b95fdc0
    0x1000          3          5       647      3187         1        ok       0.000  0x005cd3800  0x0007cbc00  0x005307c00        25688        3846        21842  179/07b/f9d/b98/bd1/bb5f4929a0ad2c3888d2bb60d
    0x1000          3          5       648      3192         1        ok       0.000  0x005cd3800  0x0007ce400  0x005305400        25688        3852        21836  906/5f4/256/958/d61/d3537590b39c52f82d0dd22fa
    0x1000          3          5       649      3197         1        ok       0.000  0x005cd3800  0x0007d0c00  0x005302c00        25688        3858        21830  e32/e18/e7d/451/b76/0dc0a746ccebe2cecdbdacc0c
    0x1000          3          5       650      3202         1        ok       0.000  0x005cd3800  0x0007d3400  0x005300400        25688        3864        21824  44e/794/eec/6d1/d2a/ceba767ad1c6e7ca0b6e94bde
    0x1000          3          5       651      3207         1        ok       0.000  0x005cd3800  0x0007d5c00  0x0052fdc00        25688        3870        21818  e88/897/463/c84/629/17d7c4b01ebf0b1fd36cfc8f7
    0x1000          3          5       652      3212         1        ok       0.000  0x005cd3800  0x0007d8400  0x0052fb400        25688        3876        21812  86c/194/9d9/156/295/89bc792a589dce44f563c6483
    0x1000          3          5       653      3216         1        ok       0.000  0x005cd3800  0x0007da800  0x0052f9000        25688        3881        21807  404/9b1/58f/53f/e64/a9d13cd800e38e48bb8b06aff
    0x1000          3          5       654      3221         1        ok       0.000  0x005cd3800  0x0007dd000  0x0052f6800        25688        3887        21801  7d8/69f/e5e/924/ecc/15ce915305c960c00d636183c
    0x1000          3          5       655      3226         1        ok       0.000  0x005cd3800  0x0007df800  0x0052f4000        25688        3893        21795  183/6cb/8ce/5b7/512/134b013c4589651c6228834fb
    0x1000          3          5       656      3231         1        ok       0.000  0x005cd3800  0x0007e2000  0x0052f1800        25688        3899        21789  833/c0a/aa8/8b9/52d/feb140a32786fbd8a30a51072
    0x1000          3          5       657      3236         1        ok       0.000  0x005cd3800  0x0007e4800  0x0052ef000        25688        3905        21783  dd4/359/935/22e/5d8/70abaa4b0af129ab21fd683e1
    0x1000          3          5       658      3241         1        ok       0.000  0x005cd3800  0x0007e7000  0x0052ec800        25688        3911        21777  16a/799/8ce/043/10e/5483ea959e2e87959a19e699d
    0x1000          3          5       659      3246         1        ok       0.000  0x005cd3800  0x0007e9800  0x0052ea000        25688        3917        21771  461/6f7/040/df9/69e/386783e57b9491db9dd6641ae
    0x1000          3          5       660      3251         1        ok       0.000  0x005cd3800  0x0007ec000  0x0052e7800        25688        3923        21765  fca/699/de3/b63/db4/2f7ca79e21ff542a3a9062066
    0x1000          3          5       661      3256         1        ok       0.000  0x005cd3800  0x0007ee800  0x0052e5000        25688        3929        21759  1c9/64d/e2d/143/428/0539dec32ece93cb07c0f51a1
    0x1000          3          5       662      3261         1        ok       0.000  0x005cd3800  0x0007f1000  0x0052e2800        25688        3935        21753  e6b/b21/0b0/835/42e/d62f9edfe68aa53055e9d5a8a
    0x1000          3          5       663      3265         1        ok       0.000  0x005cd3800  0x0007f3400  0x0052e0400        25688        3940        21748  ef2/e7c/e9e/5c6/d65/3ffe0dff3dac06c0406fb87d2
    0x1000          3          5       664      3270         1        ok       0.000  0x005cd3800  0x0007f5c00  0x0052ddc00        25688        3946        21742  0f0/af7/707/451/fbb/025630e699a54edf39387df6e
    0x1000          3          5       665      3274         1        ok       0.000  0x005cd3800  0x0007f8000  0x0052db800        25688        3951        21737  260/74d/b54/ee8/269/37dc19deb981cd68f4fd880a0
    0x1000          3          5       666      3279         1        ok       0.000  0x005cd3800  0x0007fac00  0x0052d8c00        25688        3957        21731  4be/7ce/c88/dee/cfe/82c261f7c44b58bc3ecf7aff7
    0x1000          3          5       667      3284         1        ok       0.000  0x005cd3800  0x0007fd400  0x0052d6400        25688        3963        21725  a41/4f4/ea7/6de/ce2/08e00f9abf937c48ee2b47b80
    0x1000          3          5       668      3289         1        ok       0.000  0x005cd3800  0x0007ffc00  0x0052d3c00        25688        3969        21719  830/c2b/a8b/d7b/4ee/ff8ce2d81d42213e4d11e158a
    0x1000          3          5       669      3294         1        ok       0.000  0x005cd3800  0x000802400  0x0052d1400        25688        3975        21713  c81/2a5/638/c8a/1a1/8799df7e601d5058f4f901f4a
    0x1000          3          5       670      3299         1        ok       0.000  0x005cd3800  0x000804c00  0x0052cec00        25688        3981        21707  40e/d4a/f21/410/40f/b3f756a744c2e9741fafb64f1
    0x1000          3          5       671      3304         1        ok       0.000  0x005cd3800  0x000807400  0x0052cc400        25688        3987        21701  c90/e04/e2c/9e8/1e6/5000951702dc6a22359dc065f
    0x1000          3          5       672      3309         1        ok       0.000  0x005cd3800  0x000809c00  0x0052c9c00        25688        3993        21695  e3c/669/fd5/a7c/b15/893951e565de08ab2b788169e
    0x1000          3          5       673      3314         1        ok       0.000  0x005cd3800  0x00080c400  0x0052c7400        25688        3999        21689  f7e/649/383/801/e0a/bd7f8ccd745775d6ed1ea53ff
    0x1000          3          5       674      3319         1        ok       0.000  0x005cd3800  0x00080ec00  0x0052c4c00        25688        4005        21683  a8b/d0c/820/e2d/26b/cadb93f867d432e60ce777240
    0x1000          3          5       675      3324         1        ok       0.000  0x005cd3800  0x000811400  0x0052c2400        25688        4011        21677  bed/7fc/954/5e2/69a/6ecd36507dd25332c50e2fd16
