# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       7/5/5/8/9/6/a/1/21340e2c69068a30ed1f7d292b6e0e97
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:07:46.307938
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7434192 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          8      2308     13547         1        ok       0.000  0x005cd3800  0x001a03800  0x0040d0000        25688       15867         9821  7/4/b/b/9/3/8/0/bad72dd193deb9379d95742b1e60ec24
    0x1000          1          8      2309     13553         1        ok       0.000  0x005cd3800  0x001a06400  0x0040cd400        25688       15874         9814  a/d/5/f/3/d/e/4/a2b7cff79ecc284cc865bb41883dbac0
    0x1000          1          8      2310     13559         1        ok       0.000  0x005cd3800  0x001a09000  0x0040ca800        25688       15881         9807  2/c/a/d/b/b/1/e/1b087e1cb6e4ad7476b625944902f2f5
    0x1000          1          8      2311     13565         1        ok       0.000  0x005cd3800  0x001a0bc00  0x0040c7c00        25688       15888         9800  9/3/c/4/a/f/2/d/5b259b984df815e95f141cb9bb80424b
    0x1000          1          8      2312     13570         1        ok       0.000  0x005cd3800  0x001a0e400  0x0040c5400        25688       15894         9794  4/0/e/7/b/2/3/2/883fba0dc36fcb62c9a31895ddcc3dd9
    0x1000          1          8      2313     13575         1        ok       0.000  0x005cd3800  0x001a10c00  0x0040c2c00        25688       15900         9788  e/0/0/f/a/e/4/b/2290222464c3bf1f58507bc2605662bc
    0x1000          1          8      2314     13580         1        ok       0.000  0x005cd3800  0x001a13400  0x0040c0400        25688       15906         9782  0/8/0/3/a/4/0/d/be1e4eae9194bcbed70b499ebd1588cb
    0x1000          1          8      2315     13585         1        ok       0.000  0x005cd3800  0x001a15c00  0x0040bdc00        25688       15912         9776  b/b/c/6/0/6/9/5/d5ea87d668e021e3c3215aaa8a129d92
    0x1000          1          8      2316     13589         1        ok       0.000  0x005cd3800  0x001a18000  0x0040bb800        25688       15917         9771  2/3/9/0/b/2/7/6/bbb6f714dd1be186bd4cb2a44acbb500
    0x1000          1          8      2317     13595         1        ok       0.000  0x005cd3800  0x001a1ac00  0x0040b8c00        25688       15924         9764  2/0/9/8/e/6/1/5/dfea203d72ae0e9059b841ad1c0e430f
    0x1000          1          8      2318     13600         1        ok       0.000  0x005cd3800  0x001a1d400  0x0040b6400        25688       15930         9758  6/6/4/2/8/0/b/f/33ee4420c09c1369a918b312312756b0
    0x1000          1          8      2319     13605         1        ok       0.000  0x005cd3800  0x001a1fc00  0x0040b3c00        25688       15936         9752  c/5/7/5/5/d/b/3/33c4ef01e4e1611ca283000712915419
    0x1000          1          8      2320     13611         1        ok       0.000  0x005cd3800  0x001a22800  0x0040b1000        25688       15943         9745  d/7/5/a/e/a/a/4/be8061d347e323734d3792eff5220861
    0x1000          1          8      2321     13617         1        ok       0.000  0x005cd3800  0x001a25400  0x0040ae400        25688       15950         9738  d/3/0/c/1/4/2/0/18a179078c9a06426bdc98f0765cb7b3
    0x1000          1          8      2322     13623         1        ok       0.000  0x005cd3800  0x001a28000  0x0040ab800        25688       15957         9731  d/f/9/d/b/f/5/3/fd062235c4f0b33c3453b3bda33e24b4
    0x1000          1          8      2323     13628         1        ok       0.000  0x005cd3800  0x001a2a800  0x0040a9000        25688       15963         9725  e/2/0/5/3/3/3/c/df175594c64ce0a8be5d04375eab68e2
    0x1000          1          8      2324     13634         1        ok       0.000  0x005cd3800  0x001a2d400  0x0040a6400        25688       15970         9718  0/2/9/7/1/8/b/5/f21fd5d2e8982a9920aafcd84deac630
    0x1000          1          8      2325     13640         1        ok       0.000  0x005cd3800  0x001a30000  0x0040a3800        25688       15977         9711  0/b/e/1/1/2/e/f/e9a797fe811b30eb523241b4ed0ddaab
    0x1000          1          8      2326     13645         1        ok       0.000  0x005cd3800  0x001a32800  0x0040a1000        25688       15983         9705  9/a/4/a/6/6/4/9/87442c4c4a3565af1d780c79f057d1c9
    0x1000          1          8      2327     13651         1        ok       0.000  0x005cd3800  0x001a35400  0x00409e400        25688       15990         9698  a/c/3/b/4/3/6/d/c575e7d91cfd3c8f5cf24dfdbdef1e5c
    0x1000          1          8      2328     13656         1        ok       0.000  0x005cd3800  0x001a37c00  0x00409bc00        25688       15996         9692  3/f/6/b/0/e/3/a/1cc2a473f796547fc4227d178ee332db
    0x1000          1          8      2329     13662         1        ok       0.000  0x005cd3800  0x001a3a800  0x004099000        25688       16003         9685  c/e/8/5/c/e/b/5/a64725619fe58a2d83ae26b2fa1eeb8d
    0x1000          1          8      2330     13667         1        ok       0.000  0x005cd3800  0x001a3d000  0x004096800        25688       16009         9679  8/a/4/b/2/6/2/6/6d7a94794bbe6982fdb4d55bdbe249b1
    0x1000          1          8      2331     13672         1        ok       0.000  0x005cd3800  0x001a3f800  0x004094000        25688       16015         9673  f/c/f/8/5/5/b/9/7090dc60b51bf1729a6a24db3f842507
    0x1000          1          8      2332     13677         1        ok       0.000  0x005cd3800  0x001a42000  0x004091800        25688       16021         9667  8/a/3/2/2/9/3/e/26a07d79346e46443fe39e12c5cb8d80
    0x1000          1          8      2333     13683         1        ok       0.000  0x005cd3800  0x001a44c00  0x00408ec00        25688       16028         9660  a/7/3/1/0/a/a/4/48fe6a114aa4050ace81b5fb29322eaf
    0x1000          1          8      2334     13688         1        ok       0.000  0x005cd3800  0x001a47400  0x00408c400        25688       16034         9654  a/8/b/f/a/c/b/6/8f813e89548cddeaeb25e9dfa05af2e6
    0x1000          1          8      2335     13694         1        ok       0.000  0x005cd3800  0x001a4a000  0x004089800        25688       16041         9647  f/0/a/8/8/c/1/a/052d648f9891fd92f3921ede6d77538f
    0x1000          1          8      2336     13700         1        ok       0.000  0x005cd3800  0x001a4cc00  0x004086c00        25688       16048         9640  1/d/1/6/f/e/b/6/dce5e9083c0e48db8774475ff155a87f
    0x1000          1          8      2337     13705         1        ok       0.000  0x005cd3800  0x001a4f400  0x004084400        25688       16054         9634  5/4/1/f/d/7/7/3/aed0756f4ade4a650cd951b9efc5e2de
    0x1000          1          8      2338     13710         1        ok       0.000  0x005cd3800  0x001a51c00  0x004081c00        25688       16060         9628  8/e/2/7/4/2/6/b/f34f5fa704b136dc76dbcab9c73b7b20
    0x1000          1          8      2339     13714         1        ok       0.000  0x005cd3800  0x001a54000  0x00407f800        25688       16065         9623  c/d/4/3/a/d/4/2/5ecca8fc87911578225e029e37219d70
    0x1000          1          8      2340     13718         1        ok       0.000  0x005cd3800  0x001a56400  0x00407d400        25688       16070         9618  e/9/b/1/7/f/2/4/e96b757ec5f8c930fd0fab60ef606edc
    0x1000          1          8      2341     13723         1        ok       0.000  0x005cd3800  0x001a58c00  0x00407ac00        25688       16076         9612  b/8/2/0/0/4/7/c/a2ef7bb3a406c1546eab4acf7bd19208
    0x1000          1          8      2342     13729         1        ok       0.000  0x005cd3800  0x001a5b800  0x004078000        25688       16083         9605  4/e/7/0/7/0/8/1/993b304d6ddcf5aff8c7e12934bca40c
    0x1000          1          8      2343     13734         1        ok       0.000  0x005cd3800  0x001a5e000  0x004075800        25688       16089         9599  d/e/d/3/e/e/e/a/d9cf76cd4f6c471fbf137eee898f66f7
    0x1000          1          8      2344     13740         1        ok       0.000  0x005cd3800  0x001a60c00  0x004072c00        25688       16096         9592  4/9/5/6/d/4/d/6/9c40251a29f2cca54dad48de2eff6612
    0x1000          1          8      2345     13746         1        ok       0.000  0x005cd3800  0x001a63800  0x004070000        25688       16103         9585  f/d/f/6/7/9/0/a/bba27aef04c27b113eadfaf4b219f18f
    0x1000          1          8      2346     13752         1        ok       0.000  0x005cd3800  0x001a66400  0x00406d400        25688       16110         9578  8/7/2/4/2/1/5/3/729f616d799df1c46e9df5414c91732a
    0x1000          1          8      2347     13757         1        ok       0.000  0x005cd3800  0x001a68c00  0x00406ac00        25688       16116         9572  c/9/3/6/e/8/3/f/5f2447569097dedfa24b68a03958ce57
    0x1000          1          8      2348     13762         1        ok       0.000  0x005cd3800  0x001a6b400  0x004068400        25688       16122         9566  9/2/b/a/c/e/a/6/520012e35719d1505aa61e30c4c54c67
    0x1000          1          8      2349     13768         1        ok       0.000  0x005cd3800  0x001a6e000  0x004065800        25688       16129         9559  9/5/7/4/b/3/f/1/650d35cd319062e883858b2c3ede3ec2
    0x1000          1          8      2350     13774         1        ok       0.000  0x005cd3800  0x001a70c00  0x004062c00        25688       16136         9552  c/a/a/9/2/c/7/d/8ad8c888b6292fe9e7d84c0b747fab75
    0x1000          1          8      2351     13779         1        ok       0.000  0x005cd3800  0x001a73400  0x004060400        25688       16142         9546  b/8/1/7/1/a/9/4/82e41cb4921b5385d9f984df32181565
    0x1000          1          8      2352     13785         1        ok       0.000  0x005cd3800  0x001a76000  0x00405d800        25688       16149         9539  1/f/8/c/f/b/a/c/b332a6a5a697b3dde25e03c1898cd5ec
    0x1000          1          8      2353     13790         1        ok       0.000  0x005cd3800  0x001a78800  0x00405b000        25688       16155         9533  2/e/0/4/a/6/9/2/5944e7010613dff84201c6823145340d
    0x1000          1          8      2354     13796         1        ok       0.000  0x005cd3800  0x001a7b400  0x004058400        25688       16162         9526  6/3/f/7/8/8/f/6/4a9a8e6b09c0bbc36d299d88b6f5a8d9
    0x1000          1          8      2355     13801         1        ok       0.000  0x005cd3800  0x001a7dc00  0x004055c00        25688       16168         9520  2/8/0/a/e/2/7/c/6b1dedfc367255dd763809618b598a23
    0x1000          1          8      2356     13806         1        ok       0.000  0x005cd3800  0x001a80400  0x004053400        25688       16174         9514  8/d/0/7/9/d/5/9/67d151e32420c787c05537dd6bad88de
    0x1000          1          8      2357     13812         1        ok       0.000  0x005cd3800  0x001a83000  0x004050800        25688       16181         9507  3/f/0/5/c/d/5/4/fefe3ccb1b30f47cc57ae1046b3d35f5
    0x1000          1          8      2358     13817         1        ok       0.000  0x005cd3800  0x001a85800  0x00404e000        25688       16187         9501  a/e/4/5/7/5/5/4/5bb2f673d4fa9c82cc1d007a0e53f72b
    0x1000          1          8      2359     13822         1        ok       0.000  0x005cd3800  0x001a88000  0x00404b800        25688       16193         9495  8/7/8/4/6/3/a/b/a0dee6ee7213b6089474313596a8646c
    0x1000          1          8      2360     13827         1        ok       0.000  0x005cd3800  0x001a8a800  0x004049000        25688       16199         9489  6/1/e/d/b/d/4/9/efa26eb22c60768957cdb76395d741f4
    0x1000          1          8      2361     13832         1        ok       0.000  0x005cd3800  0x001a8d000  0x004046800        25688       16205         9483  9/b/1/5/2/3/a/5/6d39e07f7f41efa34b2283daad0f9752
    0x1000          1          8      2362     13838         1        ok       0.000  0x005cd3800  0x001a8fc00  0x004043c00        25688       16212         9476  c/f/c/2/0/3/2/2/690c1b6f8297801d9cac9a726c59e981
    0x1000          1          8      2363     13844         1        ok       0.000  0x005cd3800  0x001a92800  0x004041000        25688       16219         9469  9/1/a/3/8/0/c/f/0fdfef8681060a9cb0a0e1b87a14d800
    0x1000          1          8      2364     13850         1        ok       0.000  0x005cd3800  0x001a95400  0x00403e400        25688       16226         9462  2/9/c/6/6/b/4/7/4c30ba2625b38bcd544448765c5b2515
    0x1000          1          8      2365     13855         1        ok       0.000  0x005cd3800  0x001a97c00  0x00403bc00        25688       16232         9456  b/b/4/8/1/2/f/0/d3136e4bdd4d3db2af9e3c2cced3f67b
    0x1000          1          8      2366     13860         1        ok       0.000  0x005cd3800  0x001a9a400  0x004039400        25688       16238         9450  0/b/d/9/0/2/8/7/479a295f37258ef864c04fa3d2a523d6
    0x1000          1          8      2367     13865         1        ok       0.000  0x005cd3800  0x001a9cc00  0x004036c00        25688       16244         9444  0/3/a/c/b/9/a/7/82d30a11b9acd64b37bc1251fd4e7363
    0x1000          1          8      2368     13870         1        ok       0.000  0x005cd3800  0x001a9f400  0x004034400        25688       16250         9438  1/a/b/6/e/6/b/2/02cc23495a75cae4572bd174deb4a53b
    0x1000          1          8      2369     13876         1        ok       0.000  0x005cd3800  0x001aa2000  0x004031800        25688       16257         9431  1/9/b/c/0/6/f/e/cf8e228dda186a22b42c1c7399e697e7
    0x1000          1          8      2370     13881         1        ok       0.000  0x005cd3800  0x001aa4800  0x00402f000        25688       16263         9425  f/d/7/7/f/8/8/2/f344989c5d73072056d957c93124c9fc
    0x1000          1          8      2371     13887         1        ok       0.000  0x005cd3800  0x001aa7400  0x00402c400        25688       16270         9418  2/d/d/1/1/c/0/d/21c2b6ed59014226a9b9f164dc8cf954
    0x1000          1          8      2372     13892         1        ok       0.001  0x005cd3800  0x001aa9c00  0x004029c00        25688       16276         9412  4/b/8/0/0/1/6/6/b24f5552e1aa3f90ef0108c2c6456ac3
    0x1000          1          8      2373     13898         1        ok       0.001  0x005cd3800  0x001aac800  0x004027000        25688       16283         9405  4/a/5/c/0/f/6/d/4c98ddae3b215278bc03dfef4f9af3cc
    0x1000          1          8      2374     13903         1        ok       0.000  0x005cd3800  0x001aaf000  0x004024800        25688       16289         9399  3/4/f/4/3/3/5/1/4fca853482b1ac8f22890fc3d259784c
    0x1000          1          8      2375     13909         1        ok       0.000  0x005cd3800  0x001ab1c00  0x004021c00        25688       16296         9392  4/d/e/4/1/0/4/7/b682d0d60007f4f1193cb8e51a8ae569
    0x1000          1          8      2376     13915         1        ok       0.000  0x005cd3800  0x001ab4800  0x00401f000        25688       16303         9385  9/5/8/0/e/8/c/7/b567546e1a7bb86679e0503a068df11d
    0x1000          1          8      2377     13921         1        ok       0.000  0x005cd3800  0x001ab7400  0x00401c400        25688       16310         9378  6/4/b/8/2/6/0/7/ea5a72f144c7c941757083bc9b3aaef6
    0x1000          1          8      2378     13926         1        ok       0.000  0x005cd3800  0x001ab9c00  0x004019c00        25688       16316         9372  a/2/1/7/9/1/8/1/1458cd15314495e4ecdc35637429f9a8
    0x1000          1          8      2379     13931         1        ok       0.000  0x005cd3800  0x001abc400  0x004017400        25688       16322         9366  e/e/d/e/4/1/8/3/ccca18ae2fd8ed949f48d2be6fb546bf
    0x1000          1          8      2380     13936         1        ok       0.000  0x005cd3800  0x001abec00  0x004014c00        25688       16328         9360  e/6/5/9/0/2/5/a/59f3460dd708055cd923c5aa7fb9fb4f
    0x1000          1          8      2381     13942         1        ok       0.000  0x005cd3800  0x001ac1800  0x004012000        25688       16335         9353  f/7/b/7/c/4/c/7/851789a15bfd269659916ebff5c821a5
    0x1000          1          8      2382     13948         1        ok       0.000  0x005cd3800  0x001ac4400  0x00400f400        25688       16342         9346  f/b/8/4/1/f/9/f/71f7510130b063b8752e01d74aceb5e4
