# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       8fd1/1659/8886/38a1/e113/019e/52e09ceb93c33168
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:28:52.281524
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7399280 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          6       469      2814         1        ok       0.000  0x005cd3800  0x00068fc00  0x005443c00        25688        3295        22393  793a/051e/fa82/82b7/6f07/30db/9259ef743012a6d0
    0x1000          4          6       470      2820         1        ok       0.000  0x005cd3800  0x000692800  0x005441000        25688        3302        22386  18a1/271e/d1d1/9cb4/5dc6/7c89/6b9a06086a4b4742
    0x1000          4          6       471      2826         1        ok       0.000  0x005cd3800  0x000695400  0x00543e400        25688        3309        22379  8dd0/749e/ba08/d569/5fa5/cfd9/67ac04b18a4195a9
    0x1000          4          6       472      2832         1        ok       0.000  0x005cd3800  0x000698000  0x00543b800        25688        3316        22372  2837/0964/aa59/b68e/6824/e3b0/d1c39acd15bde2ee
    0x1000          4          6       473      2838         1        ok       0.000  0x005cd3800  0x00069ac00  0x005438c00        25688        3323        22365  f2a6/3dc5/0025/e46d/3f5e/3f38/151a10b7ced8f75d
    0x1000          4          6       474      2844         1        ok       0.000  0x005cd3800  0x00069d800  0x005436000        25688        3330        22358  6ff1/abf9/f386/7460/8a2d/6ae4/7cdc4663c80d21b0
    0x1000          4          6       475      2850         1        ok       0.000  0x005cd3800  0x0006a0400  0x005433400        25688        3337        22351  141d/1465/234c/afe0/e15a/cae1/b85d61b1372f71bf
    0x1000          4          6       476      2856         1        ok       0.000  0x005cd3800  0x0006a3000  0x005430800        25688        3344        22344  3260/e2be/978c/42cc/b683/7014/80e445fc0721edfc
    0x1000          4          6       477      2862         1        ok       0.000  0x005cd3800  0x0006a5c00  0x00542dc00        25688        3351        22337  2f3f/d81a/de38/2006/8964/b33c/749d8341c35f9edc
    0x1000          4          6       478      2868         1        ok       0.000  0x005cd3800  0x0006a8800  0x00542b000        25688        3358        22330  1734/33a3/562d/7485/1379/a849/cb71ec4daa74c291
    0x1000          4          6       479      2874         1        ok       0.000  0x005cd3800  0x0006ab400  0x005428400        25688        3365        22323  9980/2fd1/0956/7fcc/b084/cd20/2b8d5afe918c962d
    0x1000          4          6       480      2880         1        ok       0.000  0x005cd3800  0x0006ae000  0x005425800        25688        3372        22316  b48f/56d8/fcc6/4cd6/e306/ed27/98dd1366021effb9
    0x1000          4          6       481      2886         1        ok       0.000  0x005cd3800  0x0006b0c00  0x005422c00        25688        3379        22309  6b2d/9024/44ec/a103/d4f2/4575/062eba7b496cc38b
    0x1000          4          6       482      2892         1        ok       0.000  0x005cd3800  0x0006b3800  0x005420000        25688        3386        22302  4133/775f/74fc/360e/d6e1/d47b/e4eeb34a233126cf
    0x1000          4          6       483      2898         1        ok       0.000  0x005cd3800  0x0006b6400  0x00541d400        25688        3393        22295  9a98/5826/740f/cb04/156a/3c06/bbd9b5707fd1d3fb
    0x1000          4          6       484      2904         1        ok       0.000  0x005cd3800  0x0006b9000  0x00541a800        25688        3400        22288  c88a/621e/3c69/0272/efb8/2b30/4d4fbec52a0aec13
    0x1000          4          6       485      2910         1        ok       0.000  0x005cd3800  0x0006bbc00  0x005417c00        25688        3407        22281  baef/9f42/93ad/6e50/cea2/a3c4/2e09b49c01166446
    0x1000          4          6       486      2916         1        ok       0.000  0x005cd3800  0x0006be800  0x005415000        25688        3414        22274  bde0/3025/0847/3b63/c59a/64aa/881188641ae57226
    0x1000          4          6       487      2922         1        ok       0.000  0x005cd3800  0x0006c1400  0x005412400        25688        3421        22267  46f1/ca61/2ce6/0c09/3a1e/e354/be400ef6796637c8
    0x1000          4          6       488      2928         1        ok       0.000  0x005cd3800  0x0006c4000  0x00540f800        25688        3428        22260  efde/c2ad/09ff/ea00/aa2a/7d18/31bf2a2b5c142bb0
    0x1000          4          6       489      2934         1        ok       0.000  0x005cd3800  0x0006c6c00  0x00540cc00        25688        3435        22253  5870/92fc/f7b0/17dd/fd97/4d96/c2e29575663f96ae
    0x1000          4          6       490      2940         1        ok       0.000  0x005cd3800  0x0006c9800  0x00540a000        25688        3442        22246  854f/3bfd/f0b2/e50c/2eb4/9c89/11b20367096cd459
    0x1000          4          6       491      2946         1        ok       0.000  0x005cd3800  0x0006cc400  0x005407400        25688        3449        22239  36d7/a49b/777b/a8b7/8dc4/3545/d0667bd7fbd0e68e
    0x1000          4          6       492      2952         1        ok       0.000  0x005cd3800  0x0006cf000  0x005404800        25688        3456        22232  a521/b8f5/4529/e19d/d3a2/f3a2/07e34dcb77399bd3
    0x1000          4          6       493      2958         1        ok       0.000  0x005cd3800  0x0006d1c00  0x005401c00        25688        3463        22225  aa59/154a/b086/6ded/7a7e/3f66/2a88558666370256
    0x1000          4          6       494      2964         1        ok       0.000  0x005cd3800  0x0006d4800  0x0053ff000        25688        3470        22218  a446/bf57/323a/a04a/1368/db23/bc605eb039bf3cbc
    0x1000          4          6       495      2970         1        ok       0.000  0x005cd3800  0x0006d7400  0x0053fc400        25688        3477        22211  92e2/47f2/7b18/339c/40b6/dd7a/5c401b5ad6a66680
    0x1000          4          6       496      2976         1        ok       0.000  0x005cd3800  0x0006da000  0x0053f9800        25688        3484        22204  b638/167d/cc99/f3fe/a3a6/eada/dc5c9e396251c6a6
    0x1000          4          6       497      2982         1        ok       0.000  0x005cd3800  0x0006dcc00  0x0053f6c00        25688        3491        22197  f2c8/6a85/731e/0b76/74eb/dcd6/3519610363ecc6df
    0x1000          4          6       498      2988         1        ok       0.000  0x005cd3800  0x0006df800  0x0053f4000        25688        3498        22190  a096/f66d/3d34/934a/024a/2dd3/8f2e8585344eaabf
    0x1000          4          6       499      2994         1        ok       0.000  0x005cd3800  0x0006e2400  0x0053f1400        25688        3505        22183  92b6/b7e8/8cfc/bb4c/627c/dba1/2efc37a49ba605af
    0x1000          4          6       500      3000         1        ok       0.000  0x005cd3800  0x0006e5000  0x0053ee800        25688        3512        22176  29e0/de32/91ed/d03f/da97/3104/c71a940fc055a208
    0x1000          4          6       501      3006         1        ok       0.000  0x005cd3800  0x0006e7c00  0x0053ebc00        25688        3519        22169  ffc8/87ad/7ae1/bdbf/4242/25d7/708064d8da9d1079
    0x1000          4          6       502      3012         1        ok       0.000  0x005cd3800  0x0006ea800  0x0053e9000        25688        3526        22162  dbfa/ea46/4532/e3d9/e015/0115/2db67d7d51700866
    0x1000          4          6       503      3018         1        ok       0.000  0x005cd3800  0x0006ed400  0x0053e6400        25688        3533        22155  66cf/adaf/15b1/71ed/2f42/06bd/fbb49bef019f1b9c
    0x1000          4          6       504      3024         1        ok       0.000  0x005cd3800  0x0006f0000  0x0053e3800        25688        3540        22148  234a/5fe4/fe68/61f2/8ba5/2de0/bd3333dbddc9df9b
    0x1000          4          6       505      3030         1        ok       0.000  0x005cd3800  0x0006f2c00  0x0053e0c00        25688        3547        22141  cc22/a99a/ba2e/7f58/6df8/723f/bbfb476638b8b06f
    0x1000          4          6       506      3036         1        ok       0.000  0x005cd3800  0x0006f5800  0x0053de000        25688        3554        22134  de21/332c/5af1/25f6/75b2/2d0a/d8d3f0557dbab04a
    0x1000          4          6       507      3042         1        ok       0.000  0x005cd3800  0x0006f8400  0x0053db400        25688        3561        22127  7b3f/e7a3/c18a/858f/1619/199c/92133b007fafa63b
    0x1000          4          6       508      3048         1        ok       0.000  0x005cd3800  0x0006fb000  0x0053d8800        25688        3568        22120  1cbb/f667/e987/f935/9285/7af4/f60eeac85aa63a8c
    0x1000          4          6       509      3054         1        ok       0.000  0x005cd3800  0x0006fdc00  0x0053d5c00        25688        3575        22113  fab2/4273/ca88/0831/fc5e/2afc/3b23d26368a519be
    0x1000          4          6       510      3060         1        ok       0.000  0x005cd3800  0x000700800  0x0053d3000        25688        3582        22106  41e0/4e57/19a0/576f/3e37/b639/bae704364920555d
    0x1000          4          6       511      3066         1        ok       0.000  0x005cd3800  0x000703400  0x0053d0400        25688        3589        22099  35cc/a1ce/b255/984e/b388/a361/03571851f6ca51dc
    0x1000          4          6       512      3072         1        ok       0.000  0x005cd3800  0x000706000  0x0053cd800        25688        3596        22092  c9a4/be93/c23e/c2cf/3a0d/823f/9ee9703a533abca0
    0x1000          4          6       513      3078         1        ok       0.000  0x005cd3800  0x000708c00  0x0053cac00        25688        3603        22085  cceb/211a/91fe/c894/7440/389c/86d6cf30153ce1ca
    0x1000          4          6       514      3084         1        ok       0.000  0x005cd3800  0x00070b800  0x0053c8000        25688        3610        22078  d4cc/bd3d/2cd8/a168/c898/31e3/e2aca7f0c65fcbc6
    0x1000          4          6       515      3089         1        ok       0.000  0x005cd3800  0x00070e000  0x0053c5800        25688        3616        22072  5be7/ab6c/75f7/c625/a5c2/e9f5/5a8d53aeaf6a7883
    0x1000          4          6       516      3095         1        ok       0.000  0x005cd3800  0x000710c00  0x0053c2c00        25688        3623        22065  c5e6/1da8/8e29/b9d0/9e92/f06d/197904a9e8d5f406
    0x1000          4          6       517      3101         1        ok       0.000  0x005cd3800  0x000713800  0x0053c0000        25688        3630        22058  8fbb/20cc/c031/bf4f/2f5d/80b9/41e30039256c522e
    0x1000          4          6       518      3107         1        ok       0.000  0x005cd3800  0x000716400  0x0053bd400        25688        3637        22051  1532/f54f/4058/8324/fd64/8389/ed1dc518eed86f9e
    0x1000          4          6       519      3113         1        ok       0.000  0x005cd3800  0x000719000  0x0053ba800        25688        3644        22044  92bf/83a4/d260/73fe/197a/340d/97bfd36815e80a48
    0x1000          4          6       520      3119         1        ok       0.000  0x005cd3800  0x00071bc00  0x0053b7c00        25688        3651        22037  2010/4252/2e18/93bc/93cd/4dcf/63e86a463c22b2cd
    0x1000          4          6       521      3125         1        ok       0.000  0x005cd3800  0x00071e800  0x0053b5000        25688        3658        22030  56b3/08be/0d0b/2b7c/7784/3d31/7882cb942b4b5d48
    0x1000          4          6       522      3131         1        ok       0.000  0x005cd3800  0x000721400  0x0053b2400        25688        3665        22023  eafd/c698/a5e3/250f/a5dd/b06e/619381c49360a3be
    0x1000          4          6       523      3137         1        ok       0.000  0x005cd3800  0x000724000  0x0053af800        25688        3672        22016  289e/2225/4068/6a9a/aa11/5219/699151e8ba4364e1
    0x1000          4          6       524      3143         1        ok       0.000  0x005cd3800  0x000726c00  0x0053acc00        25688        3679        22009  1cee/bf6e/3e44/0d5e/923d/31dd/3293cab295716b18
    0x1000          4          6       525      3149         1        ok       0.000  0x005cd3800  0x000729800  0x0053aa000        25688        3686        22002  4401/6dd0/ac67/4e89/e766/b30d/c6fc9fdf30bf8bed
    0x1000          4          6       526      3155         1        ok       0.000  0x005cd3800  0x00072c400  0x0053a7400        25688        3693        21995  0490/58e4/d844/b2a0/3a63/dc13/65521df49c4e9248
    0x1000          4          6       527      3161         1        ok       0.000  0x005cd3800  0x00072f000  0x0053a4800        25688        3700        21988  50ca/9469/8d16/8b13/e1c1/b0b8/11e2b504882b4aaa
    0x1000          4          6       528      3167         1        ok       0.000  0x005cd3800  0x000731c00  0x0053a1c00        25688        3707        21981  e6e4/5215/0404/a43f/e5eb/ad15/fdf0f4c8ea3c60ba
    0x1000          4          6       529      3173         1        ok       0.000  0x005cd3800  0x000734800  0x00539f000        25688        3714        21974  5379/a500/edde/4c6f/5c51/4555/30e2601b650f7c51
    0x1000          4          6       530      3179         1        ok       0.000  0x005cd3800  0x000737400  0x00539c400        25688        3721        21967  c1c3/bdda/c63f/e0af/ad44/7f81/5d7d6aed8cb87189
    0x1000          4          6       531      3185         1        ok       0.000  0x005cd3800  0x00073a000  0x005399800        25688        3728        21960  ccc0/0d8a/ed54/3ca7/fe0e/76a5/58fa607ab0e5e581
    0x1000          4          6       532      3191         1        ok       0.000  0x005cd3800  0x00073cc00  0x005396c00        25688        3735        21953  6f5f/b9f5/bc0c/93fd/22ba/473f/8df8360a4c14d758
    0x1000          4          6       533      3197         1        ok       0.000  0x005cd3800  0x00073f800  0x005394000        25688        3742        21946  39ac/3396/58ea/0fdc/2275/c9d8/95ef97af776795e2
    0x1000          4          6       534      3203         1        ok       0.000  0x005cd3800  0x000742400  0x005391400        25688        3749        21939  55fa/d5b1/db75/ab43/a3a3/fde6/65b6cd9c5d6b61dc
    0x1000          4          6       535      3209         1        ok       0.000  0x005cd3800  0x000745000  0x00538e800        25688        3756        21932  b147/bd28/0ee2/47a6/a122/aca5/66d83eed0fbbcfb1
    0x1000          4          6       536      3215         1        ok       0.000  0x005cd3800  0x000747c00  0x00538bc00        25688        3763        21925  2f96/64cb/0df5/9d41/f1bb/3fea/95cf8c30ef468487
    0x1000          4          6       537      3221         1        ok       0.000  0x005cd3800  0x00074a800  0x005389000        25688        3770        21918  aa11/fd92/fbee/361f/f969/3d3a/f4f66996c17cd438
    0x1000          4          6       538      3227         1        ok       0.000  0x005cd3800  0x00074d400  0x005386400        25688        3777        21911  090c/808a/4ac1/dd44/47d5/6b39/dc589301e0770b23
