# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       65a5/1453/f795/a88f/266d/3492/7078/a66e/fbff/19fb
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:27:17.350576
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7379712 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          9       355      3194         1        ok       0.000  0x005cd3800  0x00065fc00  0x005473c00        25688        3561        22127  4165/5ca1/e230/1ee1/5dc9/42b3/b9a9/ab6b/503e/3985
    0x1000          4          9       356      3203         1        ok       0.000  0x005cd3800  0x000663400  0x005470400        25688        3571        22117  2747/e4ed/32ff/55d3/90ac/8f22/9e01/93c7/acc8/f6e0
    0x1000          4          9       357      3212         1        ok       0.000  0x005cd3800  0x000666c00  0x00546cc00        25688        3581        22107  e657/c2bb/551e/84a6/148e/0976/af00/972c/d651/c03e
    0x1000          4          9       358      3221         1        ok       0.000  0x005cd3800  0x00066a400  0x005469400        25688        3591        22097  cd9c/3638/c911/73dc/557c/d142/9575/6bcb/4eb7/1b91
    0x1000          4          9       359      3230         1        ok       0.000  0x005cd3800  0x00066dc00  0x005465c00        25688        3601        22087  d8d6/5af1/48a6/9485/1966/a3cc/b973/464f/e242/2651
    0x1000          4          9       360      3239         1        ok       0.000  0x005cd3800  0x000671400  0x005462400        25688        3611        22077  fdb2/4c48/b187/fc22/69ac/febc/dbc3/fe8f/4cf7/7008
    0x1000          4          9       361      3248         1        ok       0.000  0x005cd3800  0x000674c00  0x00545ec00        25688        3621        22067  6b8e/07da/b394/64a6/8b17/7a4e/9d23/e297/0c2c/b9bd
    0x1000          4          9       362      3257         1        ok       0.000  0x005cd3800  0x000678400  0x00545b400        25688        3631        22057  3574/74f3/9944/16dd/1dee/e305/3b4e/fcd0/db12/6e74
    0x1000          4          9       363      3266         1        ok       0.000  0x005cd3800  0x00067bc00  0x005457c00        25688        3641        22047  ebd1/35ba/ac10/3218/aaba/4cd7/0b58/d000/7407/feb2
    0x1000          4          9       364      3275         1        ok       0.000  0x005cd3800  0x00067f400  0x005454400        25688        3651        22037  2cdb/7819/5b98/775b/4dd3/7ea7/451c/170a/2fa0/c040
    0x1000          4          9       365      3284         1        ok       0.000  0x005cd3800  0x000682c00  0x005450c00        25688        3661        22027  f2d6/dc96/0ff4/9058/9498/de59/4fa9/9dc0/b94f/4dd6
    0x1000          4          9       366      3293         1        ok       0.000  0x005cd3800  0x000686400  0x00544d400        25688        3671        22017  d893/fdfb/02e7/ff1f/670f/0390/6af3/34bc/bbad/6104
    0x1000          4          9       367      3302         1        ok       0.000  0x005cd3800  0x000689c00  0x005449c00        25688        3681        22007  ef1b/7bfb/09c2/16e4/f0ee/ba65/87b7/54ce/b20e/a754
    0x1000          4          9       368      3311         1        ok       0.000  0x005cd3800  0x00068d400  0x005446400        25688        3691        21997  f33c/364d/8156/227c/8fc2/3755/2882/060f/b7d0/6ea1
    0x1000          4          9       369      3320         1        ok       0.000  0x005cd3800  0x000690c00  0x005442c00        25688        3701        21987  cebd/9624/c0c4/fe2f/d3da/822a/4d8e/f290/3603/ac4c
    0x1000          4          9       370      3329         1        ok       0.000  0x005cd3800  0x000694400  0x00543f400        25688        3711        21977  ccf3/c4e8/5aeb/78f3/dbd9/cef1/f63b/1edc/2285/39a2
    0x1000          4          9       371      3338         1        ok       0.000  0x005cd3800  0x000697c00  0x00543bc00        25688        3721        21967  489d/671b/f422/1e50/60c5/e3b7/5b5e/0710/d0a0/189b
    0x1000          4          9       372      3347         1        ok       0.000  0x005cd3800  0x00069b400  0x005438400        25688        3731        21957  cf6c/5e1b/1a90/587f/e759/8f8a/c6f4/2091/e3b0/90d4
    0x1000          4          9       373      3356         1        ok       0.000  0x005cd3800  0x00069ec00  0x005434c00        25688        3741        21947  ee54/380e/7f9d/76df/95cf/ee51/08cb/f048/a024/eda8
    0x1000          4          9       374      3365         1        ok       0.000  0x005cd3800  0x0006a2400  0x005431400        25688        3751        21937  82c7/26c7/40a0/f781/fbaf/4614/8e21/2a73/cf1d/5551
    0x1000          4          9       375      3374         1        ok       0.000  0x005cd3800  0x0006a5c00  0x00542dc00        25688        3761        21927  ea5a/86ee/cb01/72d0/8633/e3cf/899f/b09b/107d/9e33
    0x1000          4          9       376      3383         1        ok       0.000  0x005cd3800  0x0006a9400  0x00542a400        25688        3771        21917  09f6/41c4/4cec/b911/4fe3/4440/6145/7c3f/d6e4/42cf
    0x1000          4          9       377      3392         1        ok       0.000  0x005cd3800  0x0006acc00  0x005426c00        25688        3781        21907  37ca/e85a/bb31/835f/936b/3b6e/4223/0ac3/a5b9/8b32
    0x1000          4          9       378      3401         1        ok       0.000  0x005cd3800  0x0006b0400  0x005423400        25688        3791        21897  8b3b/4135/b47a/7c87/c2fe/8f7b/a8d7/2bc5/be95/f994
    0x1000          4          9       379      3410         1        ok       0.000  0x005cd3800  0x0006b3c00  0x00541fc00        25688        3801        21887  ebea/7f13/e6a2/079d/eb5f/5b72/e2a7/4791/6474/9d24
    0x1000          4          9       380      3419         1        ok       0.000  0x005cd3800  0x0006b7400  0x00541c400        25688        3811        21877  2684/9098/0db5/34dd/fa25/4b9e/c25a/b5dd/a4d1/cd75
    0x1000          4          9       381      3428         1        ok       0.000  0x005cd3800  0x0006bac00  0x005418c00        25688        3821        21867  6c45/33e6/8ff5/df01/e604/9e79/4cd2/c27f/31cf/d934
    0x1000          4          9       382      3437         1        ok       0.000  0x005cd3800  0x0006be400  0x005415400        25688        3831        21857  fdb1/d9c5/5fac/edfc/71d3/3d7a/299a/a06f/b7e3/8eed
    0x1000          4          9       383      3446         1        ok       0.000  0x005cd3800  0x0006c1c00  0x005411c00        25688        3841        21847  5e24/6f40/f233/f471/9a96/eb50/c6e6/40fe/287e/c103
    0x1000          4          9       384      3455         1        ok       0.000  0x005cd3800  0x0006c5400  0x00540e400        25688        3851        21837  f54f/8802/0841/d707/bb2b/e2e6/5e7c/ca2e/83b9/d49a
    0x1000          4          9       385      3464         1        ok       0.000  0x005cd3800  0x0006c8c00  0x00540ac00        25688        3861        21827  c3d3/8b5c/def4/daae/b7d7/7f8c/c146/beac/27c1/8d6c
    0x1000          4          9       386      3473         1        ok       0.000  0x005cd3800  0x0006cc400  0x005407400        25688        3871        21817  96a8/d333/bb0d/722d/c6e2/9ed1/310c/0cd5/06ac/99b6
    0x1000          4          9       387      3482         1        ok       0.000  0x005cd3800  0x0006cfc00  0x005403c00        25688        3881        21807  e2c1/4574/f022/8aa4/3029/1b03/75bc/fd2f/ba14/291a
    0x1000          4          9       388      3491         1        ok       0.000  0x005cd3800  0x0006d3400  0x005400400        25688        3891        21797  921f/c063/1c40/86b7/a755/8b7b/c52a/e41c/5f5f/0722
    0x1000          4          9       389      3500         1        ok       0.000  0x005cd3800  0x0006d6c00  0x0053fcc00        25688        3901        21787  7ca6/a705/8d38/cd92/763b/a910/c140/96ca/9a8f/dcdb
    0x1000          4          9       390      3509         1        ok       0.000  0x005cd3800  0x0006da400  0x0053f9400        25688        3911        21777  e4e8/39b3/2618/dfd8/1dbb/ba56/8e7c/82d0/db79/1a8a
    0x1000          4          9       391      3518         1        ok       0.000  0x005cd3800  0x0006ddc00  0x0053f5c00        25688        3921        21767  2e0b/7a52/3874/39ce/978e/9616/51e4/8503/4eb1/eb4a
    0x1000          4          9       392      3527         1        ok       0.000  0x005cd3800  0x0006e1400  0x0053f2400        25688        3931        21757  3437/2104/ddb0/a378/29df/2967/3925/f4c9/4703/d56f
    0x1000          4          9       393      3536         1        ok       0.000  0x005cd3800  0x0006e4c00  0x0053eec00        25688        3941        21747  3d79/8ee9/fe20/5e4f/a0f6/d950/e084/0c61/c034/61a8
    0x1000          4          9       394      3545         1        ok       0.000  0x005cd3800  0x0006e8400  0x0053eb400        25688        3951        21737  8403/93ed/f19e/2ad0/5012/757d/3c61/6655/f71b/a6e5
    0x1000          4          9       395      3554         1        ok       0.000  0x005cd3800  0x0006ebc00  0x0053e7c00        25688        3961        21727  c47d/8f25/0e75/323e/6165/8251/b43c/1e62/9a8a/dd30
    0x1000          4          9       396      3563         1        ok       0.000  0x005cd3800  0x0006ef400  0x0053e4400        25688        3971        21717  e423/f16f/d8af/aea1/79f0/4aab/2c1a/36a3/dea2/fc7f
    0x1000          4          9       397      3572         1        ok       0.000  0x005cd3800  0x0006f2c00  0x0053e0c00        25688        3981        21707  6669/a282/1a4b/6d16/3e79/09f7/276b/0b73/a27d/4784
    0x1000          4          9       398      3581         1        ok       0.000  0x005cd3800  0x0006f6400  0x0053dd400        25688        3991        21697  ac6e/614a/2396/1dbd/1ce2/fc80/e1af/ee76/00ab/5586
    0x1000          4          9       399      3590         1        ok       0.000  0x005cd3800  0x0006f9c00  0x0053d9c00        25688        4001        21687  7e21/266f/ea94/53c0/3f00/045c/28b1/4f79/b5ea/6977
    0x1000          4          9       400      3599         1        ok       0.000  0x005cd3800  0x0006fd400  0x0053d6400        25688        4011        21677  6c88/c7ca/50a1/118f/8214/24bb/93af/6005/802a/1ba4
    0x1000          4          9       401      3608         1        ok       0.000  0x005cd3800  0x000700c00  0x0053d2c00        25688        4021        21667  2922/b83e/125d/1bc4/79ae/3467/9ff6/83b5/c433/00b9
    0x1000          4          9       402      3617         1        ok       0.000  0x005cd3800  0x000704400  0x0053cf400        25688        4031        21657  3368/d5e8/4e27/fcc7/8e3d/9d0c/75bb/e442/e2fa/a4eb
    0x1000          4          9       403      3626         1        ok       0.000  0x005cd3800  0x000707c00  0x0053cbc00        25688        4041        21647  0dc4/bd86/2c3e/afd5/1c23/53ed/ad1c/23b8/f6a3/f5cd
    0x1000          4          9       404      3635         1        ok       0.000  0x005cd3800  0x00070b800  0x0053c8000        25688        4051        21637  451b/69e4/b039/ce32/1f44/7b4f/ec39/2e71/a528/bbfa
    0x1000          4          9       405      3644         1        ok       0.000  0x005cd3800  0x00070f000  0x0053c4800        25688        4061        21627  aeaa/7a7f/9ea6/b36e/a214/af93/b374/a2cc/0aa4/ed48
    0x1000          4          9       406      3653         1        ok       0.000  0x005cd3800  0x000712800  0x0053c1000        25688        4071        21617  f366/ef97/6eed/2cb9/a10c/c045/75fb/9858/e087/5750
    0x1000          4          9       407      3662         1        ok       0.000  0x005cd3800  0x000716000  0x0053bd800        25688        4081        21607  9d51/c08a/8096/8029/024a/3954/5951/a2f8/f639/b490
    0x1000          4          9       408      3671         1        ok       0.000  0x005cd3800  0x000719c00  0x0053b9c00        25688        4091        21597  f214/af43/ce15/d2b9/1fa3/2680/9b58/9039/0df1/743f
    0x1000          4          9       409      3680         1        ok       0.000  0x005cd3800  0x00071d400  0x0053b6400        25688        4101        21587  7972/1b0b/f155/4c2d/1718/64e7/7def/bbb9/3481/1e2b
    0x1000          4          9       410      3689         1        ok       0.000  0x005cd3800  0x000720c00  0x0053b2c00        25688        4111        21577  38ab/6bce/a532/077e/1251/a38b/2ed6/0da1/0895/7b96
    0x1000          4          9       411      3698         1        ok       0.000  0x005cd3800  0x000724400  0x0053af400        25688        4121        21567  ce64/875b/5094/cc63/c26d/30d7/487e/28de/b761/a8fd
    0x1000          4          9       412      3707         1        ok       0.000  0x005cd3800  0x000727c00  0x0053abc00        25688        4131        21557  f22a/a7e9/53a3/07c5/432e/2dcd/6705/8abf/3503/8a38
    0x1000          4          9       413      3716         1        ok       0.000  0x005cd3800  0x00072b400  0x0053a8400        25688        4141        21547  ce44/7f01/7006/ad33/348f/f34c/0d5f/605e/4c32/8924
    0x1000          4          9       414      3725         1        ok       0.000  0x005cd3800  0x00072ec00  0x0053a4c00        25688        4151        21537  fbd5/c550/80a5/e837/a455/e28b/b2b4/cc71/8b5e/f7bf
    0x1000          4          9       415      3734         1        ok       0.000  0x005cd3800  0x000732400  0x0053a1400        25688        4161        21527  a063/280c/fdac/91b0/1e27/6468/fa7c/7100/d892/91bc
    0x1000          4          9       416      3743         1        ok       0.000  0x005cd3800  0x000735c00  0x00539dc00        25688        4171        21517  0a0b/3ccf/5a19/cd4d/71c6/e216/c54e/0bf6/0372/bb06
    0x1000          4          9       417      3752         1        ok       0.000  0x005cd3800  0x000739400  0x00539a400        25688        4181        21507  a506/f444/adbf/cd81/dc30/116f/1d2d/ef64/1645/2d7e
    0x1000          4          9       418      3761         1        ok       0.000  0x005cd3800  0x00073cc00  0x005396c00        25688        4191        21497  b68c/cf10/d120/2c15/f19a/f531/1ffd/4293/89a0/7c77
    0x1000          4          9       419      3770         1        ok       0.000  0x005cd3800  0x000740400  0x005393400        25688        4201        21487  acf1/4c92/c83f/87b9/6b9c/883c/47eb/0f78/ac97/bf24
    0x1000          4          9       420      3779         1        ok       0.000  0x005cd3800  0x000743c00  0x00538fc00        25688        4211        21477  cb62/5b60/4657/e675/478f/7f2e/907a/80c8/2117/aa5b
    0x1000          4          9       421      3788         1        ok       0.000  0x005cd3800  0x000747400  0x00538c400        25688        4221        21467  eb9b/f224/506e/d452/667f/b3d5/42ac/5f95/c1fe/05d4
    0x1000          4          9       422      3797         1        ok       0.000  0x005cd3800  0x00074ac00  0x005388c00        25688        4231        21457  987a/42e8/4161/54d4/936b/99f6/e014/a5e7/5b1b/321f
    0x1000          4          9       423      3806         1        ok       0.000  0x005cd3800  0x00074e400  0x005385400        25688        4241        21447  bd1d/79cc/b780/f28c/bbc9/1c1a/a15f/0f40/eb33/3bd2
    0x1000          4          9       424      3814         1        ok       0.000  0x005cd3800  0x000751800  0x005382000        25688        4250        21438  b298/df0d/2c02/69fa/738f/546b/9333/e4c7/d9ba/0e61
    0x1000          4          9       425      3823         1        ok       0.000  0x005cd3800  0x000755000  0x00537e800        25688        4260        21428  d8ad/a41f/a750/c48e/e308/43dd/ea91/92d3/7e8f/e1cb
    0x1000          4          9       426      3832         1        ok       0.000  0x005cd3800  0x000758800  0x00537b000        25688        4270        21418  d95c/bf3f/116e/5adc/9fa3/32fb/4feb/de31/19aa/503e
    0x1000          4          9       427      3841         1        ok       0.000  0x005cd3800  0x00075c000  0x005377800        25688        4280        21408  dcd7/005d/832c/a7c4/1b94/d73e/500a/cbcd/5b8f/cb5a
    0x1000          4          9       428      3850         1        ok       0.000  0x005cd3800  0x00075f800  0x005374000        25688        4290        21398  7fb5/ba98/5d20/f500/f9a8/c097/8b72/c3db/fe92/a638
