# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       0eba1/1b0a7/3e4b2/ac96c/cda30/eef6a/4abe6/57da3
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:33:17.062079
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7387804 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          7       420      2940         1        ok       0.000  0x005cd3800  0x000672000  0x005461800        25688        3372        22316  123ac/a4b04/719d2/68419/73358/59ba9/af5e7/d9359
    0x1000          5          7       421      2947         1        ok       0.000  0x005cd3800  0x000675000  0x00545e800        25688        3380        22308  81b03/aec84/7d1e8/4d460/f2cb9/ab8af/8e647/db03c
    0x1000          5          7       422      2954         1        ok       0.000  0x005cd3800  0x000678000  0x00545b800        25688        3388        22300  7634f/12135/ac7a0/25ff9/442d8/4f662/525d2/7e37d
    0x1000          5          7       423      2961         1        ok       0.000  0x005cd3800  0x00067b000  0x005458800        25688        3396        22292  1c71c/416b7/42beb/185bb/9790a/43b92/db790/6ebb8
    0x1000          5          7       424      2968         1        ok       0.000  0x005cd3800  0x00067e000  0x005455800        25688        3404        22284  cd0ec/f9a9e/06f6f/0483c/363eb/228c8/87c87/710be
    0x1000          5          7       425      2975         1        ok       0.000  0x005cd3800  0x000681000  0x005452800        25688        3412        22276  8c414/0568b/53cb0/145bb/c7968/cbc0a/459e1/37661
    0x1000          5          7       426      2982         1        ok       0.000  0x005cd3800  0x000684000  0x00544f800        25688        3420        22268  9826f/d329d/c60d6/98779/59cd9/f8eb8/3a9ff/28e32
    0x1000          5          7       427      2989         1        ok       0.000  0x005cd3800  0x000687000  0x00544c800        25688        3428        22260  817b5/c6c0a/35120/06f87/f043d/c5335/7b1e2/d68df
    0x1000          5          7       428      2996         1        ok       0.000  0x005cd3800  0x00068a000  0x005449800        25688        3436        22252  923a7/60268/4cdcc/c4f71/76566/ccffb/4e21e/100ef
    0x1000          5          7       429      3003         1        ok       0.000  0x005cd3800  0x00068d000  0x005446800        25688        3444        22244  23479/c6495/8789b/fce76/c1692/61d5b/9fb1d/0669f
    0x1000          5          7       430      3010         1        ok       0.000  0x005cd3800  0x000690000  0x005443800        25688        3452        22236  11bfa/a122f/a4548/17652/7cdc7/e983f/20fd5/81942
    0x1000          5          7       431      3017         1        ok       0.000  0x005cd3800  0x000693000  0x005440800        25688        3460        22228  7edcf/30f8f/d9c72/155d6/049aa/24c47/f5500/fa656
    0x1000          5          7       432      3024         1        ok       0.000  0x005cd3800  0x000696000  0x00543d800        25688        3468        22220  86ddb/45732/f84ac/1a3c2/e2f2a/d3758/013e6/20e5e
    0x1000          5          7       433      3031         1        ok       0.000  0x005cd3800  0x000699000  0x00543a800        25688        3476        22212  bd6fe/98b01/2fd3f/7a41c/c96cf/c8d71/d6330/3679e
    0x1000          5          7       434      3038         1        ok       0.000  0x005cd3800  0x00069c000  0x005437800        25688        3484        22204  d87b2/9e0bd/e5c6d/3069a/1c1ff/93a9a/68e23/6ad74
    0x1000          5          7       435      3045         1        ok       0.000  0x005cd3800  0x00069f000  0x005434800        25688        3492        22196  5ccca/c8bdd/71022/7dd9c/9cf07/c1072/fee0b/29ee7
    0x1000          5          7       436      3052         1        ok       0.000  0x005cd3800  0x0006a2000  0x005431800        25688        3500        22188  59c4a/1ce76/f359e/b1b71/5b431/419ff/4640a/0c5e5
    0x1000          5          7       437      3059         1        ok       0.000  0x005cd3800  0x0006a5000  0x00542e800        25688        3508        22180  07925/927d8/c6ab4/2547a/1d7ef/8b781/d436b/9d8a9
    0x1000          5          7       438      3066         1        ok       0.000  0x005cd3800  0x0006a8000  0x00542b800        25688        3516        22172  7e4c0/8d9f0/df2f4/ab640/5d101/35edd/0f72c/fbe00
    0x1000          5          7       439      3073         1        ok       0.000  0x005cd3800  0x0006ab000  0x005428800        25688        3524        22164  c26f6/91a59/ea110/fd138/a0f01/05e79/0fbff/4ffb3
    0x1000          5          7       440      3080         1        ok       0.000  0x005cd3800  0x0006ae000  0x005425800        25688        3532        22156  68dcb/f3e96/6452f/94c76/d6c1a/c1bc8/3cb6b/60bdc
    0x1000          5          7       441      3087         1        ok       0.000  0x005cd3800  0x0006b1000  0x005422800        25688        3540        22148  99507/5546e/fec50/cc2f1/c647f/9a225/d6459/6baeb
    0x1000          5          7       442      3094         1        ok       0.000  0x005cd3800  0x0006b4000  0x00541f800        25688        3548        22140  75b43/0e215/600d1/f5e1f/f88a9/f2a3c/33923/904fc
    0x1000          5          7       443      3101         1        ok       0.000  0x005cd3800  0x0006b7000  0x00541c800        25688        3556        22132  eb4fa/04d48/186ce/a1832/e46e0/b7e73/37bc9/c882d
    0x1000          5          7       444      3108         1        ok       0.000  0x005cd3800  0x0006ba000  0x005419800        25688        3564        22124  b55fc/f86a2/eef28/aecdb/7f00b/081d3/33262/f7257
    0x1000          5          7       445      3115         1        ok       0.000  0x005cd3800  0x0006bd000  0x005416800        25688        3572        22116  55efb/7ad35/34141/5fbe2/8d64e/a54d9/7aa62/8e90f
    0x1000          5          7       446      3122         1        ok       0.000  0x005cd3800  0x0006c0000  0x005413800        25688        3580        22108  5b8b9/e83be/bcf85/64f1e/37f9d/aa360/b2436/e169f
    0x1000          5          7       447      3129         1        ok       0.000  0x005cd3800  0x0006c3000  0x005410800        25688        3588        22100  af33a/3aebe/fd15c/e48e3/eb5f5/fb88d/234a6/3ccc3
    0x1000          5          7       448      3136         1        ok       0.000  0x005cd3800  0x0006c6000  0x00540d800        25688        3596        22092  f201e/2f475/a21f7/11ebf/9122b/c3b36/d0a1a/b7756
    0x1000          5          7       449      3143         1        ok       0.000  0x005cd3800  0x0006c9000  0x00540a800        25688        3604        22084  463f4/5b566/10dd4/175c7/b7a4d/bbdcc/0fb10/494ac
    0x1000          5          7       450      3150         1        ok       0.000  0x005cd3800  0x0006cc000  0x005407800        25688        3612        22076  d8f5a/34591/7ea1c/65999/75e97/8bac6/4a2e4/c9c5f
    0x1000          5          7       451      3157         1        ok       0.000  0x005cd3800  0x0006cf000  0x005404800        25688        3620        22068  32270/de1fe/da41b/c40ab/5a39c/75252/0fa7b/f6e1c
    0x1000          5          7       452      3164         1        ok       0.000  0x005cd3800  0x0006d2000  0x005401800        25688        3628        22060  15798/61f7e/d6dfa/b758b/4e073/5678b/63080/4be23
    0x1000          5          7       453      3171         1        ok       0.000  0x005cd3800  0x0006d5000  0x0053fe800        25688        3636        22052  e0b5e/071ae/a9608/09e24/c325a/1863a/8fa88/af105
    0x1000          5          7       454      3178         1        ok       0.000  0x005cd3800  0x0006d8000  0x0053fb800        25688        3644        22044  a743f/0565b/d43e8/3d3e3/72419/8ab2a/92ff4/ccefd
    0x1000          5          7       455      3185         1        ok       0.000  0x005cd3800  0x0006db000  0x0053f8800        25688        3652        22036  2263b/93e3e/ef4d3/b76a5/b4347/ef939/3ca5d/f4b8c
    0x1000          5          7       456      3192         1        ok       0.000  0x005cd3800  0x0006de000  0x0053f5800        25688        3660        22028  75932/411d0/955f1/21701/9dcf3/a4371/9439e/9a0a1
    0x1000          5          7       457      3199         1        ok       0.000  0x005cd3800  0x0006e1000  0x0053f2800        25688        3668        22020  1f465/f07bb/12087/ac4f8/c7aae/dcf23/44756/c9308
    0x1000          5          7       458      3206         1        ok       0.000  0x005cd3800  0x0006e4000  0x0053ef800        25688        3676        22012  78137/7c62c/94243/52d0a/f78dd/799ae/2c271/752b2
    0x1000          5          7       459      3213         1        ok       0.000  0x005cd3800  0x0006e7000  0x0053ec800        25688        3684        22004  90a59/46959/4221a/f1940/9e0b6/5f335/cec8a/a809c
    0x1000          5          7       460      3220         1        ok       0.000  0x005cd3800  0x0006ea000  0x0053e9800        25688        3692        21996  43000/7a426/458d8/78bbf/c8d66/b959a/1a9de/67680
    0x1000          5          7       461      3227         1        ok       0.000  0x005cd3800  0x0006ed000  0x0053e6800        25688        3700        21988  b6337/b5ef8/5a2b1/bfd35/160f0/b4850/a9dff/f5341
    0x1000          5          7       462      3234         1        ok       0.000  0x005cd3800  0x0006f0000  0x0053e3800        25688        3708        21980  9691c/86208/e3519/d6b3d/9ce94/071d7/e1b75/de3b8
    0x1000          5          7       463      3241         1        ok       0.000  0x005cd3800  0x0006f3000  0x0053e0800        25688        3716        21972  bcaa7/15552/40f8f/e77de/81dab/48d04/16247/9df99
    0x1000          5          7       464      3248         1        ok       0.000  0x005cd3800  0x0006f6000  0x0053dd800        25688        3724        21964  b01b5/20ae5/effe1/c14ec/c6b03/c1986/88c8a/0d66d
    0x1000          5          7       465      3255         1        ok       0.000  0x005cd3800  0x0006f9000  0x0053da800        25688        3732        21956  4fc08/91590/b6bd5/6f74f/f19c8/92977/df5f2/44a8c
    0x1000          5          7       466      3262         1        ok       0.000  0x005cd3800  0x0006fc400  0x0053d7400        25688        3740        21948  27882/ffef5/4e54e/c0fb2/1f3b1/3a09c/08576/69207
    0x1000          5          7       467      3269         1        ok       0.000  0x005cd3800  0x0006ff400  0x0053d4400        25688        3748        21940  e83f4/89d16/dcc8e/00ee2/443a6/6706a/7ad44/7d0d6
    0x1000          5          7       468      3276         1        ok       0.000  0x005cd3800  0x000702400  0x0053d1400        25688        3756        21932  35772/a0cea/98727/eab4f/42d0d/ccc3a/72133/d1520
    0x1000          5          7       469      3283         1        ok       0.000  0x005cd3800  0x000705400  0x0053ce400        25688        3764        21924  ba011/e77d1/e36a7/a9e0a/945f4/d261e/c1ed2/cf471
    0x1000          5          7       470      3290         1        ok       0.000  0x005cd3800  0x000708400  0x0053cb400        25688        3772        21916  256d2/067f8/7c625/97e08/b4114/85829/fe704/4bba6
    0x1000          5          7       471      3297         1        ok       0.000  0x005cd3800  0x00070b400  0x0053c8400        25688        3780        21908  7ef1a/8b0a7/a71a4/f9b4c/8a68d/a75c3/fc0fa/e823b
    0x1000          5          7       472      3304         1        ok       0.000  0x005cd3800  0x00070e400  0x0053c5400        25688        3788        21900  f05d3/6785a/3ec4d/87834/5b499/58365/d696d/e6087
    0x1000          5          7       473      3311         1        ok       0.000  0x005cd3800  0x000711400  0x0053c2400        25688        3796        21892  53f90/f7127/5181c/10445/b0680/f3eca/3316e/19ac5
    0x1000          5          7       474      3318         1        ok       0.000  0x005cd3800  0x000714400  0x0053bf400        25688        3804        21884  d214e/e771b/83b37/c4754/c2980/fb58e/2dccc/1ba2c
    0x1000          5          7       475      3325         1        ok       0.000  0x005cd3800  0x000717400  0x0053bc400        25688        3812        21876  e28c1/90048/6f19f/57403/ecb0d/7b0eb/d64e3/70b8d
    0x1000          5          7       476      3332         1        ok       0.000  0x005cd3800  0x00071a400  0x0053b9400        25688        3820        21868  fc97c/dc1d6/17135/132e4/86a69/b4430/6aa28/47c9b
    0x1000          5          7       477      3339         1        ok       0.000  0x005cd3800  0x00071d400  0x0053b6400        25688        3828        21860  3193d/4fb97/707bb/c819e/4bb16/a108c/2bd14/11549
    0x1000          5          7       478      3346         1        ok       0.000  0x005cd3800  0x000720400  0x0053b3400        25688        3836        21852  2a3a0/ed2e8/80a05/4ed6a/2c916/becb3/70671/0e7f3
    0x1000          5          7       479      3353         1        ok       0.000  0x005cd3800  0x000723400  0x0053b0400        25688        3844        21844  7970f/4f4a6/b97fa/83458/91e4d/f381a/bd779/e95ce
    0x1000          5          7       480      3360         1        ok       0.000  0x005cd3800  0x000726400  0x0053ad400        25688        3852        21836  08a45/7c696/83394/00264/4a1b7/f5d42/87191/a923f
    0x1000          5          7       481      3367         1        ok       0.000  0x005cd3800  0x000729400  0x0053aa400        25688        3860        21828  bf57f/6b29f/de655/16cce/18d4d/30981/0febb/1eb7f
    0x1000          5          7       482      3374         1        ok       0.000  0x005cd3800  0x00072c400  0x0053a7400        25688        3868        21820  a92d0/d022e/defb3/22d0a/6cd8d/442a6/8875a/92b82
    0x1000          5          7       483      3381         1        ok       0.000  0x005cd3800  0x00072f400  0x0053a4400        25688        3876        21812  bb3e2/fe0d1/3a9c3/f5181/91d0e/a9cf9/1ee17/dd660
    0x1000          5          7       484      3388         1        ok       0.000  0x005cd3800  0x000732400  0x0053a1400        25688        3884        21804  6129f/bcc23/e5726/ad980/2b72d/7c4d1/7d5a6/5354a
    0x1000          5          7       485      3395         1        ok       0.000  0x005cd3800  0x000735400  0x00539e400        25688        3892        21796  896ab/a9aed/f327f/40ea6/5be36/f505a/dd2e1/6913a
    0x1000          5          7       486      3402         1        ok       0.000  0x005cd3800  0x000738800  0x00539b000        25688        3900        21788  fbab1/7665e/b8968/f3090/3d560/97210/50adf/332b0
    0x1000          5          7       487      3409         1        ok       0.000  0x005cd3800  0x00073b800  0x005398000        25688        3908        21780  db325/4158f/c8604/0de87/579c2/5cae8/9f68e/24512
    0x1000          5          7       488      3416         1        ok       0.000  0x005cd3800  0x00073e800  0x005395000        25688        3916        21772  67764/568bc/f852b/c39f0/4687c/126f5/66139/56863
    0x1000          5          7       489      3423         1        ok       0.000  0x005cd3800  0x000741800  0x005392000        25688        3924        21764  b1a12/2ea01/8acc6/06cda/ab501/0f537/45407/1b71b
    0x1000          5          7       490      3430         1        ok       0.000  0x005cd3800  0x000744800  0x00538f000        25688        3932        21756  0721a/99a0e/4943c/e8d91/e1ab6/6b384/58a3e/0f50b
    0x1000          5          7       491      3437         1        ok       0.000  0x005cd3800  0x000747800  0x00538c000        25688        3940        21748  50253/db893/65789/3d65f/04901/725fc/7788b/fb474
