# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       a7f6/d075/1cde/7e83/3661/4d08/bc5f/c31ba77ba225
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:29:11.794821
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7399080 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          7      2097     14648         1        ok       0.000  0x005cd3800  0x001a17c00  0x0040bbc00        25688       16757         8931  35d9/3553/cb98/e516/dac5/de99/7152/be7c568f35bb
    0x1000          4          7      2098     14655         1        ok       0.000  0x005cd3800  0x001a1ac00  0x0040b8c00        25688       16765         8923  f510/2948/9f89/2b1e/cf24/4b2d/fc1d/6cf04ef2dc2b
    0x1000          4          7      2099     14662         1        ok       0.000  0x005cd3800  0x001a1dc00  0x0040b5c00        25688       16773         8915  a060/b81f/c210/062a/a1d9/79c0/7da5/fd9c9ba34270
    0x1000          4          7      2100     14669         1        ok       0.000  0x005cd3800  0x001a20c00  0x0040b2c00        25688       16781         8907  f90d/df3a/294b/9be1/b258/01b9/065b/ed49c46c1473
    0x1000          4          7      2101     14676         1        ok       0.000  0x005cd3800  0x001a23c00  0x0040afc00        25688       16789         8899  0285/b076/1d6d/53eb/2043/f0c1/a691/1d17bb366013
    0x1000          4          7      2102     14683         1        ok       0.000  0x005cd3800  0x001a26c00  0x0040acc00        25688       16797         8891  c9f1/84e2/2e1a/a0db/157b/7538/5538/76393d986868
    0x1000          4          7      2103     14690         1        ok       0.000  0x005cd3800  0x001a29c00  0x0040a9c00        25688       16805         8883  8606/1757/e93e/fd17/3f39/05be/a5fe/9a8654544d42
    0x1000          4          7      2104     14697         1        ok       0.000  0x005cd3800  0x001a2cc00  0x0040a6c00        25688       16813         8875  f5a1/9552/306c/ca95/52d2/85ed/87e6/2aeff1c91d46
    0x1000          4          7      2105     14704         1        ok       0.000  0x005cd3800  0x001a2fc00  0x0040a3c00        25688       16821         8867  85fe/f878/be9c/2a14/afc4/b5d7/17de/e6491f5bcd51
    0x1000          4          7      2106     14711         1        ok       0.000  0x005cd3800  0x001a32c00  0x0040a0c00        25688       16829         8859  eca1/a757/d4eb/8fa8/e4cf/317f/2614/9d0fbdffd27e
    0x1000          4          7      2107     14718         1        ok       0.000  0x005cd3800  0x001a35c00  0x00409dc00        25688       16837         8851  cf4e/8a4d/b739/a511/186a/220d/f995/6836f3435d79
    0x1000          4          7      2108     14725         1        ok       0.000  0x005cd3800  0x001a38c00  0x00409ac00        25688       16845         8843  5556/0de1/ce78/aa34/914d/3ac7/e00e/c6ae5142ae4d
    0x1000          4          7      2109     14732         1        ok       0.000  0x005cd3800  0x001a3bc00  0x004097c00        25688       16853         8835  dc01/0656/80f7/e15a/fcab/eb7e/cfbc/8fd6348f65c8
    0x1000          4          7      2110     14739         1        ok       0.000  0x005cd3800  0x001a3ec00  0x004094c00        25688       16861         8827  eedc/ae76/cc30/3c0c/2261/5b88/2404/4306aa267f98
    0x1000          4          7      2111     14746         1        ok       0.000  0x005cd3800  0x001a41c00  0x004091c00        25688       16869         8819  6a31/0ffa/ffb0/e8f8/4143/4819/c7cb/50ecd64772c0
    0x1000          4          7      2112     14753         1        ok       0.000  0x005cd3800  0x001a44c00  0x00408ec00        25688       16877         8811  afcf/e17d/8973/d5bd/9dfd/8ae7/71db/bfb88dd72ec4
    0x1000          4          7      2113     14760         1        ok       0.000  0x005cd3800  0x001a47c00  0x00408bc00        25688       16885         8803  26b6/527b/d790/9411/13ec/2204/6813/8d22635ba05f
    0x1000          4          7      2114     14767         1        ok       0.000  0x005cd3800  0x001a4ac00  0x004088c00        25688       16893         8795  2c3f/f11c/527f/7490/e6f0/7357/5702/22253157cd4a
    0x1000          4          7      2115     14774         1        ok       0.000  0x005cd3800  0x001a4dc00  0x004085c00        25688       16901         8787  5012/4db0/e2c5/fc1e/74ac/1ed6/1a55/add4b709bb3c
    0x1000          4          7      2116     14781         1        ok       0.000  0x005cd3800  0x001a50c00  0x004082c00        25688       16909         8779  3713/4698/b97f/86b8/a5b9/1193/26f2/3a14453b0fab
    0x1000          4          7      2117     14788         1        ok       0.000  0x005cd3800  0x001a53c00  0x00407fc00        25688       16917         8771  1205/c3a5/eec5/e2bb/ba9a/ad42/4d9c/affea5f3a8b5
    0x1000          4          7      2118     14795         1        ok       0.000  0x005cd3800  0x001a56c00  0x00407cc00        25688       16925         8763  f5ee/0047/c319/f4bb/0a9d/5073/4558/052578843451
    0x1000          4          7      2119     14802         1        ok       0.000  0x005cd3800  0x001a59c00  0x004079c00        25688       16933         8755  a2a7/a216/8176/7c78/6b24/d3fa/bd92/712d84ed3de1
    0x1000          4          7      2120     14809         1        ok       0.000  0x005cd3800  0x001a5cc00  0x004076c00        25688       16941         8747  34d5/914c/e869/11ef/5e7e/31ad/a978/57a28b73da11
    0x1000          4          7      2121     14816         1        ok       0.000  0x005cd3800  0x001a5fc00  0x004073c00        25688       16949         8739  659f/e1a0/235b/f54f/ce7f/2a51/328b/9f53dfada8ae
    0x1000          4          7      2122     14823         1        ok       0.000  0x005cd3800  0x001a62c00  0x004070c00        25688       16957         8731  895c/8165/08b3/4002/0751/8d83/1703/45cb027106e3
    0x1000          4          7      2123     14830         1        ok       0.000  0x005cd3800  0x001a65c00  0x00406dc00        25688       16965         8723  61d0/82ea/6370/82fc/4d3c/3fc6/0609/abd0bac37470
    0x1000          4          7      2124     14837         1        ok       0.000  0x005cd3800  0x001a68c00  0x00406ac00        25688       16973         8715  208b/4b51/588b/e422/1ed2/0921/6190/9489c38b7ce6
    0x1000          4          7      2125     14844         1        ok       0.000  0x005cd3800  0x001a6bc00  0x004067c00        25688       16981         8707  8142/78e0/5ed8/2b37/b3db/a508/b1f0/83bba6f78909
    0x1000          4          7      2126     14851         1        ok       0.000  0x005cd3800  0x001a6ec00  0x004064c00        25688       16989         8699  c243/7d5f/66e5/5390/d17d/c858/f27d/8f3ada7951d3
    0x1000          4          7      2127     14858         1        ok       0.000  0x005cd3800  0x001a71c00  0x004061c00        25688       16997         8691  4254/d1a6/efe1/a716/bbe5/97fd/fbbd/7b9faee788b4
    0x1000          4          7      2128     14865         1        ok       0.000  0x005cd3800  0x001a74c00  0x00405ec00        25688       17005         8683  9d05/dcff/b6f2/9c7a/05a6/afb9/ad3d/01216a8be34f
    0x1000          4          7      2129     14871         1        ok       0.000  0x005cd3800  0x001a77800  0x00405c000        25688       17012         8676  03dc/d48f/29f4/bd7e/b371/0103/4c85/4096b4cc60a1
    0x1000          4          7      2130     14878         1        ok       0.000  0x005cd3800  0x001a7a800  0x004059000        25688       17020         8668  a507/abca/76fe/7e3d/dff3/fadd/4da4/d44f9af642c1
    0x1000          4          7      2131     14885         1        ok       0.000  0x005cd3800  0x001a7d800  0x004056000        25688       17028         8660  af6a/1f7a/a39d/c7ee/93fe/770d/1a5a/5d2e63c4a7cf
    0x1000          4          7      2132     14891         1        ok       0.000  0x005cd3800  0x001a80400  0x004053400        25688       17035         8653  ca9f/778c/58de/9b70/5121/d27c/551a/1ae0d7134d5a
    0x1000          4          7      2133     14898         1        ok       0.000  0x005cd3800  0x001a83400  0x004050400        25688       17043         8645  e2b1/5e25/fc9f/c367/acbe/93dc/1d14/7031f096ac85
    0x1000          4          7      2134     14905         1        ok       0.000  0x005cd3800  0x001a86400  0x00404d400        25688       17051         8637  7d8e/f12d/6c35/11fe/d77a/2fe3/0f05/a54ee73b7c0c
    0x1000          4          7      2135     14912         1        ok       0.000  0x005cd3800  0x001a89400  0x00404a400        25688       17059         8629  0368/9b58/1df5/85b6/0b75/5c3e/f7d7/3bba3ebee2ed
    0x1000          4          7      2136     14919         1        ok       0.000  0x005cd3800  0x001a8c400  0x004047400        25688       17067         8621  1f2d/870b/ae3b/9a2c/18ce/b5b4/ff9c/f23c6b5dd5ab
    0x1000          4          7      2137     14926         1        ok       0.000  0x005cd3800  0x001a8f400  0x004044400        25688       17075         8613  ede7/ac47/d182/3537/4d7c/cb85/7ae8/5c1d9da00b06
    0x1000          4          7      2138     14933         1        ok       0.000  0x005cd3800  0x001a92400  0x004041400        25688       17083         8605  141a/2103/5112/b0ba/f3da/5034/4b3e/e61e5d145eba
    0x1000          4          7      2139     14940         1        ok       0.000  0x005cd3800  0x001a95400  0x00403e400        25688       17091         8597  baac/5c0d/d1d5/a6f3/bb5c/64ab/f6ad/2bc623098d5f
    0x1000          4          7      2140     14947         1        ok       0.000  0x005cd3800  0x001a98400  0x00403b400        25688       17099         8589  3e16/c507/01c7/fdbc/3709/916e/3e08/fb4fb0798e9c
    0x1000          4          7      2141     14954         1        ok       0.000  0x005cd3800  0x001a9b400  0x004038400        25688       17107         8581  453e/f7e5/fd21/1c68/d2ca/f97f/8196/ed5e46aa57b1
    0x1000          4          7      2142     14961         1        ok       0.000  0x005cd3800  0x001a9e400  0x004035400        25688       17115         8573  e043/32ba/76d7/008b/26a3/2f61/75e3/e5d8d4793adb
    0x1000          4          7      2143     14968         1        ok       0.000  0x005cd3800  0x001aa1400  0x004032400        25688       17123         8565  01b1/f2d7/0325/f165/359b/5b2f/3146/951a7adc5d21
    0x1000          4          7      2144     14975         1        ok       0.000  0x005cd3800  0x001aa4400  0x00402f400        25688       17131         8557  0592/4053/6d9c/419a/af4e/cc99/88a5/82ca74a552cc
    0x1000          4          7      2145     14982         1        ok       0.000  0x005cd3800  0x001aa7400  0x00402c400        25688       17139         8549  0f33/269c/9385/7bcf/124a/2b0e/bccb/54adc976c723
    0x1000          4          7      2146     14989         1        ok       0.000  0x005cd3800  0x001aaa400  0x004029400        25688       17147         8541  4add/7792/d8fb/ea38/6d78/daee/daf4/a5455ef2033b
    0x1000          4          7      2147     14996         1        ok       0.000  0x005cd3800  0x001aad400  0x004026400        25688       17155         8533  e703/4a1f/181a/733a/4ab5/6b0c/13ad/6d3b4cc3e2a3
    0x1000          4          7      2148     15003         1        ok       0.000  0x005cd3800  0x001ab0400  0x004023400        25688       17163         8525  be29/bebc/47ac/7539/98fd/0443/c317/fcd1f656eefc
    0x1000          4          7      2149     15010         1        ok       0.000  0x005cd3800  0x001ab3400  0x004020400        25688       17171         8517  119c/2886/008a/d744/ed79/5c7c/1019/03a68942f731
    0x1000          4          7      2150     15017         1        ok       0.000  0x005cd3800  0x001ab6400  0x00401d400        25688       17179         8509  0b4c/f9ca/5451/e938/33f4/86f6/d2f8/0e4789baa868
    0x1000          4          7      2151     15024         1        ok       0.000  0x005cd3800  0x001ab9400  0x00401a400        25688       17187         8501  b9d0/851d/56ee/82c4/0a9b/b0a2/6141/c607fb01ca70
    0x1000          4          7      2152     15031         1        ok       0.000  0x005cd3800  0x001abc400  0x004017400        25688       17195         8493  33fd/a97a/2424/16a4/bdb8/17f8/af65/7888c303e1f2
    0x1000          4          7      2153     15038         1        ok       0.000  0x005cd3800  0x001abf400  0x004014400        25688       17203         8485  4966/612a/d15e/2cee/82b9/b2db/9924/f747c0cb9f79
    0x1000          4          7      2154     15045         1        ok       0.000  0x005cd3800  0x001ac2400  0x004011400        25688       17211         8477  0732/fe72/cf95/deea/4d6e/a47f/7c80/ba734f12b28a
    0x1000          4          7      2155     15052         1        ok       0.000  0x005cd3800  0x001ac5400  0x00400e400        25688       17219         8469  d454/b972/2eba/c77f/e538/e727/1c01/1f9abc3fd2b7
    0x1000          4          7      2156     15059         1        ok       0.000  0x005cd3800  0x001ac8400  0x00400b400        25688       17227         8461  30b6/7cd0/44d5/89ca/b29d/2cda/b7c6/b961d6113207
    0x1000          4          7      2157     15066         1        ok       0.000  0x005cd3800  0x001acb400  0x004008400        25688       17235         8453  dc71/b3e2/fc2e/a026/72ea/8dc0/b6e9/1337d7782fa7
    0x1000          4          7      2158     15073         1        ok       0.000  0x005cd3800  0x001ace400  0x004005400        25688       17243         8445  9075/3d86/0a1f/2b98/af92/f3b0/b535/963ae5a1a52d
    0x1000          4          7      2159     15080         1        ok       0.000  0x005cd3800  0x001ad1800  0x004002000        25688       17251         8437  6434/17fb/61d7/1820/b142/484b/30dc/ab008901eeee
    0x1000          4          7      2160     15087         1        ok       0.000  0x005cd3800  0x001ad4800  0x003fff000        25688       17259         8429  4590/e70d/0fb6/bc5f/bbf6/c8d1/766b/3e6ab69ad773
    0x1000          4          7      2161     15094         1        ok       0.000  0x005cd3800  0x001ad7800  0x003ffc000        25688       17267         8421  a8b5/7e80/e2ed/b396/c546/aaf0/f598/a900d9ac452f
    0x1000          4          7      2162     15101         1        ok       0.000  0x005cd3800  0x001ada800  0x003ff9000        25688       17275         8413  8001/b129/5e28/e27e/d62d/2e77/c705/0b8e85915728
    0x1000          4          7      2163     15108         1        ok       0.000  0x005cd3800  0x001add800  0x003ff6000        25688       17283         8405  dcc2/6840/4721/8eb6/f21a/3430/dffc/9b50d6efbe01
    0x1000          4          7      2164     15115         1        ok       0.000  0x005cd3800  0x001ae0800  0x003ff3000        25688       17291         8397  a15d/8eeb/8216/71ed/8cda/f3ba/ebf5/1739f2782725
    0x1000          4          7      2165     15122         1        ok       0.000  0x005cd3800  0x001ae3800  0x003ff0000        25688       17299         8389  444b/676f/c7ef/695e/f419/8224/293b/c22932dc16de
    0x1000          4          7      2166     15129         1        ok       0.000  0x005cd3800  0x001ae6800  0x003fed000        25688       17307         8381  e878/885e/b202/4346/d8c3/c527/c53f/57dff27569ed
    0x1000          4          7      2167     15136         1        ok       0.000  0x005cd3800  0x001ae9800  0x003fea000        25688       17315         8373  843c/a565/ae36/09ac/e8f9/5f67/77ab/84be9af067ed
    0x1000          4          7      2168     15143         1        ok       0.000  0x005cd3800  0x001aec800  0x003fe7000        25688       17323         8365  4f64/a9f7/1da0/6e88/0eaf/18e2/5bb8/cee301fa4573
    0x1000          4          7      2169     15150         1        ok       0.000  0x005cd3800  0x001aef800  0x003fe4000        25688       17331         8357  bcc3/4e2d/9658/f8ce/a488/2005/2289/f60852295d1d
    0x1000          4          7      2170     15157         1        ok       0.000  0x005cd3800  0x001af2800  0x003fe1000        25688       17339         8349  5436/eeb0/410a/337e/7338/3a2e/5a77/2b66a4537758
