# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       a/e/d/2/4/b/d/3/f47b5643428bd34cc685d5bed6d3f379
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:07:06.952957
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7460812 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          8       704      4412         1        ok       0.000  0x005cd3800  0x000942c00  0x005190c00        25688        5128        20560  7/0/c/7/b/0/9/d/976bb207231158dffa185d8ba0ea1058
    0x1000          1          8       705      4418         1        ok       0.000  0x005cd3800  0x000945800  0x00518e000        25688        5135        20553  7/5/a/0/d/0/1/8/af34d055e91ba0feeb5be9172cd8a251
    0x1000          1          8       706      4423         1        ok       0.000  0x005cd3800  0x000948000  0x00518b800        25688        5141        20547  d/c/f/6/d/9/b/e/a653047d20d75847b069f7b3e80cb517
    0x1000          1          8       707      4429         1        ok       0.000  0x005cd3800  0x00094ac00  0x005188c00        25688        5148        20540  3/2/5/0/1/7/8/0/192e71c77872b0efa077d2cfa1fbefe3
    0x1000          1          8       708      4435         1        ok       0.000  0x005cd3800  0x00094d800  0x005186000        25688        5155        20533  f/6/9/f/7/0/4/1/e80a57613734abb25c0ece8c7a7cb047
    0x1000          1          8       709      4441         1        ok       0.000  0x005cd3800  0x000950400  0x005183400        25688        5162        20526  0/4/3/9/4/1/6/6/4a3096f46bd6ab15a577ada11759d5f6
    0x1000          1          8       710      4447         1        ok       0.000  0x005cd3800  0x000953000  0x005180800        25688        5169        20519  1/a/5/e/1/e/3/a/353a62bd3f0ec84b864a2823d461b29b
    0x1000          1          8       711      4453         1        ok       0.000  0x005cd3800  0x000955c00  0x00517dc00        25688        5176        20512  9/2/4/f/5/5/e/4/f422d67a58c7a1faf39b3e1988e9acec
    0x1000          1          8       712      4459         1        ok       0.000  0x005cd3800  0x000958800  0x00517b000        25688        5183        20505  5/2/7/3/a/a/f/8/b6d02257150386d24a39a9f0c000ff32
    0x1000          1          8       713      4465         1        ok       0.000  0x005cd3800  0x00095b400  0x005178400        25688        5190        20498  4/6/a/e/6/4/e/0/126047f1832b93652fd31d8a3ce21f60
    0x1000          1          8       714      4471         1        ok       0.000  0x005cd3800  0x00095e000  0x005175800        25688        5197        20491  a/c/2/1/3/1/c/f/5abb2257c435286ca8e41263f3cc43e6
    0x1000          1          8       715      4477         1        ok       0.000  0x005cd3800  0x000960c00  0x005172c00        25688        5204        20484  a/4/5/a/a/c/9/e/b071d21ac2271a864651e126a4be2c5c
    0x1000          1          8       716      4483         1        ok       0.000  0x005cd3800  0x000963800  0x005170000        25688        5211        20477  d/8/f/5/a/0/9/b/3aaa230a7c1a5325ab967be9a3fd7958
    0x1000          1          8       717      4489         1        ok       0.000  0x005cd3800  0x000966400  0x00516d400        25688        5218        20470  2/6/5/7/9/8/0/5/7c08225f99b71f39fade6d5a33f98824
    0x1000          1          8       718      4495         1        ok       0.000  0x005cd3800  0x000969000  0x00516a800        25688        5225        20463  3/2/6/4/1/1/0/1/1dc95949f8448361e285243ee42ca442
    0x1000          1          8       719      4501         1        ok       0.000  0x005cd3800  0x00096bc00  0x005167c00        25688        5232        20456  e/c/6/2/2/6/5/f/9aa7dc86a04395a13443062f7fbf846f
    0x1000          1          8       720      4506         1        ok       0.000  0x005cd3800  0x00096e400  0x005165400        25688        5238        20450  1/1/d/3/d/c/4/1/30cdfababa8a442cd09c6cb800cbe52b
    0x1000          1          8       721      4512         1        ok       0.000  0x005cd3800  0x000971000  0x005162800        25688        5245        20443  3/b/d/1/d/b/7/2/6cfe7ea0c956258625fa0bc173a8c6d5
    0x1000          1          8       722      4518         1        ok       0.000  0x005cd3800  0x000973c00  0x00515fc00        25688        5252        20436  f/a/3/e/1/9/8/7/a17b1f809fbe0bae35d4c2e32c8c0c87
    0x1000          1          8       723      4524         1        ok       0.000  0x005cd3800  0x000976800  0x00515d000        25688        5259        20429  9/9/e/d/c/c/d/a/b1149ba480565cdfb309d8ca3eff0114
    0x1000          1          8       724      4530         1        ok       0.000  0x005cd3800  0x000979400  0x00515a400        25688        5266        20422  1/5/2/9/e/3/2/a/7d66ef60a5b98bbd2f40d1f4206c89ac
    0x1000          1          8       725      4536         1        ok       0.000  0x005cd3800  0x00097c000  0x005157800        25688        5273        20415  e/3/0/f/6/e/1/7/757f271e8c61a37ff5137366099ece82
    0x1000          1          8       726      4542         1        ok       0.000  0x005cd3800  0x00097ec00  0x005154c00        25688        5280        20408  3/b/e/3/0/9/c/5/a81b4de002713c42171cc777f9b60337
    0x1000          1          8       727      4548         1        ok       0.000  0x005cd3800  0x000981800  0x005152000        25688        5287        20401  8/4/a/6/1/2/a/d/143dbd9cbc1f4151a42d68f70c82669c
    0x1000          1          8       728      4554         1        ok       0.000  0x005cd3800  0x000984400  0x00514f400        25688        5294        20394  c/8/2/3/1/3/a/2/a88803cdac666493c99054c96842e249
    0x1000          1          8       729      4560         1        ok       0.000  0x005cd3800  0x000987000  0x00514c800        25688        5301        20387  9/8/0/b/0/7/6/6/3263921cf408d42e3951176df15e77c4
    0x1000          1          8       730      4565         1        ok       0.000  0x005cd3800  0x000989800  0x00514a000        25688        5307        20381  1/8/8/b/f/4/a/0/c778c1a70d958288408a79e11d89839a
    0x1000          1          8       731      4571         1        ok       0.000  0x005cd3800  0x00098c400  0x005147400        25688        5314        20374  a/3/8/d/2/c/0/7/49efbf1eab976b9d62e321e8c0426162
    0x1000          1          8       732      4577         1        ok       0.000  0x005cd3800  0x00098f000  0x005144800        25688        5321        20367  7/4/1/f/e/4/6/3/63e9b257b1f2dcfcff414aefe74517a6
    0x1000          1          8       733      4583         1        ok       0.000  0x005cd3800  0x000991c00  0x005141c00        25688        5328        20360  2/9/a/b/6/5/4/4/3eeb6e83a06cd719ac8f92b53b697200
    0x1000          1          8       734      4589         1        ok       0.000  0x005cd3800  0x000994800  0x00513f000        25688        5335        20353  2/1/6/e/8/1/8/d/f60887c6ec44aabfa32f774e7176e6ed
    0x1000          1          8       735      4595         1        ok       0.000  0x005cd3800  0x000997400  0x00513c400        25688        5342        20346  e/d/7/5/9/c/0/7/a336b7f51a4252f7691eb2d383882048
    0x1000          1          8       736      4600         1        ok       0.000  0x005cd3800  0x000999c00  0x005139c00        25688        5348        20340  2/e/5/b/0/8/d/5/774afb19dc89d2a85469c103a570bbff
    0x1000          1          8       737      4606         1        ok       0.000  0x005cd3800  0x00099c800  0x005137000        25688        5355        20333  a/f/9/1/a/6/2/e/41cd70cbe876aa2665204d69ed928a11
    0x1000          1          8       738      4612         1        ok       0.000  0x005cd3800  0x00099f400  0x005134400        25688        5362        20326  b/7/b/8/a/b/1/6/48351da9268823349ab206b63046d0cc
    0x1000          1          8       739      4617         1        ok       0.000  0x005cd3800  0x0009a1c00  0x005131c00        25688        5368        20320  a/2/7/2/7/7/5/5/793f739c54e0686d2ed91f607400f52b
    0x1000          1          8       740      4622         1        ok       0.000  0x005cd3800  0x0009a4400  0x00512f400        25688        5374        20314  b/f/c/3/7/b/4/1/b8f87950cdacdef7317a1f00104febcf
    0x1000          1          8       741      4628         1        ok       0.000  0x005cd3800  0x0009a7000  0x00512c800        25688        5381        20307  c/9/5/b/6/3/c/4/906cec76b46e32a20c2feb8de9fc293f
    0x1000          1          8       742      4634         1        ok       0.000  0x005cd3800  0x0009a9c00  0x005129c00        25688        5388        20300  c/6/4/d/9/5/9/d/07e781c2102bc422561a752ee152b8cd
    0x1000          1          8       743      4640         1        ok       0.000  0x005cd3800  0x0009ac800  0x005127000        25688        5395        20293  a/d/4/4/d/3/b/1/e249fbb11495d1334dbdd88f46fd128e
    0x1000          1          8       744      4646         1        ok       0.000  0x005cd3800  0x0009af400  0x005124400        25688        5402        20286  6/b/9/c/4/7/5/6/9b79bc42cbd9c8d5259356f56a46f444
    0x1000          1          8       745      4651         1        ok       0.000  0x005cd3800  0x0009b1c00  0x005121c00        25688        5408        20280  7/c/9/c/8/c/5/c/2a0819f480487f8a224bfedd57df9998
    0x1000          1          8       746      4657         1        ok       0.000  0x005cd3800  0x0009b4800  0x00511f000        25688        5415        20273  9/a/6/2/9/5/2/9/467414ea82e7a6a62528599fa8668094
    0x1000          1          8       747      4663         1        ok       0.000  0x005cd3800  0x0009b7400  0x00511c400        25688        5422        20266  a/9/0/2/a/7/8/d/8f8f03d5f4e59f4b78d7181a81d15954
    0x1000          1          8       748      4669         1        ok       0.000  0x005cd3800  0x0009ba000  0x005119800        25688        5429        20259  b/d/e/2/b/7/0/6/1941deac761379281c4e52088ae24c87
    0x1000          1          8       749      4675         1        ok       0.000  0x005cd3800  0x0009bcc00  0x005116c00        25688        5436        20252  d/a/1/0/7/6/e/6/5c7cac549d43b0e0745e5e23dc805790
    0x1000          1          8       750      4681         1        ok       0.000  0x005cd3800  0x0009bf800  0x005114000        25688        5443        20245  c/2/0/9/0/c/7/9/7cb1e9032ea454cbd9272ec6dfb99b30
    0x1000          1          8       751      4688         1        ok       0.000  0x005cd3800  0x0009c2800  0x005111000        25688        5451        20237  9/3/7/5/5/2/e/b/e7e19f47524881e54ecdf14011533fa9
    0x1000          1          8       752      4694         1        ok       0.000  0x005cd3800  0x0009c5400  0x00510e400        25688        5458        20230  c/5/2/4/a/c/b/a/d8c20f4d9c9561d325c6cdb1308a8b2e
    0x1000          1          8       753      4700         1        ok       0.000  0x005cd3800  0x0009c8000  0x00510b800        25688        5465        20223  a/c/3/1/a/f/4/7/b9100ecceb9e268797cb62297d284cf3
    0x1000          1          8       754      4706         1        ok       0.000  0x005cd3800  0x0009cac00  0x005108c00        25688        5472        20216  a/6/f/c/6/3/e/b/9b5804dcc0a723535a721c65665fa34e
    0x1000          1          8       755      4712         1        ok       0.000  0x005cd3800  0x0009cd800  0x005106000        25688        5479        20209  d/9/5/3/8/6/1/9/4dcee5bf8826d180ccf4ab1b0ee6f85b
    0x1000          1          8       756      4718         1        ok       0.000  0x005cd3800  0x0009d0400  0x005103400        25688        5486        20202  3/1/2/b/0/f/2/f/2dcda27cc27abdb1e429b32f5072dbe2
    0x1000          1          8       757      4723         1        ok       0.000  0x005cd3800  0x0009d2c00  0x005100c00        25688        5492        20196  1/6/4/3/0/8/3/3/0252d9b8d2333f5d200bba29c567d1db
    0x1000          1          8       758      4727         1        ok       0.000  0x005cd3800  0x0009d5000  0x0050fe800        25688        5497        20191  e/3/9/f/2/6/5/b/7534a6e231a1cfe2607b680b191a0cad
    0x1000          1          8       759      4733         1        ok       0.000  0x005cd3800  0x0009d7c00  0x0050fbc00        25688        5504        20184  0/3/9/1/1/6/a/8/26b2e143e077a006b4d950e93b5a5edf
    0x1000          1          8       760      4739         1        ok       0.000  0x005cd3800  0x0009da800  0x0050f9000        25688        5511        20177  d/d/f/3/7/7/0/f/d4bc4d87843c3b6364b58d8aeacc3dd3
    0x1000          1          8       761      4745         1        ok       0.000  0x005cd3800  0x0009dd400  0x0050f6400        25688        5518        20170  0/7/a/7/6/1/e/9/c8ab0fbb11879b9cbde04941ce5ee656
    0x1000          1          8       762      4751         1        ok       0.000  0x005cd3800  0x0009e0000  0x0050f3800        25688        5525        20163  f/3/9/f/4/4/5/9/1fc7108bddc337d55feafb5dff40b1d1
    0x1000          1          8       763      4757         1        ok       0.000  0x005cd3800  0x0009e2c00  0x0050f0c00        25688        5532        20156  d/f/e/3/d/d/1/8/25056156b2fe3f36033fb531f4a2af4e
    0x1000          1          8       764      4763         1        ok       0.000  0x005cd3800  0x0009e5800  0x0050ee000        25688        5539        20149  0/e/6/1/4/f/5/9/5719b75e361c469d4ac1c8ffb3485310
    0x1000          1          8       765      4769         1        ok       0.000  0x005cd3800  0x0009e8400  0x0050eb400        25688        5546        20142  4/b/a/7/4/d/7/9/d59abff9b434406addf66e0648eea0dd
    0x1000          1          8       766      4775         1        ok       0.000  0x005cd3800  0x0009eb000  0x0050e8800        25688        5553        20135  3/d/c/d/4/8/8/1/7bd15940e5ab6e507889728aa970b075
    0x1000          1          8       767      4781         1        ok       0.000  0x005cd3800  0x0009edc00  0x0050e5c00        25688        5560        20128  2/1/d/a/4/5/6/2/128157de0e113b3bf97903c5dd8fd08a
    0x1000          1          8       768      4786         1        ok       0.000  0x005cd3800  0x0009f0400  0x0050e3400        25688        5566        20122  2/0/9/c/3/8/5/c/51b7c4474739496d6ed0c6558cdb31ae
    0x1000          1          8       769      4791         1        ok       0.000  0x005cd3800  0x0009f2c00  0x0050e0c00        25688        5572        20116  3/9/9/5/9/9/9/5/4b7d5845c781a5810f8bc716bc8356a7
    0x1000          1          8       770      4796         1        ok       0.000  0x005cd3800  0x0009f5400  0x0050de400        25688        5578        20110  8/a/5/9/8/d/2/4/e0a9ed413346fb40dd08294cd67f0a95
    0x1000          1          8       771      4802         1        ok       0.000  0x005cd3800  0x0009f8000  0x0050db800        25688        5585        20103  5/f/d/e/2/8/0/a/0c69c5a97e856fce6a99c6464dd5b9a1
    0x1000          1          8       772      4808         1        ok       0.000  0x005cd3800  0x0009fac00  0x0050d8c00        25688        5592        20096  f/7/5/b/a/3/d/1/b7a56d451e41abc3944f079da8c319a2
    0x1000          1          8       773      4814         1        ok       0.000  0x005cd3800  0x0009fd800  0x0050d6000        25688        5599        20089  1/e/e/a/c/1/b/9/abfd63279dc7bc9a1237b5d1d28e0214
    0x1000          1          8       774      4820         1        ok       0.000  0x005cd3800  0x000a00400  0x0050d3400        25688        5606        20082  e/1/d/a/e/e/7/7/f855f00c012416edce32857cfdf11db9
    0x1000          1          8       775      4826         1        ok       0.000  0x005cd3800  0x000a03000  0x0050d0800        25688        5613        20075  a/5/9/e/6/4/e/a/33f9ac160ee262d6316d5580e653e56c
    0x1000          1          8       776      4832         1        ok       0.000  0x005cd3800  0x000a05c00  0x0050cdc00        25688        5620        20068  a/c/b/d/2/8/6/e/975e26ee734b181ac16c57cbeab7bb40
    0x1000          1          8       777      4837         1        ok       0.000  0x005cd3800  0x000a08400  0x0050cb400        25688        5626        20062  4/d/2/e/7/1/3/3/f8683e25b248185ab479360481f4ed0c
