# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       d0/8a/9f/20/c5/10/5e/8d/ac/e1/b5/8d24c25274622ee08d
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          11
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:16:46.937452
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=11 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7428752 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         11      1362     13858         1        ok       0.000  0x005cd3800  0x0015b3c00  0x00451fc00        25688       15232        10456  4e/80/a2/35/86/23/82/3c/42/5e/dc/ce7f26d71cca7aaee0
    0x1000          2         11      1363     13868         1        ok       0.000  0x005cd3800  0x0015b7800  0x00451c000        25688       15243        10445  18/70/eb/4d/21/7f/47/df/e1/72/43/9b0c224e591e432d3e
    0x1000          2         11      1364     13878         1        ok       0.000  0x005cd3800  0x0015bb400  0x004518400        25688       15254        10434  a0/9d/d0/ab/e4/f7/a1/4e/05/ae/f5/12029b8024dcac04cb
    0x1000          2         11      1365     13888         1        ok       0.000  0x005cd3800  0x0015bf000  0x004514800        25688       15265        10423  37/3e/c3/04/d1/4a/53/a9/f0/22/00/e95dbef14a56b59c89
    0x1000          2         11      1366     13898         1        ok       0.000  0x005cd3800  0x0015c2c00  0x004510c00        25688       15276        10412  80/71/e0/3f/7d/3b/5f/b0/2b/35/ec/6df6bd172ebc545701
    0x1000          2         11      1367     13908         1        ok       0.000  0x005cd3800  0x0015c6800  0x00450d000        25688       15287        10401  92/c1/ab/d5/f1/8e/de/24/4c/0f/e8/cf8398921a88af0772
    0x1000          2         11      1368     13918         1        ok       0.000  0x005cd3800  0x0015ca400  0x004509400        25688       15298        10390  e2/a5/0f/4a/0b/bb/19/5a/c2/37/73/a6cb7f6845abc05e20
    0x1000          2         11      1369     13928         1        ok       0.000  0x005cd3800  0x0015ce000  0x004505800        25688       15309        10379  83/14/7f/73/2f/a2/58/d1/72/47/aa/50f0a91cf373a9d50a
    0x1000          2         11      1370     13938         1        ok       0.000  0x005cd3800  0x0015d1c00  0x004501c00        25688       15320        10368  b6/9f/e7/bc/79/b2/6a/3a/b4/63/e7/328492258893d08f70
    0x1000          2         11      1371     13948         1        ok       0.000  0x005cd3800  0x0015d5800  0x0044fe000        25688       15331        10357  87/4c/82/87/df/c6/4d/7f/f5/16/b4/044a87af0d8d9e62d4
    0x1000          2         11      1372     13958         1        ok       0.000  0x005cd3800  0x0015d9400  0x0044fa400        25688       15342        10346  bd/f5/28/ab/01/fd/1f/f2/5f/25/e0/ba8a4bfccc6bb04167
    0x1000          2         11      1373     13968         1        ok       0.000  0x005cd3800  0x0015dd000  0x0044f6800        25688       15353        10335  fe/0d/a6/d5/8a/ad/20/84/6c/70/d1/218228e78593585e6f
    0x1000          2         11      1374     13978         1        ok       0.000  0x005cd3800  0x0015e0c00  0x0044f2c00        25688       15364        10324  08/c1/b1/ad/26/33/25/9f/ff/19/ea/1839cd4f213211bed7
    0x1000          2         11      1375     13988         1        ok       0.000  0x005cd3800  0x0015e4800  0x0044ef000        25688       15375        10313  6c/78/b4/e0/ae/dc/c9/50/db/aa/3b/d7f0d95f611e9fd358
    0x1000          2         11      1376     13998         1        ok       0.000  0x005cd3800  0x0015e8400  0x0044eb400        25688       15386        10302  d3/88/33/c4/ab/bc/74/6e/cb/44/89/4db15b8ed99f032aa1
    0x1000          2         11      1377     14008         1        ok       0.000  0x005cd3800  0x0015ec000  0x0044e7800        25688       15397        10291  85/c2/b9/d1/ea/9c/96/89/53/23/83/749a6ceae23fe08449
    0x1000          2         11      1378     14018         1        ok       0.000  0x005cd3800  0x0015efc00  0x0044e3c00        25688       15408        10280  8b/9a/d9/2e/ae/cf/d1/e2/1e/91/49/b9bad46c9804d528e6
    0x1000          2         11      1379     14028         1        ok       0.000  0x005cd3800  0x0015f3800  0x0044e0000        25688       15419        10269  1f/b7/3b/6e/c7/67/a0/8b/d3/05/d2/8da6102d6f4b945211
    0x1000          2         11      1380     14038         1        ok       0.000  0x005cd3800  0x0015f7400  0x0044dc400        25688       15430        10258  f5/7e/bd/33/c7/cc/ee/ca/a9/9a/36/f6762a382fd43d2153
    0x1000          2         11      1381     14048         1        ok       0.000  0x005cd3800  0x0015fb000  0x0044d8800        25688       15441        10247  27/38/d8/19/8b/d9/6b/1d/3b/87/07/89043fde6b328b119a
    0x1000          2         11      1382     14058         1        ok       0.000  0x005cd3800  0x0015fec00  0x0044d4c00        25688       15452        10236  32/21/dd/5d/b0/5d/26/24/6a/70/16/256d9ba1f8a62f282a
    0x1000          2         11      1383     14068         1        ok       0.000  0x005cd3800  0x001602800  0x0044d1000        25688       15463        10225  29/22/89/05/af/ca/b3/88/f4/bd/35/43e45378efbac49aca
    0x1000          2         11      1384     14078         1        ok       0.000  0x005cd3800  0x001606400  0x0044cd400        25688       15474        10214  04/3f/60/68/77/2c/56/49/bc/16/a9/e7b84e9b751eade970
    0x1000          2         11      1385     14088         1        ok       0.000  0x005cd3800  0x00160a000  0x0044c9800        25688       15485        10203  42/f6/4f/ca/57/dd/d0/c9/5d/84/58/7fe677cf45ff074b70
    0x1000          2         11      1386     14098         1        ok       0.000  0x005cd3800  0x00160dc00  0x0044c5c00        25688       15496        10192  34/de/92/18/ff/bf/d8/c4/11/96/81/892a52ceea040de961
    0x1000          2         11      1387     14108         1        ok       0.000  0x005cd3800  0x001611800  0x0044c2000        25688       15507        10181  5a/a1/a7/4f/ab/a2/bd/c8/45/39/ab/33b1b4055b72c1455d
    0x1000          2         11      1388     14118         1        ok       0.000  0x005cd3800  0x001615400  0x0044be400        25688       15518        10170  b9/68/27/1c/87/da/6c/9a/0d/24/f9/e9d9b0b5a8a7d93e43
    0x1000          2         11      1389     14128         1        ok       0.000  0x005cd3800  0x001619000  0x0044ba800        25688       15529        10159  7e/f5/61/31/88/bb/f4/d0/23/51/2c/4900b97ecfe01b9742
    0x1000          2         11      1390     14138         1        ok       0.000  0x005cd3800  0x00161cc00  0x0044b6c00        25688       15540        10148  7e/9c/ea/cd/1b/98/f0/08/fa/5a/b4/11c3cb0eac22973016
    0x1000          2         11      1391     14148         1        ok       0.000  0x005cd3800  0x001620800  0x0044b3000        25688       15551        10137  f6/20/45/e0/35/fd/d9/c3/5d/de/41/04daa8b8cfef3fc83d
    0x1000          2         11      1392     14158         1        ok       0.000  0x005cd3800  0x001624400  0x0044af400        25688       15562        10126  18/8f/a7/62/d6/be/52/ae/ac/27/d0/748054d903c169d51f
    0x1000          2         11      1393     14168         1        ok       0.000  0x005cd3800  0x001628000  0x0044ab800        25688       15573        10115  c6/a5/7e/79/ee/e0/5b/fa/1b/25/74/754920f8f5d41c5ca1
    0x1000          2         11      1394     14178         1        ok       0.000  0x005cd3800  0x00162bc00  0x0044a7c00        25688       15584        10104  33/b5/ac/be/80/c2/c3/77/dd/80/97/ecdbf97eb6004ae586
    0x1000          2         11      1395     14188         1        ok       0.000  0x005cd3800  0x00162f800  0x0044a4000        25688       15595        10093  12/80/07/ad/cd/bd/16/42/42/0f/e3/3aa0de9db1e38b1799
    0x1000          2         11      1396     14198         1        ok       0.000  0x005cd3800  0x001633400  0x0044a0400        25688       15606        10082  5b/e2/cf/cb/47/bb/eb/6d/ca/b0/3b/b72ee974e04913e199
    0x1000          2         11      1397     14208         1        ok       0.000  0x005cd3800  0x001637000  0x00449c800        25688       15617        10071  25/36/15/4b/b6/52/06/cd/6a/e7/60/b429009289f0e6ffe4
    0x1000          2         11      1398     14218         1        ok       0.000  0x005cd3800  0x00163ac00  0x004498c00        25688       15628        10060  ba/ac/ab/76/36/ab/13/10/02/cd/9a/50d5cec02ce25b7c60
    0x1000          2         11      1399     14228         1        ok       0.000  0x005cd3800  0x00163e800  0x004495000        25688       15639        10049  83/0a/8a/de/a1/ea/41/75/fa/36/26/85c340aef4ec3bda1e
    0x1000          2         11      1400     14238         1        ok       0.000  0x005cd3800  0x001642400  0x004491400        25688       15650        10038  06/e6/e6/f6/b0/67/1f/41/bf/a4/0d/6822b4b095be1ecf21
    0x1000          2         11      1401     14248         1        ok       0.000  0x005cd3800  0x001646000  0x00448d800        25688       15661        10027  81/d5/14/3e/72/30/f8/0c/22/2b/4f/fe7349ec01a6cba7d4
    0x1000          2         11      1402     14258         1        ok       0.000  0x005cd3800  0x001649c00  0x004489c00        25688       15672        10016  f0/c2/90/b7/a5/3d/4c/5a/c1/e0/ac/7d17a067c7f7920056
    0x1000          2         11      1403     14268         1        ok       0.000  0x005cd3800  0x00164d800  0x004486000        25688       15683        10005  4b/81/e8/19/d6/6f/5c/0a/21/5b/9d/5e1413d0a973983c92
    0x1000          2         11      1404     14278         1        ok       0.000  0x005cd3800  0x001651400  0x004482400        25688       15694         9994  c9/e7/69/31/87/83/f8/56/1a/5a/ec/d46ade7d7d759a6ab9
    0x1000          2         11      1405     14288         1        ok       0.000  0x005cd3800  0x001655000  0x00447e800        25688       15705         9983  81/ce/75/52/fa/8a/ee/a8/2a/05/d2/45532e177b00b471ab
    0x1000          2         11      1406     14298         1        ok       0.000  0x005cd3800  0x001658c00  0x00447ac00        25688       15716         9972  ac/92/8d/4e/d7/27/ef/05/be/9a/6b/73c979ef45746d6a6a
    0x1000          2         11      1407     14308         1        ok       0.000  0x005cd3800  0x00165c800  0x004477000        25688       15727         9961  2c/14/77/9d/b3/ad/b0/44/74/39/17/0c54b5a61f843fbec4
    0x1000          2         11      1408     14318         1        ok       0.000  0x005cd3800  0x001660400  0x004473400        25688       15738         9950  53/8e/cd/fc/53/a0/11/8b/fe/d4/c3/af7eb1bc32650c0199
    0x1000          2         11      1409     14328         1        ok       0.000  0x005cd3800  0x001664000  0x00446f800        25688       15749         9939  41/9d/47/ca/86/17/ce/f1/65/3b/e5/5b8af80cac0710ba04
    0x1000          2         11      1410     14338         1        ok       0.000  0x005cd3800  0x001667c00  0x00446bc00        25688       15760         9928  9f/14/78/60/e3/a6/59/7b/ac/8d/0c/c35d0ee0b4454c8e20
    0x1000          2         11      1411     14348         1        ok       0.000  0x005cd3800  0x00166b800  0x004468000        25688       15771         9917  9a/8b/12/39/9e/32/75/c3/46/82/2e/5808d257d42cd5e283
    0x1000          2         11      1412     14358         1        ok       0.000  0x005cd3800  0x00166f400  0x004464400        25688       15782         9906  66/9b/d4/94/0c/38/1e/64/98/d0/3d/7b2e959ba1084408a9
    0x1000          2         11      1413     14368         1        ok       0.000  0x005cd3800  0x001673000  0x004460800        25688       15793         9895  aa/ec/a0/8c/ad/e6/0f/25/18/34/80/09f73bab1aa6ac4d2f
    0x1000          2         11      1414     14378         1        ok       0.000  0x005cd3800  0x001676c00  0x00445cc00        25688       15804         9884  d5/24/d3/b4/68/0d/8d/3e/fa/18/59/41fd0b896427889a93
    0x1000          2         11      1415     14388         1        ok       0.000  0x005cd3800  0x00167a800  0x004459000        25688       15815         9873  ed/2d/7d/93/74/38/a8/d6/b5/d5/2b/0271cd07bbcff3193f
    0x1000          2         11      1416     14398         1        ok       0.000  0x005cd3800  0x00167e400  0x004455400        25688       15826         9862  32/03/3b/07/2c/06/83/de/af/ca/d6/e6123d5100915cf30d
    0x1000          2         11      1417     14408         1        ok       0.000  0x005cd3800  0x001682000  0x004451800        25688       15837         9851  50/97/b0/c6/97/02/64/86/3e/08/39/073611d40c37876399
    0x1000          2         11      1418     14418         1        ok       0.000  0x005cd3800  0x001685c00  0x00444dc00        25688       15848         9840  84/62/53/7f/59/c6/fa/7e/40/10/7b/c7ce9ed8d58e3d242c
    0x1000          2         11      1419     14428         1        ok       0.000  0x005cd3800  0x001689800  0x00444a000        25688       15859         9829  55/d6/7d/14/1a/66/4b/94/e9/1f/f5/e933e769f078f70786
    0x1000          2         11      1420     14438         1        ok       0.000  0x005cd3800  0x00168d400  0x004446400        25688       15870         9818  71/8a/03/4c/2c/26/87/50/07/12/b5/a0a4ecb97a09bb0f34
    0x1000          2         11      1421     14448         1        ok       0.000  0x005cd3800  0x001691000  0x004442800        25688       15881         9807  63/6e/7b/93/da/d3/33/49/d8/a1/70/317e46d63613adbda3
    0x1000          2         11      1422     14458         1        ok       0.000  0x005cd3800  0x001694c00  0x00443ec00        25688       15892         9796  a9/c2/ab/a2/43/80/2d/f1/41/16/bd/4ef1889e1e0acb83e4
    0x1000          2         11      1423     14468         1        ok       0.000  0x005cd3800  0x001698800  0x00443b000        25688       15903         9785  58/7d/3b/b7/1a/6d/ff/08/78/a9/51/3ccdebeb6f23bfa5bb
    0x1000          2         11      1424     14478         1        ok       0.000  0x005cd3800  0x00169c400  0x004437400        25688       15914         9774  d9/fd/db/32/14/70/19/d7/6a/f6/26/c0cd526e1796131d12
    0x1000          2         11      1425     14488         1        ok       0.000  0x005cd3800  0x0016a0000  0x004433800        25688       15925         9763  55/cf/82/74/9c/c9/32/e2/3a/b5/65/20ee007c5d14e349d1
    0x1000          2         11      1426     14498         1        ok       0.000  0x005cd3800  0x0016a3c00  0x00442fc00        25688       15936         9752  8b/b3/26/6d/ae/e4/8d/bd/0c/07/3b/a5a8d112211cb49a57
    0x1000          2         11      1427     14508         1        ok       0.000  0x005cd3800  0x0016a7800  0x00442c000        25688       15947         9741  ed/42/c9/87/e9/45/34/20/fb/d9/68/8ea7c4832ec9d1ecfc
    0x1000          2         11      1428     14518         1        ok       0.000  0x005cd3800  0x0016ab400  0x004428400        25688       15958         9730  9a/71/fa/ff/bc/f1/4c/79/79/b8/d4/cf2e2b7e4538ab7ee6
    0x1000          2         11      1429     14528         1        ok       0.000  0x005cd3800  0x0016af000  0x004424800        25688       15969         9719  51/e7/10/03/00/c9/57/5a/44/36/1c/4ae45165dd22999107
    0x1000          2         11      1430     14538         1        ok       0.000  0x005cd3800  0x0016b2c00  0x004420c00        25688       15980         9708  2a/e1/95/1b/f7/47/33/e0/f1/d1/c4/49f3058ce0ed0b1b8f
    0x1000          2         11      1431     14548         1        ok       0.000  0x005cd3800  0x0016b6800  0x00441d000        25688       15991         9697  2f/a3/ce/7d/49/5c/3c/47/c8/ea/48/21ccd5760fe73d62fb
    0x1000          2         11      1432     14558         1        ok       0.000  0x005cd3800  0x0016ba400  0x004419400        25688       16002         9686  dd/24/83/15/7c/ae/12/7e/04/89/f3/e07cc827792c9db9f2
    0x1000          2         11      1433     14568         1        ok       0.000  0x005cd3800  0x0016be000  0x004415800        25688       16013         9675  12/e6/24/e4/0c/aa/ac/62/ff/81/fe/cdfcf0992ae0ba2964
    0x1000          2         11      1434     14578         1        ok       0.000  0x005cd3800  0x0016c1c00  0x004411c00        25688       16024         9664  c5/d9/fe/90/f3/fc/55/5e/dc/c2/16/cc513db2e2a972f93e
    0x1000          2         11      1435     14588         1        ok       0.000  0x005cd3800  0x0016c5800  0x00440e000        25688       16035         9653  17/05/5e/42/30/6e/a3/16/5d/11/a9/1ee967b1fa6b60b597
    0x1000          2         11      1436     14598         1        ok       0.000  0x005cd3800  0x0016c9400  0x00440a400        25688       16046         9642  92/15/e8/98/67/ed/91/98/8a/56/78/5521e0e473b230e784
    0x1000          2         11      1437     14608         1        ok       0.000  0x005cd3800  0x0016cd000  0x004406800        25688       16057         9631  48/9f/3c/3e/62/26/ab/d9/6e/91/69/4e58addd7941bd63d5
    0x1000          2         11      1438     14618         1        ok       0.000  0x005cd3800  0x0016d0c00  0x004402c00        25688       16068         9620  2d/f1/f7/d2/46/16/fc/79/f2/36/dc/15438ec8a9883e49fd
