# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       0dd1/5488/5c77/fff1/d877/11c4803ac52bae950965
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:28:30.000588
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7398900 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          5      1272      6348         1        ok       0.000  0x005cd3800  0x000df2400  0x004ce1400        25688        7632        18056  bee9/bb1d/9b7a/a0b8/403d/3d9f4df400c8cc4890ac
    0x1000          4          5      1273      6353         1        ok       0.000  0x005cd3800  0x000df4c00  0x004cdec00        25688        7638        18050  7e28/e00c/ab1b/52c8/ff37/92c2dc4652b160245e0e
    0x1000          4          5      1274      6358         1        ok       0.000  0x005cd3800  0x000df7400  0x004cdc400        25688        7644        18044  1ede/9624/08aa/9ba3/d5ad/f8add24883e4838f9f04
    0x1000          4          5      1275      6363         1        ok       0.000  0x005cd3800  0x000df9c00  0x004cd9c00        25688        7650        18038  ea75/835f/08ce/66be/7c15/776736fad71d8dd73be0
    0x1000          4          5      1276      6368         1        ok       0.000  0x005cd3800  0x000dfc400  0x004cd7400        25688        7656        18032  7f0c/0f23/fb61/5d6b/1e34/1e364202562853ac63ef
    0x1000          4          5      1277      6373         1        ok       0.000  0x005cd3800  0x000dfec00  0x004cd4c00        25688        7662        18026  5310/619f/3b89/3342/aaaf/7b2fee0c1aed638f3065
    0x1000          4          5      1278      6377         1        ok       0.000  0x005cd3800  0x000e01000  0x004cd2800        25688        7667        18021  5ba5/756e/67ba/1eae/c2ef/6eca376cb975431b6781
    0x1000          4          5      1279      6382         1        ok       0.000  0x005cd3800  0x000e03800  0x004cd0000        25688        7673        18015  8b8e/9dc7/c7d9/c10c/ec2d/f7b3224ba7e9c3a80b9a
    0x1000          4          5      1280      6387         1        ok       0.000  0x005cd3800  0x000e06000  0x004ccd800        25688        7679        18009  f6d2/6560/ce36/602a/9d88/68c10708e6662e01a4a1
    0x1000          4          5      1281      6392         1        ok       0.000  0x005cd3800  0x000e08800  0x004ccb000        25688        7685        18003  0bff/1045/e96b/bdac/3872/a14c73237fb077f3f4ca
    0x1000          4          5      1282      6397         1        ok       0.000  0x005cd3800  0x000e0b000  0x004cc8800        25688        7691        17997  8ddc/35fb/13e5/cab6/9b52/f097ec6ff86f72603014
    0x1000          4          5      1283      6402         1        ok       0.000  0x005cd3800  0x000e0d800  0x004cc6000        25688        7697        17991  a2f5/1a17/1778/5e82/de7e/6058486c14d7d6e5a6ef
    0x1000          4          5      1284      6407         1        ok       0.000  0x005cd3800  0x000e10400  0x004cc3400        25688        7703        17985  fb48/46a1/8099/c2f3/975f/9cdcac30a3aef76db73c
    0x1000          4          5      1285      6412         1        ok       0.000  0x005cd3800  0x000e12c00  0x004cc0c00        25688        7709        17979  aed2/b05b/cadb/327b/d7b6/1138df5a9ad9d5ae2865
    0x1000          4          5      1286      6417         1        ok       0.000  0x005cd3800  0x000e15400  0x004cbe400        25688        7715        17973  9363/0400/06a6/6914/cd5b/3258d31cba253e962905
    0x1000          4          5      1287      6422         1        ok       0.000  0x005cd3800  0x000e17c00  0x004cbbc00        25688        7721        17967  0e62/a59c/a824/9dfc/c623/b0f6f51b86fafacf5b53
    0x1000          4          5      1288      6427         1        ok       0.000  0x005cd3800  0x000e1a400  0x004cb9400        25688        7727        17961  95ab/8745/8fc0/c1d0/fdee/81289ec979b5824c2668
    0x1000          4          5      1289      6432         1        ok       0.000  0x005cd3800  0x000e1cc00  0x004cb6c00        25688        7733        17955  a054/be53/0290/9ec8/3756/47e7c7bc6b214a8b0a22
    0x1000          4          5      1290      6437         1        ok       0.000  0x005cd3800  0x000e1f400  0x004cb4400        25688        7739        17949  070b/a987/b99f/f0ef/86b4/8c1fe472f40c4da6baa5
    0x1000          4          5      1291      6442         1        ok       0.000  0x005cd3800  0x000e21c00  0x004cb1c00        25688        7745        17943  5f70/c3cd/d7e5/a2c4/3da4/206ba8af61d15393a7bb
    0x1000          4          5      1292      6447         1        ok       0.000  0x005cd3800  0x000e24400  0x004caf400        25688        7751        17937  0f70/610f/b28e/b074/a8bc/b7f5c2acc0f490a4f344
    0x1000          4          5      1293      6452         1        ok       0.000  0x005cd3800  0x000e26c00  0x004cacc00        25688        7757        17931  4f27/7b85/5bfd/eb38/9304/97ccf9decfd69ad48d4d
    0x1000          4          5      1294      6457         1        ok       0.000  0x005cd3800  0x000e29400  0x004caa400        25688        7763        17925  6a33/180c/dd86/bc6a/5062/f119bebd6aa11473193e
    0x1000          4          5      1295      6462         1        ok       0.000  0x005cd3800  0x000e2bc00  0x004ca7c00        25688        7769        17919  4f83/0322/2e26/97c5/26c7/779dfac8b458cdb79c2a
    0x1000          4          5      1296      6467         1        ok       0.000  0x005cd3800  0x000e2e400  0x004ca5400        25688        7775        17913  9b7e/412a/0ed7/3b7a/f644/55e5771bbc07bbe4412c
    0x1000          4          5      1297      6472         1        ok       0.000  0x005cd3800  0x000e30c00  0x004ca2c00        25688        7781        17907  ff8a/9a3a/4814/1452/3978/ff87e31ef1d1e4cbe2da
    0x1000          4          5      1298      6477         1        ok       0.000  0x005cd3800  0x000e33400  0x004ca0400        25688        7787        17901  8e41/b006/5447/c6f7/a3d8/601d6585da22b90a4434
    0x1000          4          5      1299      6482         1        ok       0.000  0x005cd3800  0x000e35c00  0x004c9dc00        25688        7793        17895  7ffc/8416/9410/d4b5/d3c2/87ae95d0af78c8ef86cf
    0x1000          4          5      1300      6487         1        ok       0.000  0x005cd3800  0x000e38400  0x004c9b400        25688        7799        17889  583b/818b/913a/1bdc/e17f/df4301cb65f0d4965bbc
    0x1000          4          5      1301      6492         1        ok       0.000  0x005cd3800  0x000e3ac00  0x004c98c00        25688        7805        17883  6bb8/1d3d/bacc/32f2/2992/e986ef3fdbd129e51dfc
    0x1000          4          5      1302      6497         1        ok       0.000  0x005cd3800  0x000e3d400  0x004c96400        25688        7811        17877  ab3f/09b7/0a6a/9289/5662/eb81d8d5216baa30181e
    0x1000          4          5      1303      6502         1        ok       0.000  0x005cd3800  0x000e3fc00  0x004c93c00        25688        7817        17871  ab32/d4e4/aab4/8d4b/4de4/00d1d846eabdb4500c33
    0x1000          4          5      1304      6507         1        ok       0.000  0x005cd3800  0x000e42400  0x004c91400        25688        7823        17865  4033/e880/42c7/8e6d/9fdf/d381b4e9d2b94c24215d
    0x1000          4          5      1305      6512         1        ok       0.000  0x005cd3800  0x000e44c00  0x004c8ec00        25688        7829        17859  41dc/ac11/0ccb/b30c/788b/0a7f4d9500804595839a
    0x1000          4          5      1306      6517         1        ok       0.000  0x005cd3800  0x000e47400  0x004c8c400        25688        7835        17853  b3eb/3621/54be/701d/3777/e4ba9377aacd4a6d6ce3
    0x1000          4          5      1307      6522         1        ok       0.000  0x005cd3800  0x000e49c00  0x004c89c00        25688        7841        17847  a83c/accb/e00c/9c7f/ad56/c0e1f212b95d1169c496
    0x1000          4          5      1308      6527         1        ok       0.000  0x005cd3800  0x000e4c400  0x004c87400        25688        7847        17841  1278/9424/d590/175c/8c54/6f9a2f1646ca38853248
    0x1000          4          5      1309      6532         1        ok       0.000  0x005cd3800  0x000e4ec00  0x004c84c00        25688        7853        17835  a32c/eb49/9104/213e/8deb/8241b2695576809aef2a
    0x1000          4          5      1310      6537         1        ok       0.000  0x005cd3800  0x000e51400  0x004c82400        25688        7859        17829  6efa/2a86/f21f/8da6/1680/9e970872c7aa81af68a7
    0x1000          4          5      1311      6542         1        ok       0.000  0x005cd3800  0x000e53c00  0x004c7fc00        25688        7865        17823  f4a4/f7d1/0bfe/7085/31b0/8fcd703ee71778193a27
    0x1000          4          5      1312      6547         1        ok       0.000  0x005cd3800  0x000e56400  0x004c7d400        25688        7871        17817  c77f/496d/d097/3172/75fa/f2df37f464471e57c927
    0x1000          4          5      1313      6552         1        ok       0.000  0x005cd3800  0x000e58c00  0x004c7ac00        25688        7877        17811  8cfa/646b/2680/8ace/ed9d/d60287204c278e2a90e3
    0x1000          4          5      1314      6557         1        ok       0.000  0x005cd3800  0x000e5b400  0x004c78400        25688        7883        17805  2a7c/e825/c799/df8b/8e54/4c61f5eebce4391aac61
    0x1000          4          5      1315      6562         1        ok       0.000  0x005cd3800  0x000e5dc00  0x004c75c00        25688        7889        17799  c290/5c09/8534/93f2/d1ad/4200b7d721568146100e
    0x1000          4          5      1316      6567         1        ok       0.000  0x005cd3800  0x000e60400  0x004c73400        25688        7895        17793  7cf7/9b5b/d71f/0bb0/c72e/f70f072b63065398f2b3
    0x1000          4          5      1317      6572         1        ok       0.000  0x005cd3800  0x000e62c00  0x004c70c00        25688        7901        17787  4929/bd40/13d0/4d5d/1ba6/af73bf72f449b0c06d9b
    0x1000          4          5      1318      6577         1        ok       0.000  0x005cd3800  0x000e65400  0x004c6e400        25688        7907        17781  532c/3b7a/edda/485f/e1f6/8122271051ec0f91d452
    0x1000          4          5      1319      6582         1        ok       0.000  0x005cd3800  0x000e67c00  0x004c6bc00        25688        7913        17775  7fda/bbdb/28cd/0c0e/67ff/52c8833c77b258a6a392
    0x1000          4          5      1320      6587         1        ok       0.000  0x005cd3800  0x000e6a400  0x004c69400        25688        7919        17769  8ad7/2e14/e982/39ae/b1f6/6673dbf18f4045f7df30
    0x1000          4          5      1321      6592         1        ok       0.000  0x005cd3800  0x000e6cc00  0x004c66c00        25688        7925        17763  a41e/08e9/8fd2/8510/98d5/31ef06972bc4c59056ce
    0x1000          4          5      1322      6597         1        ok       0.000  0x005cd3800  0x000e6f400  0x004c64400        25688        7931        17757  d3c1/cfde/b080/72c0/3619/d4f34ae013f73bdc8d8b
    0x1000          4          5      1323      6601         1        ok       0.000  0x005cd3800  0x000e71800  0x004c62000        25688        7936        17752  4fa6/f1a3/e2c5/be4d/905c/65913778945a9134b71a
    0x1000          4          5      1324      6606         1        ok       0.000  0x005cd3800  0x000e74000  0x004c5f800        25688        7942        17746  eeed/55f7/b428/6a6b/07df/0afc87f9062785775f97
    0x1000          4          5      1325      6611         1        ok       0.000  0x005cd3800  0x000e76800  0x004c5d000        25688        7948        17740  50c7/03c1/1406/1812/c8b3/f14bb3c6c88deda95d11
    0x1000          4          5      1326      6616         1        ok       0.000  0x005cd3800  0x000e79000  0x004c5a800        25688        7954        17734  831b/917e/b402/c098/16e5/7c6537dedd0b3016bf08
    0x1000          4          5      1327      6621         1        ok       0.000  0x005cd3800  0x000e7b800  0x004c58000        25688        7960        17728  14d7/3ca4/2a15/fd73/7519/5cdb5ec23fa9801b596c
    0x1000          4          5      1328      6626         1        ok       0.000  0x005cd3800  0x000e7e000  0x004c55800        25688        7966        17722  cc15/e62c/6886/99ac/f604/17d0825e6408d37fbed4
    0x1000          4          5      1329      6631         1        ok       0.000  0x005cd3800  0x000e80800  0x004c53000        25688        7972        17716  7c19/b9cb/a71b/76a8/4ab2/ba75ee4a72a700fbac87
    0x1000          4          5      1330      6636         1        ok       0.000  0x005cd3800  0x000e83000  0x004c50800        25688        7978        17710  9cf9/96a4/e5e6/d6a9/d7bc/df53a47f6ab8bfd3fdd9
    0x1000          4          5      1331      6641         1        ok       0.000  0x005cd3800  0x000e85800  0x004c4e000        25688        7984        17704  d8b3/4857/22bb/0674/e6c3/0697791f6bcf6d1c41f7
    0x1000          4          5      1332      6646         1        ok       0.000  0x005cd3800  0x000e88000  0x004c4b800        25688        7990        17698  cf9e/bc59/bd57/fb69/388a/349c7e2c48b414db7847
    0x1000          4          5      1333      6651         1        ok       0.000  0x005cd3800  0x000e8a800  0x004c49000        25688        7996        17692  98dd/3dcd/fece/5bf2/ad7d/293d2b029d0d19c346f4
    0x1000          4          5      1334      6656         1        ok       0.000  0x005cd3800  0x000e8d000  0x004c46800        25688        8002        17686  ed69/a07d/5b5f/1b20/266f/6e514de1c6c5af18473f
    0x1000          4          5      1335      6661         1        ok       0.000  0x005cd3800  0x000e8f800  0x004c44000        25688        8008        17680  aae2/15c5/0179/8f82/8d09/11cec4e93f94dc79f8fd
    0x1000          4          5      1336      6666         1        ok       0.000  0x005cd3800  0x000e92000  0x004c41800        25688        8014        17674  3fb8/aa5c/dbc2/dea1/9483/6860e867a6b8347dca27
    0x1000          4          5      1337      6671         1        ok       0.000  0x005cd3800  0x000e94800  0x004c3f000        25688        8020        17668  65d5/878d/aa05/c309/4065/9071f28dbd507467e89c
    0x1000          4          5      1338      6676         1        ok       0.000  0x005cd3800  0x000e97000  0x004c3c800        25688        8026        17662  78e8/8bcd/c526/1836/57cf/75e60ff4c8e51b5641fe
    0x1000          4          5      1339      6681         1        ok       0.000  0x005cd3800  0x000e99800  0x004c3a000        25688        8032        17656  f75c/b3d6/3d24/789a/f1a8/d272692392f535118906
    0x1000          4          5      1340      6686         1        ok       0.000  0x005cd3800  0x000e9c000  0x004c37800        25688        8038        17650  0a89/347d/ae0c/0301/3a75/8fa1c9f14a83969d81a9
    0x1000          4          5      1341      6691         1        ok       0.000  0x005cd3800  0x000e9e800  0x004c35000        25688        8044        17644  d93c/6520/5f73/f064/a525/fa0dfc6069e5c27806d6
    0x1000          4          5      1342      6696         1        ok       0.000  0x005cd3800  0x000ea1000  0x004c32800        25688        8050        17638  d9db/637c/ff23/78f0/2872/a4074dc7222d684d15cc
    0x1000          4          5      1343      6701         1        ok       0.000  0x005cd3800  0x000ea3800  0x004c30000        25688        8056        17632  11a8/6fc8/c3f2/5bd2/9f58/13179728829ef2b21bf6
    0x1000          4          5      1344      6706         1        ok       0.000  0x005cd3800  0x000ea6000  0x004c2d800        25688        8062        17626  e221/579f/4bb5/b8f0/377a/a8f3c59af23e4df903d8
