# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       48/87/e5/41/4c/8e/4f/41/ae/9c/c1b28714022a973aaa55
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:16:28.868471
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7404524 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         10      1550     14189         1        ok       0.000  0x005cd3800  0x0016f1800  0x0043e2000        25688       15751         9937  45/42/50/33/93/5e/f1/53/f8/9d/f0db9870056e3ab596cb
    0x1000          2         10      1551     14198         1        ok       0.000  0x005cd3800  0x0016f5000  0x0043de800        25688       15761         9927  ef/26/b9/d9/4d/00/f8/07/f1/84/895aa884604f7e1dbfd5
    0x1000          2         10      1552     14207         1        ok       0.000  0x005cd3800  0x0016f8800  0x0043db000        25688       15771         9917  4a/df/91/4d/a6/2e/e3/1b/f1/0e/6018f181cb9bab2dce0f
    0x1000          2         10      1553     14216         1        ok       0.000  0x005cd3800  0x0016fc000  0x0043d7800        25688       15781         9907  17/ce/79/4a/f7/90/4b/02/83/a4/36dfacf6fa35d3921834
    0x1000          2         10      1554     14225         1        ok       0.000  0x005cd3800  0x0016ff800  0x0043d4000        25688       15791         9897  af/26/f8/f6/1b/55/8c/bc/0e/64/489ca733f738208d6d02
    0x1000          2         10      1555     14234         1        ok       0.000  0x005cd3800  0x001703000  0x0043d0800        25688       15801         9887  8a/d0/3b/4f/1c/83/08/bd/70/1b/86eabaf6d143102422ad
    0x1000          2         10      1556     14243         1        ok       0.000  0x005cd3800  0x001706800  0x0043cd000        25688       15811         9877  10/3b/66/fa/1d/58/2a/af/75/af/c4ee15d195d7d56c0679
    0x1000          2         10      1557     14252         1        ok       0.000  0x005cd3800  0x00170a000  0x0043c9800        25688       15821         9867  99/31/0e/29/e9/d9/4b/c8/a2/d5/bd9c2e0dad1718bfd44f
    0x1000          2         10      1558     14261         1        ok       0.000  0x005cd3800  0x00170d800  0x0043c6000        25688       15831         9857  91/8f/0b/ea/05/a0/18/b3/e9/63/1f844182ddd35e6f86d7
    0x1000          2         10      1559     14269         1        ok       0.000  0x005cd3800  0x001710c00  0x0043c2c00        25688       15840         9848  6f/80/af/87/6b/9c/b6/dc/8b/24/a234cd62f5a828e4ab82
    0x1000          2         10      1560     14278         1        ok       0.000  0x005cd3800  0x001714400  0x0043bf400        25688       15850         9838  69/25/14/45/65/1e/db/a8/71/97/146557d9da4862a36f72
    0x1000          2         10      1561     14287         1        ok       0.000  0x005cd3800  0x001717c00  0x0043bbc00        25688       15860         9828  92/ab/4c/af/f0/6c/17/1c/5c/8d/564af3e1719171d6ecbb
    0x1000          2         10      1562     14296         1        ok       0.000  0x005cd3800  0x00171b400  0x0043b8400        25688       15870         9818  c3/e8/a1/0c/71/8f/fb/4f/be/bd/c5cf643b15696899a531
    0x1000          2         10      1563     14305         1        ok       0.000  0x005cd3800  0x00171ec00  0x0043b4c00        25688       15880         9808  4e/83/02/3a/82/9a/bb/90/91/7c/eaadba4cfa84f784cd77
    0x1000          2         10      1564     14314         1        ok       0.000  0x005cd3800  0x001722400  0x0043b1400        25688       15890         9798  e1/7a/99/b0/74/c2/39/42/37/11/108e20b08575033bc4e5
    0x1000          2         10      1565     14323         1        ok       0.000  0x005cd3800  0x001725c00  0x0043adc00        25688       15900         9788  04/1b/38/62/8a/ac/cc/8e/a8/76/130867168a2ef9725971
    0x1000          2         10      1566     14332         1        ok       0.000  0x005cd3800  0x001729400  0x0043aa400        25688       15910         9778  0e/4e/91/a4/f0/de/5d/d6/07/55/60e667f63384e3f5486b
    0x1000          2         10      1567     14341         1        ok       0.000  0x005cd3800  0x00172cc00  0x0043a6c00        25688       15920         9768  a6/ff/aa/bb/ee/94/58/a3/51/c1/12cce6dab4a4046dc71b
    0x1000          2         10      1568     14350         1        ok       0.000  0x005cd3800  0x001730400  0x0043a3400        25688       15930         9758  a2/cf/25/22/44/0e/f2/66/fd/5b/a18910457b3818d5efa8
    0x1000          2         10      1569     14359         1        ok       0.000  0x005cd3800  0x001733c00  0x00439fc00        25688       15940         9748  84/31/f9/d0/5d/d3/19/e9/12/23/5b15049fc1932f6de8ce
    0x1000          2         10      1570     14368         1        ok       0.000  0x005cd3800  0x001737400  0x00439c400        25688       15950         9738  ea/d1/79/13/ef/05/37/e3/76/64/9b636c4702cff4550ea6
    0x1000          2         10      1571     14377         1        ok       0.000  0x005cd3800  0x00173ac00  0x004398c00        25688       15960         9728  15/bc/5b/33/c0/6d/6f/26/e0/be/6cbbc67c0f100f03fe4d
    0x1000          2         10      1572     14386         1        ok       0.000  0x005cd3800  0x00173e400  0x004395400        25688       15970         9718  f8/93/31/d0/85/90/0b/2b/05/0b/f2bfd08fe0d9675e16c6
    0x1000          2         10      1573     14395         1        ok       0.000  0x005cd3800  0x001741c00  0x004391c00        25688       15980         9708  5f/80/58/f1/ec/0d/50/5a/f8/d3/9a60b0e14707c3f42e1f
    0x1000          2         10      1574     14404         1        ok       0.000  0x005cd3800  0x001745400  0x00438e400        25688       15990         9698  00/76/07/03/68/c5/99/63/72/a9/b5653345c7243b142b27
    0x1000          2         10      1575     14413         1        ok       0.000  0x005cd3800  0x001748c00  0x00438ac00        25688       16000         9688  82/6a/ab/9e/8c/f0/f3/21/67/59/eb35294e28b82b7d3c87
    0x1000          2         10      1576     14422         1        ok       0.000  0x005cd3800  0x00174c400  0x004387400        25688       16010         9678  6a/a8/2b/03/bb/b8/e4/98/88/8c/de2a8fb2307c70b3c748
    0x1000          2         10      1577     14431         1        ok       0.000  0x005cd3800  0x00174fc00  0x004383c00        25688       16020         9668  4e/74/60/03/2c/fa/e3/09/19/1b/8d2bf73da07af0d523d0
    0x1000          2         10      1578     14440         1        ok       0.000  0x005cd3800  0x001753400  0x004380400        25688       16030         9658  e0/77/df/72/1b/87/1e/98/89/cf/d9136ced90e81718d490
    0x1000          2         10      1579     14449         1        ok       0.000  0x005cd3800  0x001756c00  0x00437cc00        25688       16040         9648  b2/79/46/db/29/72/d0/00/d2/41/08bafd43932a5d66a034
    0x1000          2         10      1580     14458         1        ok       0.000  0x005cd3800  0x00175a400  0x004379400        25688       16050         9638  7a/eb/82/d8/fb/2e/06/e1/96/12/64db7cd6fea941e59739
    0x1000          2         10      1581     14466         1        ok       0.001  0x005cd3800  0x00175d800  0x004376000        25688       16059         9629  65/71/64/7f/d3/b7/23/e0/61/8f/18444ac3df627414e358
    0x1000          2         10      1582     14475         1        ok       0.001  0x005cd3800  0x001761000  0x004372800        25688       16069         9619  2e/00/df/31/21/9f/f7/92/80/6e/23e847bd71a7a9afbcf4
    0x1000          2         10      1583     14484         1        ok       0.001  0x005cd3800  0x001764800  0x00436f000        25688       16079         9609  77/39/45/c0/4e/f7/96/c9/75/33/fa8d064e1e226718ed1d
    0x1000          2         10      1584     14493         1        ok       0.000  0x005cd3800  0x001768000  0x00436b800        25688       16089         9599  cc/6d/29/36/ce/dc/98/df/0f/fa/6b664db28ae8cbfae460
    0x1000          2         10      1585     14502         1        ok       0.000  0x005cd3800  0x00176b800  0x004368000        25688       16099         9589  3b/e8/b0/a1/54/3f/6a/a9/e0/1d/4f33c8429a9d18430ac3
    0x1000          2         10      1586     14511         1        ok       0.000  0x005cd3800  0x00176f000  0x004364800        25688       16109         9579  86/fb/10/29/ab/98/dc/0f/b5/a8/67ee59ca34d67081a988
    0x1000          2         10      1587     14520         1        ok       0.000  0x005cd3800  0x001772800  0x004361000        25688       16119         9569  7e/af/68/75/b5/58/83/78/7d/1f/ddb2958fec3aa9749482
    0x1000          2         10      1588     14529         1        ok       0.000  0x005cd3800  0x001776000  0x00435d800        25688       16129         9559  9d/c1/4b/2b/07/21/29/0e/8e/ee/174cc67c3199e5a90cad
    0x1000          2         10      1589     14538         1        ok       0.000  0x005cd3800  0x001779800  0x00435a000        25688       16139         9549  b0/cf/6a/a2/84/3a/60/ba/79/e0/755b11be5e4885f1bb5f
    0x1000          2         10      1590     14547         1        ok       0.000  0x005cd3800  0x00177d000  0x004356800        25688       16149         9539  48/ad/f7/57/d9/77/76/9d/ac/d9/8a7d945c660e9b4acb04
    0x1000          2         10      1591     14556         1        ok       0.000  0x005cd3800  0x001780800  0x004353000        25688       16159         9529  82/66/24/55/1b/23/75/e6/e6/45/15bb6507a49da4cdbc3c
    0x1000          2         10      1592     14565         1        ok       0.000  0x005cd3800  0x001784000  0x00434f800        25688       16169         9519  cb/9e/b0/f1/47/b6/26/df/c1/11/e923767b29b69dbe831f
    0x1000          2         10      1593     14574         1        ok       0.000  0x005cd3800  0x001787800  0x00434c000        25688       16179         9509  35/52/0a/6c/bf/3b/cd/cf/ef/7b/d6b76d19f9f9696957eb
    0x1000          2         10      1594     14583         1        ok       0.000  0x005cd3800  0x00178b000  0x004348800        25688       16189         9499  26/27/21/ae/a2/a3/03/71/5b/07/bbb74ad9912783db19ce
    0x1000          2         10      1595     14592         1        ok       0.000  0x005cd3800  0x00178e800  0x004345000        25688       16199         9489  fd/bb/70/f9/56/a2/e1/94/cf/09/a00de5c1391ba1ed5682
    0x1000          2         10      1596     14601         1        ok       0.000  0x005cd3800  0x001792000  0x004341800        25688       16209         9479  7f/28/eb/a1/ab/2f/52/b9/ab/ce/09c9bd3ee78ccdbce64b
    0x1000          2         10      1597     14610         1        ok       0.000  0x005cd3800  0x001795800  0x00433e000        25688       16219         9469  78/8f/91/f1/95/9c/71/53/9f/fa/ab126629e27a2fe6338a
    0x1000          2         10      1598     14619         1        ok       0.000  0x005cd3800  0x001799000  0x00433a800        25688       16229         9459  fd/e9/d2/d6/a2/d6/1c/c2/a8/7e/6e3b43826654957907e3
    0x1000          2         10      1599     14628         1        ok       0.000  0x005cd3800  0x00179c800  0x004337000        25688       16239         9449  98/c5/6c/31/05/87/5e/21/f2/4e/c5ea812d521607eba27d
    0x1000          2         10      1600     14637         1        ok       0.000  0x005cd3800  0x0017a0000  0x004333800        25688       16249         9439  0f/bb/93/f5/56/c4/12/23/8e/96/790e711c070b3d5654a0
    0x1000          2         10      1601     14646         1        ok       0.000  0x005cd3800  0x0017a3800  0x004330000        25688       16259         9429  f1/b1/a8/67/34/9e/b7/62/d6/fc/9b15b7699ddcc998e01b
    0x1000          2         10      1602     14655         1        ok       0.000  0x005cd3800  0x0017a7000  0x00432c800        25688       16269         9419  eb/67/49/4f/2f/e7/90/8f/eb/c4/83782b26a9433f8ed318
    0x1000          2         10      1603     14664         1        ok       0.000  0x005cd3800  0x0017aa800  0x004329000        25688       16279         9409  fc/24/5a/b7/bb/d7/58/02/4e/d0/571bdb998edbc3ee2705
    0x1000          2         10      1604     14673         1        ok       0.000  0x005cd3800  0x0017ae000  0x004325800        25688       16289         9399  af/a0/60/c8/f3/f8/de/2f/f2/48/e24afefd7c34caea9a2b
    0x1000          2         10      1605     14682         1        ok       0.000  0x005cd3800  0x0017b1800  0x004322000        25688       16299         9389  47/d9/96/f3/73/fd/87/95/84/ad/38d083790a16fe278ce9
    0x1000          2         10      1606     14691         1        ok       0.000  0x005cd3800  0x0017b5000  0x00431e800        25688       16309         9379  63/03/68/a8/85/71/88/f1/74/08/277bc9ba36b94f202576
    0x1000          2         10      1607     14700         1        ok       0.000  0x005cd3800  0x0017b8800  0x00431b000        25688       16319         9369  15/77/5f/fc/7a/7c/bf/28/b2/6e/1f941ca8f1008e55ff63
    0x1000          2         10      1608     14709         1        ok       0.000  0x005cd3800  0x0017bc000  0x004317800        25688       16329         9359  3d/23/53/36/5e/15/47/16/1e/b5/7a1fecbc97619ec558ea
    0x1000          2         10      1609     14718         1        ok       0.000  0x005cd3800  0x0017bf800  0x004314000        25688       16339         9349  3d/53/73/c8/68/fa/0c/f4/bd/01/ecee3049aabc2fcfa04b
    0x1000          2         10      1610     14727         1        ok       0.000  0x005cd3800  0x0017c3000  0x004310800        25688       16349         9339  79/33/47/4c/a6/a9/73/17/e5/74/bb2efc79b64ac53d8856
    0x1000          2         10      1611     14736         1        ok       0.000  0x005cd3800  0x0017c6800  0x00430d000        25688       16359         9329  b2/f4/c0/e9/65/1d/50/f0/77/ee/a8e657fe1306b0e41924
    0x1000          2         10      1612     14745         1        ok       0.000  0x005cd3800  0x0017ca000  0x004309800        25688       16369         9319  ea/40/3d/e3/c4/3d/83/98/61/b7/2923fff2a6097eaff2d5
    0x1000          2         10      1613     14754         1        ok       0.000  0x005cd3800  0x0017cd800  0x004306000        25688       16379         9309  ec/3d/d8/f0/de/46/53/9f/ab/3d/a4f48e94fd6efe2340c5
    0x1000          2         10      1614     14763         1        ok       0.000  0x005cd3800  0x0017d1000  0x004302800        25688       16389         9299  e5/ab/4c/aa/9c/fc/bb/68/0c/ac/8cca3240b4c83ebdd238
    0x1000          2         10      1615     14772         1        ok       0.000  0x005cd3800  0x0017d4800  0x0042ff000        25688       16399         9289  da/91/50/66/62/ed/b0/e4/a9/85/b32653b518833721036b
    0x1000          2         10      1616     14781         1        ok       0.000  0x005cd3800  0x0017d8000  0x0042fb800        25688       16409         9279  76/00/ac/d0/1e/29/28/52/3e/4f/4faa94093f356b9710f4
    0x1000          2         10      1617     14790         1        ok       0.000  0x005cd3800  0x0017db800  0x0042f8000        25688       16419         9269  f8/da/71/9b/65/62/9d/f7/f1/7a/5421d28b53b9adc32ea0
    0x1000          2         10      1618     14799         1        ok       0.000  0x005cd3800  0x0017df000  0x0042f4800        25688       16429         9259  90/38/97/e6/db/76/8d/1b/71/23/e89b3204bc9d02c694a4
    0x1000          2         10      1619     14808         1        ok       0.000  0x005cd3800  0x0017e2800  0x0042f1000        25688       16439         9249  64/74/59/d8/2f/fb/8f/a9/19/f7/fce929e867aefe258750
    0x1000          2         10      1620     14817         1        ok       0.000  0x005cd3800  0x0017e6000  0x0042ed800        25688       16449         9239  f2/27/82/47/e0/c0/09/ac/84/ea/4287822de0ae429210f4
    0x1000          2         10      1621     14826         1        ok       0.000  0x005cd3800  0x0017e9800  0x0042ea000        25688       16459         9229  9a/46/23/c7/81/d8/67/00/cc/bd/a37be85e5aab2a7ed5f8
    0x1000          2         10      1622     14835         1        ok       0.000  0x005cd3800  0x0017ed000  0x0042e6800        25688       16469         9219  12/d0/bb/bd/31/6e/1a/90/16/0a/64fefb566d7c08b66cb2
    0x1000          2         10      1623     14844         1        ok       0.000  0x005cd3800  0x0017f0800  0x0042e3000        25688       16479         9209  27/f6/5d/63/84/66/12/4c/82/8c/4ac39d3062ecba583a1d
    0x1000          2         10      1624     14853         1        ok       0.000  0x005cd3800  0x0017f4000  0x0042df800        25688       16489         9199  01/83/6d/b7/1c/86/36/89/9d/37/300bff31cd916c97dfd8
