# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       f70/fc3/e91/d713e65ef780b470dad04367ac67623
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:18:18.285087
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7404556 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          3      1047      3006         1        ok       0.000  0x005cd3800  0x000994000  0x00513f800        25688        4065        21623  2f5/d65/a09/0e2a45c43815c9c4b8381381ec7e80e
    0x1000          3          3      1048      3009         1        ok       0.000  0x005cd3800  0x000996000  0x00513d800        25688        4069        21619  0fb/60d/5aa/d37aba7837cd8b5cf6d8c85fd0a43be
    0x1000          3          3      1049      3012         1        ok       0.000  0x005cd3800  0x000998000  0x00513b800        25688        4073        21615  b56/5c4/fb5/29caa057a70dc608a44fd2b962949e2
    0x1000          3          3      1050      3015         1        ok       0.000  0x005cd3800  0x00099a000  0x005139800        25688        4077        21611  b82/d29/61f/74d00591e3bb87d7706d9057cd54dd1
    0x1000          3          3      1051      3018         1        ok       0.000  0x005cd3800  0x00099c000  0x005137800        25688        4081        21607  d19/430/f72/e1bc868c8f559db4572fe5561193be4
    0x1000          3          3      1052      3020         1        ok       0.000  0x005cd3800  0x00099dc00  0x005135c00        25688        4084        21604  375/b6f/940/4408cc1164b6fbbb9f62ac13314edff
    0x1000          3          3      1053      3023         1        ok       0.000  0x005cd3800  0x00099fc00  0x005133c00        25688        4088        21600  2b9/413/988/d95c742426c7a580fc4be947b6a0e8a
    0x1000          3          3      1054      3025         1        ok       0.000  0x005cd3800  0x0009a1800  0x005132000        25688        4091        21597  ec3/0e8/649/88f0d0f7a840231be9ecfdfda6e2658
    0x1000          3          3      1055      3028         1        ok       0.000  0x005cd3800  0x0009a3800  0x005130000        25688        4095        21593  e7a/94f/17d/0962be23dd098095f484fe448b32908
    0x1000          3          3      1056      3031         1        ok       0.000  0x005cd3800  0x0009a5800  0x00512e000        25688        4099        21589  7b0/a33/706/d4b4c8202cc3b750b442ae45e9a40d4
    0x1000          3          3      1057      3034         1        ok       0.000  0x005cd3800  0x0009a7800  0x00512c000        25688        4103        21585  7cd/c30/c8d/9a6ae61a3b8d081c980ee99408b3bd3
    0x1000          3          3      1058      3036         1        ok       0.000  0x005cd3800  0x0009a9400  0x00512a400        25688        4106        21582  66c/d15/04c/d893d5759949cd908826721a3028e91
    0x1000          3          3      1059      3038         1        ok       0.000  0x005cd3800  0x0009ab000  0x005128800        25688        4109        21579  789/9ed/b30/a4e5baa5a9547450ff5d7686648467b
    0x1000          3          3      1060      3041         1        ok       0.000  0x005cd3800  0x0009ad000  0x005126800        25688        4113        21575  adb/6b6/9c5/5c0db9c6adce933c21cac5a6dd0b74e
    0x1000          3          3      1061      3044         1        ok       0.000  0x005cd3800  0x0009af000  0x005124800        25688        4117        21571  6e0/402/c70/915c5c30973a5b93b198fb7ffc9dc6a
    0x1000          3          3      1062      3047         1        ok       0.000  0x005cd3800  0x0009b1000  0x005122800        25688        4121        21567  d5f/214/847/bf56c64275c268d635b9bd5e439a3b0
    0x1000          3          3      1063      3050         1        ok       0.000  0x005cd3800  0x0009b3000  0x005120800        25688        4125        21563  49f/0f1/c65/fc5f39a61b6860587ca3090f8168c2a
    0x1000          3          3      1064      3053         1        ok       0.000  0x005cd3800  0x0009b5000  0x00511e800        25688        4129        21559  d5d/378/6df/dfc17229230e2c846016475b7c71e1e
    0x1000          3          3      1065      3056         1        ok       0.000  0x005cd3800  0x0009b7000  0x00511c800        25688        4133        21555  30f/f4e/74e/ce6be8f3bc08becd1cf720d5dc43b51
    0x1000          3          3      1066      3058         1        ok       0.000  0x005cd3800  0x0009b8c00  0x00511ac00        25688        4136        21552  629/641/5a7/086d2ec865d5c0da8084643d5874bf7
    0x1000          3          3      1067      3061         1        ok       0.000  0x005cd3800  0x0009bac00  0x005118c00        25688        4140        21548  4b5/2b9/035/44c807db063703a755eb6fc6fa6559f
    0x1000          3          3      1068      3064         1        ok       0.000  0x005cd3800  0x0009bcc00  0x005116c00        25688        4144        21544  21a/c2e/2bb/ea44b883fb826426b57476ba888a666
    0x1000          3          3      1069      3067         1        ok       0.000  0x005cd3800  0x0009bec00  0x005114c00        25688        4148        21540  043/426/410/1ace650f69b7f63333e2b01f08dd6d3
    0x1000          3          3      1070      3070         1        ok       0.000  0x005cd3800  0x0009c0c00  0x005112c00        25688        4152        21536  f24/f2c/ea6/bce05a6b3844cad0ad3d6dcd1185828
    0x1000          3          3      1071      3072         1        ok       0.000  0x005cd3800  0x0009c2800  0x005111000        25688        4155        21533  d16/017/b13/ca33df4ad45d83cc87830d52f0652df
    0x1000          3          3      1072      3075         1        ok       0.000  0x005cd3800  0x0009c4800  0x00510f000        25688        4159        21529  dac/6b1/85d/9575449c7841baae88cd2cbae8c08da
    0x1000          3          3      1073      3078         1        ok       0.000  0x005cd3800  0x0009c6800  0x00510d000        25688        4163        21525  4d4/e96/fe0/1fd325a9ae5c3b312e1955a029dc7b0
    0x1000          3          3      1074      3081         1        ok       0.000  0x005cd3800  0x0009c8800  0x00510b000        25688        4167        21521  b4d/b1e/f4c/8d8d825ddac6ea94e99d1716a3634ff
    0x1000          3          3      1075      3084         1        ok       0.000  0x005cd3800  0x0009ca800  0x005109000        25688        4171        21517  5f8/fef/7e9/8165eade7cc29f9850bdfc99031c0fd
    0x1000          3          3      1076      3086         1        ok       0.000  0x005cd3800  0x0009cc400  0x005107400        25688        4174        21514  061/b14/987/8d4fc95a1d6de65f003388ebac19320
    0x1000          3          3      1077      3089         1        ok       0.000  0x005cd3800  0x0009ce400  0x005105400        25688        4178        21510  e58/9ea/d12/95b10db8a193eb507c501143593e719
    0x1000          3          3      1078      3092         1        ok       0.000  0x005cd3800  0x0009d0400  0x005103400        25688        4182        21506  853/b08/6c0/d408db78b7f1eefd4fde89613a05b12
    0x1000          3          3      1079      3095         1        ok       0.000  0x005cd3800  0x0009d2400  0x005101400        25688        4186        21502  4d7/60f/82b/8cbc52d66e389a52eb85587bbcf1f8e
    0x1000          3          3      1080      3098         1        ok       0.000  0x005cd3800  0x0009d4800  0x0050ff000        25688        4190        21498  f67/04b/486/36582307dbb26b76f9ee8f7a5292d0d
    0x1000          3          3      1081      3101         1        ok       0.000  0x005cd3800  0x0009d6800  0x0050fd000        25688        4194        21494  c4b/ab1/4ae/984a49af968bb2f88497a6fa3c95513
    0x1000          3          3      1082      3104         1        ok       0.000  0x005cd3800  0x0009d8800  0x0050fb000        25688        4198        21490  59c/dbb/b40/73d57c6505daf34470a9998cdd7674c
    0x1000          3          3      1083      3107         1        ok       0.000  0x005cd3800  0x0009da800  0x0050f9000        25688        4202        21486  627/4ff/3f5/c41b8dc40bc07f5df7e188fbcfea899
    0x1000          3          3      1084      3110         1        ok       0.000  0x005cd3800  0x0009dc800  0x0050f7000        25688        4206        21482  295/c92/78f/7d1a7c5aada8ba6604582f6200f2f57
    0x1000          3          3      1085      3113         1        ok       0.000  0x005cd3800  0x0009de800  0x0050f5000        25688        4210        21478  11a/d82/c98/efad6a54168798e04b30d9e93de68ae
    0x1000          3          3      1086      3116         1        ok       0.000  0x005cd3800  0x0009e0800  0x0050f3000        25688        4214        21474  b8c/0da/d29/313fa02d01a406860fadc4102f7edae
    0x1000          3          3      1087      3119         1        ok       0.000  0x005cd3800  0x0009e2800  0x0050f1000        25688        4218        21470  2f9/c64/808/7ecb8a92c7f59919c6e249a7cd48722
    0x1000          3          3      1088      3121         1        ok       0.000  0x005cd3800  0x0009e4400  0x0050ef400        25688        4221        21467  30f/b37/b15/107562bb13cbbeb84fd03c0ba6a6cfe
    0x1000          3          3      1089      3124         1        ok       0.000  0x005cd3800  0x0009e6400  0x0050ed400        25688        4225        21463  31f/5cb/6c7/a4d1d4321155bddc9ce6603ad5dd088
    0x1000          3          3      1090      3127         1        ok       0.000  0x005cd3800  0x0009e8400  0x0050eb400        25688        4229        21459  c42/e20/fc3/9b2f3616e8336ea05994149b8064695
    0x1000          3          3      1091      3130         1        ok       0.000  0x005cd3800  0x0009ea400  0x0050e9400        25688        4233        21455  623/610/02e/219eb33617596fe23cbc0d5489c233d
    0x1000          3          3      1092      3133         1        ok       0.000  0x005cd3800  0x0009ec400  0x0050e7400        25688        4237        21451  e48/dc8/bab/bb884efeae07cebc6ba0001eb98326c
    0x1000          3          3      1093      3136         1        ok       0.000  0x005cd3800  0x0009ee400  0x0050e5400        25688        4241        21447  b60/56c/d61/d0d3040f22e7a4ca4a5c7efc9245d75
    0x1000          3          3      1094      3139         1        ok       0.000  0x005cd3800  0x0009f0400  0x0050e3400        25688        4245        21443  c68/944/d75/f864f3af226beeefe66465908358d46
    0x1000          3          3      1095      3142         1        ok       0.000  0x005cd3800  0x0009f2400  0x0050e1400        25688        4249        21439  8b4/d5d/5bf/078f4c4d961673e40168bd9c05286aa
    0x1000          3          3      1096      3144         1        ok       0.000  0x005cd3800  0x0009f4000  0x0050df800        25688        4252        21436  440/43e/5ae/622d909a5ffcdc453f8f8737a68c97a
    0x1000          3          3      1097      3147         1        ok       0.000  0x005cd3800  0x0009f6000  0x0050dd800        25688        4256        21432  5b6/b2e/545/31103dd532265a262c61b8b884a9ba4
    0x1000          3          3      1098      3150         1        ok       0.000  0x005cd3800  0x0009f8000  0x0050db800        25688        4260        21428  36d/0ab/170/60b8c62b58bb2df724b64d1e4503eba
    0x1000          3          3      1099      3153         1        ok       0.000  0x005cd3800  0x0009fa000  0x0050d9800        25688        4264        21424  01d/680/d54/4b6dbdce06f678e0698b370b3f73207
    0x1000          3          3      1100      3156         1        ok       0.000  0x005cd3800  0x0009fc000  0x0050d7800        25688        4268        21420  e39/e83/38d/bffdd8ff8a2066b29b0a1d424d304fd
    0x1000          3          3      1101      3159         1        ok       0.000  0x005cd3800  0x0009fe000  0x0050d5800        25688        4272        21416  62c/912/772/3d52a2574a8bf20e9d3f3178e8ea2cd
    0x1000          3          3      1102      3162         1        ok       0.000  0x005cd3800  0x000a00000  0x0050d3800        25688        4276        21412  88c/f79/0e6/f63e718b89f394d4689f78088c264f9
    0x1000          3          3      1103      3165         1        ok       0.000  0x005cd3800  0x000a02000  0x0050d1800        25688        4280        21408  a56/4e8/869/2590ee275a8ea05c69617f8716f409c
    0x1000          3          3      1104      3167         1        ok       0.000  0x005cd3800  0x000a03c00  0x0050cfc00        25688        4283        21405  d7a/48f/5ee/daf94619a2a7d80d12c3a69dc1b0f55
    0x1000          3          3      1105      3170         1        ok       0.000  0x005cd3800  0x000a05c00  0x0050cdc00        25688        4287        21401  d97/8b2/5d2/358e78d7c55c95c12f5f5c2f2a35b45
    0x1000          3          3      1106      3173         1        ok       0.000  0x005cd3800  0x000a07c00  0x0050cbc00        25688        4291        21397  e95/925/89e/a8572eac6676d533f6774553f675c43
    0x1000          3          3      1107      3176         1        ok       0.000  0x005cd3800  0x000a09c00  0x0050c9c00        25688        4295        21393  c66/51a/2a8/5c391d7104fa7aa4670d34c06c4755f
    0x1000          3          3      1108      3179         1        ok       0.000  0x005cd3800  0x000a0bc00  0x0050c7c00        25688        4299        21389  819/732/afe/7cfa297a2fbd348cab659c3d5ef26e0
    0x1000          3          3      1109      3182         1        ok       0.000  0x005cd3800  0x000a0dc00  0x0050c5c00        25688        4303        21385  e0d/f0f/60a/88f564cdb9a3b9e276207bd3ce0f0b2
    0x1000          3          3      1110      3185         1        ok       0.000  0x005cd3800  0x000a0fc00  0x0050c3c00        25688        4307        21381  b42/d42/ee6/7a42d9917b39a22a3fe10749bf31c83
    0x1000          3          3      1111      3188         1        ok       0.000  0x005cd3800  0x000a11c00  0x0050c1c00        25688        4311        21377  ad9/fe4/efb/b8672e5e8a76b19e33b38bb699b3c66
    0x1000          3          3      1112      3191         1        ok       0.000  0x005cd3800  0x000a13c00  0x0050bfc00        25688        4315        21373  437/f66/5f1/7d4a226259beef320b606fe797cff9e
    0x1000          3          3      1113      3194         1        ok       0.000  0x005cd3800  0x000a15c00  0x0050bdc00        25688        4319        21369  cb3/774/06b/b487747539476cb64be0d4e9e602aba
    0x1000          3          3      1114      3196         1        ok       0.000  0x005cd3800  0x000a17800  0x0050bc000        25688        4322        21366  710/f37/e02/918c1d3fb1572d16b4b3e24a78eba02
