# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       ca/dd/6b/75/d2/6b9135ba45ff34ba2e140e498146d5
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:14:31.616708
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7436016 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          5      2835     11527         1        ok       0.000  0x005cd3800  0x001a9e400  0x004035400        25688       14374        11314  35/ec/a5/8c/5d/fd7f3a9d3ba7abfd18d98578e54097
    0x1000          2          5      2836     11530         1        ok       0.000  0x005cd3800  0x001aa0400  0x004033400        25688       14378        11310  b8/0a/86/82/cb/503f19d4e6f349d8e27b5215153af1
    0x1000          2          5      2837     11534         1        ok       0.000  0x005cd3800  0x001aa2800  0x004031000        25688       14383        11305  fe/30/1e/cb/c8/c626b5e17d68d1d50498062bae3a48
    0x1000          2          5      2838     11538         1        ok       0.000  0x005cd3800  0x001aa4c00  0x00402ec00        25688       14388        11300  c0/de/f9/7b/f4/e905a2c3bcb82934f8b43334c6eca0
    0x1000          2          5      2839     11542         1        ok       0.000  0x005cd3800  0x001aa7000  0x00402c800        25688       14393        11295  d6/e1/5e/ca/da/bc704cc005e737eb5ae2d78d1767f8
    0x1000          2          5      2840     11546         1        ok       0.000  0x005cd3800  0x001aa9400  0x00402a400        25688       14398        11290  75/9c/b3/ce/c5/b5e553e8d6744571f557f29c301663
    0x1000          2          5      2841     11550         1        ok       0.000  0x005cd3800  0x001aab800  0x004028000        25688       14403        11285  69/da/e5/87/f0/268fab6bf2c938f92ebedb59516687
    0x1000          2          5      2842     11554         1        ok       0.000  0x005cd3800  0x001aadc00  0x004025c00        25688       14408        11280  dc/e5/9b/b4/ca/3bb415835738b57937df1a57e76863
    0x1000          2          5      2843     11558         1        ok       0.000  0x005cd3800  0x001ab0000  0x004023800        25688       14413        11275  27/b8/de/e0/0c/e8f8f7e1b1eca6090d2e4c1c98e88c
    0x1000          2          5      2844     11562         1        ok       0.000  0x005cd3800  0x001ab2400  0x004021400        25688       14418        11270  65/b7/60/d3/31/add172e732eb806956653f627927bd
    0x1000          2          5      2845     11566         1        ok       0.000  0x005cd3800  0x001ab4800  0x00401f000        25688       14423        11265  4a/35/2b/c8/2a/7f3719871aba0930d2f8e4b32ab1df
    0x1000          2          5      2846     11570         1        ok       0.000  0x005cd3800  0x001ab6c00  0x00401cc00        25688       14428        11260  58/6d/7e/3c/92/436b534c6185ee3dbde129ed8b23a2
    0x1000          2          5      2847     11574         1        ok       0.000  0x005cd3800  0x001ab9000  0x00401a800        25688       14433        11255  02/3b/79/1c/5e/d510c7445ae03ac03a789859187dc3
    0x1000          2          5      2848     11578         1        ok       0.000  0x005cd3800  0x001abb400  0x004018400        25688       14438        11250  da/77/aa/e5/0a/150dfb02d3d4ed272b6c53db5348b4
    0x1000          2          5      2849     11582         1        ok       0.000  0x005cd3800  0x001abd800  0x004016000        25688       14443        11245  06/05/3a/2e/c6/d44512df44396c51150eedcb643285
    0x1000          2          5      2850     11586         1        ok       0.000  0x005cd3800  0x001abfc00  0x004013c00        25688       14448        11240  1a/93/7a/fe/8c/c073d73f20193eac26b1660eda2fae
    0x1000          2          5      2851     11590         1        ok       0.000  0x005cd3800  0x001ac2000  0x004011800        25688       14453        11235  12/ed/26/4c/c1/9c5fa939eb77454af0375d6a89cf13
    0x1000          2          5      2852     11594         1        ok       0.000  0x005cd3800  0x001ac4400  0x00400f400        25688       14458        11230  2c/1a/58/e7/25/a7753a88cb98a6edc155259df13d66
    0x1000          2          5      2853     11598         1        ok       0.000  0x005cd3800  0x001ac6800  0x00400d000        25688       14463        11225  d4/bc/85/a3/45/126e906560661fe1d36b50aac655c1
    0x1000          2          5      2854     11602         1        ok       0.000  0x005cd3800  0x001ac8c00  0x00400ac00        25688       14468        11220  5a/cd/b1/fd/e7/9d8ee35a209cbe55747f9705d73960
    0x1000          2          5      2855     11606         1        ok       0.000  0x005cd3800  0x001acb000  0x004008800        25688       14473        11215  c4/d4/51/c2/67/d35208234211471f815740e66d5b9e
    0x1000          2          5      2856     11610         1        ok       0.000  0x005cd3800  0x001acd400  0x004006400        25688       14478        11210  95/14/c2/07/e8/46fe96b333eced765edd992f0d0b7e
    0x1000          2          5      2857     11614         1        ok       0.000  0x005cd3800  0x001acf800  0x004004000        25688       14483        11205  0b/3b/54/b1/f5/e164e9d9e2f9987bfe7b486f23b582
    0x1000          2          5      2858     11618         1        ok       0.000  0x005cd3800  0x001ad1c00  0x004001c00        25688       14488        11200  5a/53/e4/5e/a1/f0ac394aa726ef1b2ee7c86121fa1d
    0x1000          2          5      2859     11622         1        ok       0.000  0x005cd3800  0x001ad4000  0x003fff800        25688       14493        11195  2c/1b/72/a5/97/975c078ab5200152735969e2cc3f45
    0x1000          2          5      2860     11626         1        ok       0.000  0x005cd3800  0x001ad6400  0x003ffd400        25688       14498        11190  4b/a9/4b/2f/a7/b22dff4ff91ff30946b3ea9e28a7e6
    0x1000          2          5      2861     11629         1        ok       0.000  0x005cd3800  0x001ad8400  0x003ffb400        25688       14502        11186  48/a1/29/d2/03/50cde891516d5a1b410e8432d54431
    0x1000          2          5      2862     11633         1        ok       0.000  0x005cd3800  0x001ada800  0x003ff9000        25688       14507        11181  32/4f/47/58/30/eb5a99e46b13c3c9536b594852107f
    0x1000          2          5      2863     11637         1        ok       0.000  0x005cd3800  0x001adcc00  0x003ff6c00        25688       14512        11176  c5/14/ac/d2/e9/b9a3c311630311d9701e385b78789e
    0x1000          2          5      2864     11640         1        ok       0.000  0x005cd3800  0x001adec00  0x003ff4c00        25688       14516        11172  fa/1e/2d/8f/38/a4a76dd1c490d7357de22b693a64a0
    0x1000          2          5      2865     11643         1        ok       0.000  0x005cd3800  0x001ae0c00  0x003ff2c00        25688       14520        11168  65/36/3f/a5/3d/a8c2e01624b93d2940dd7b118738f9
    0x1000          2          5      2866     11647         1        ok       0.000  0x005cd3800  0x001ae3000  0x003ff0800        25688       14525        11163  53/5b/e9/da/58/89698a273c6d1ee99b21848034d4b0
    0x1000          2          5      2867     11651         1        ok       0.000  0x005cd3800  0x001ae5400  0x003fee400        25688       14530        11158  a4/80/16/63/54/aa0f1443634de9c7aa1c9fed760b4e
    0x1000          2          5      2868     11655         1        ok       0.000  0x005cd3800  0x001ae7800  0x003fec000        25688       14535        11153  89/ab/52/45/66/1481a641f0830c9edfc0146bac76b9
    0x1000          2          5      2869     11659         1        ok       0.000  0x005cd3800  0x001ae9c00  0x003fe9c00        25688       14540        11148  ce/d4/53/b7/9e/2d489d1c99b5f00048c171b540a009
    0x1000          2          5      2870     11663         1        ok       0.000  0x005cd3800  0x001aec000  0x003fe7800        25688       14545        11143  e3/0c/ee/0d/6d/1ff5461e1171510ea7b9d55e71ac41
    0x1000          2          5      2871     11667         1        ok       0.000  0x005cd3800  0x001aee400  0x003fe5400        25688       14550        11138  83/4a/13/43/17/2aacc15b6594f3f7f448494c2867d8
    0x1000          2          5      2872     11671         1        ok       0.000  0x005cd3800  0x001af0800  0x003fe3000        25688       14555        11133  53/59/3d/cb/a1/38258f6e8907767ce347cd692874c6
    0x1000          2          5      2873     11674         1        ok       0.000  0x005cd3800  0x001af2800  0x003fe1000        25688       14559        11129  87/f3/70/3d/db/d87cc3d2bab29979803f4e7d9079ce
    0x1000          2          5      2874     11678         1        ok       0.000  0x005cd3800  0x001af4c00  0x003fdec00        25688       14564        11124  78/1a/c0/38/b4/8ffc1704626d8bd044c071b5bce0bb
    0x1000          2          5      2875     11682         1        ok       0.000  0x005cd3800  0x001af7000  0x003fdc800        25688       14569        11119  4a/fc/1f/05/98/495162ae247ad3ef21a70c9cec2512
    0x1000          2          5      2876     11686         1        ok       0.000  0x005cd3800  0x001af9400  0x003fda400        25688       14574        11114  35/20/34/1b/be/587b67753e1170317956ef509e40d5
    0x1000          2          5      2877     11690         1        ok       0.000  0x005cd3800  0x001afb800  0x003fd8000        25688       14579        11109  b0/de/32/95/ec/d7955860ffc688ca260942fc82f65f
    0x1000          2          5      2878     11694         1        ok       0.000  0x005cd3800  0x001afdc00  0x003fd5c00        25688       14584        11104  ca/db/f0/6b/cb/7090203c39b908970c63ea4fe65b05
    0x1000          2          5      2879     11698         1        ok       0.000  0x005cd3800  0x001b00000  0x003fd3800        25688       14589        11099  0a/eb/8f/37/18/a7fe8ef98bbab60808a0adf8d4318e
    0x1000          2          5      2880     11702         1        ok       0.000  0x005cd3800  0x001b02400  0x003fd1400        25688       14594        11094  31/1f/58/4f/8c/9ff62d9a3ea96f834e553be36397a4
    0x1000          2          5      2881     11706         1        ok       0.000  0x005cd3800  0x001b04800  0x003fcf000        25688       14599        11089  33/27/b9/68/9a/a45421c5ab18cff65146506c7ca6c6
    0x1000          2          5      2882     11710         1        ok       0.000  0x005cd3800  0x001b06c00  0x003fccc00        25688       14604        11084  3e/04/2c/22/2e/d7eed5db4f21ec234cb33d123529b3
    0x1000          2          5      2883     11714         1        ok       0.000  0x005cd3800  0x001b09000  0x003fca800        25688       14609        11079  e9/05/af/97/a5/00326abe4c45b3c58b57f5b878aef3
    0x1000          2          5      2884     11718         1        ok       0.000  0x005cd3800  0x001b0b400  0x003fc8400        25688       14614        11074  15/35/90/cf/de/2f94117e394814a6a50c771515b3c2
    0x1000          2          5      2885     11722         1        ok       0.000  0x005cd3800  0x001b0d800  0x003fc6000        25688       14619        11069  34/5a/f6/81/ac/9a9424074bc3ffe00ba962f1b5daea
    0x1000          2          5      2886     11726         1        ok       0.000  0x005cd3800  0x001b0fc00  0x003fc3c00        25688       14624        11064  2a/c4/e4/46/83/554ed35092d9f25fb4d37df8660419
    0x1000          2          5      2887     11730         1        ok       0.000  0x005cd3800  0x001b12000  0x003fc1800        25688       14629        11059  15/b4/c0/74/a9/24d00298ab146261954313f0394dd0
    0x1000          2          5      2888     11734         1        ok       0.000  0x005cd3800  0x001b14400  0x003fbf400        25688       14634        11054  e7/d1/de/48/b4/4545982dbfc01b441949a29f3e9fde
    0x1000          2          5      2889     11738         1        ok       0.000  0x005cd3800  0x001b16800  0x003fbd000        25688       14639        11049  fa/34/e2/fe/c1/eee2ede968d1d7275ed6e4678e25f4
    0x1000          2          5      2890     11742         1        ok       0.000  0x005cd3800  0x001b18c00  0x003fbac00        25688       14644        11044  6c/81/ed/8f/66/062cd5cac0db1d425a5c40e0336d3c
    0x1000          2          5      2891     11746         1        ok       0.000  0x005cd3800  0x001b1b000  0x003fb8800        25688       14649        11039  05/f7/d0/fa/ac/f7b22be95d95de7f1a8715c1ef53f7
    0x1000          2          5      2892     11750         1        ok       0.000  0x005cd3800  0x001b1d400  0x003fb6400        25688       14654        11034  47/5c/26/7c/14/bd3d355c28383f0184bb0cccaa1f82
    0x1000          2          5      2893     11754         1        ok       0.000  0x005cd3800  0x001b1f800  0x003fb4000        25688       14659        11029  88/f0/ec/9c/52/0fb3c0a56cbde74450ab3dfb372def
    0x1000          2          5      2894     11758         1        ok       0.000  0x005cd3800  0x001b21c00  0x003fb1c00        25688       14664        11024  bc/67/1e/37/4b/39e7a6026b6f58f7cfed5e5b735823
    0x1000          2          5      2895     11762         1        ok       0.000  0x005cd3800  0x001b24000  0x003faf800        25688       14669        11019  d6/d3/88/84/38/333084900833b30a63a0bc822e68a4
    0x1000          2          5      2896     11766         1        ok       0.000  0x005cd3800  0x001b26400  0x003fad400        25688       14674        11014  45/c7/c6/37/5b/0f065fc250907d8153d6accb944128
    0x1000          2          5      2897     11770         1        ok       0.000  0x005cd3800  0x001b28800  0x003fab000        25688       14679        11009  5d/a1/c9/d2/15/064b5ce17918d84aab02d9a93f4216
    0x1000          2          5      2898     11774         1        ok       0.000  0x005cd3800  0x001b2ac00  0x003fa8c00        25688       14684        11004  28/ae/f6/20/d2/1325c90f5207f399c05446b819137e
    0x1000          2          5      2899     11777         1        ok       0.000  0x005cd3800  0x001b2cc00  0x003fa6c00        25688       14688        11000  d0/49/24/8f/7c/4d8902219be4ab4a36fb511dec085f
    0x1000          2          5      2900     11781         1        ok       0.000  0x005cd3800  0x001b2f000  0x003fa4800        25688       14693        10995  c3/b7/85/aa/28/30b3299ff79b847d089d9684122f2f
    0x1000          2          5      2901     11785         1        ok       0.000  0x005cd3800  0x001b31400  0x003fa2400        25688       14698        10990  bc/ac/59/e3/5c/b37ebd6139e80c4da7ce3db44a7611
    0x1000          2          5      2902     11789         1        ok       0.000  0x005cd3800  0x001b33800  0x003fa0000        25688       14703        10985  dc/d7/a6/40/a9/abf9449aa220cf949774f6c988e979
    0x1000          2          5      2903     11793         1        ok       0.000  0x005cd3800  0x001b35c00  0x003f9dc00        25688       14708        10980  ec/98/77/6c/fa/0a9dea5ee3e7b65dae4511252c8976
    0x1000          2          5      2904     11796         1        ok       0.000  0x005cd3800  0x001b37c00  0x003f9bc00        25688       14712        10976  5c/8c/67/bb/73/2c4894e2f8429b1e31747bfc5a553f
    0x1000          2          5      2905     11800         1        ok       0.000  0x005cd3800  0x001b3a000  0x003f99800        25688       14717        10971  43/85/08/92/dd/a55a9fdc7db256e0a951b1d5bc0ef9
    0x1000          2          5      2906     11804         1        ok       0.000  0x005cd3800  0x001b3c400  0x003f97400        25688       14722        10966  02/88/8b/98/24/382c05649851441477624081a14760
