# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       cf/f1/bf/66/6f/49/61/7dbbc4a17412ee9a97bb17455f
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:25.338772
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7406512 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          7      2401     14615         1        ok       0.000  0x005cd3800  0x001b83c00  0x003f4fc00        25688       17028         8660  84/30/1d/7d/e7/0c/10/7e4380411c2208cca43e207876
    0x1000          2          7      2402     14621         1        ok       0.000  0x005cd3800  0x001b86800  0x003f4d000        25688       17035         8653  ab/c0/cb/d0/78/d3/3b/959148618e386abeaf616b98a5
    0x1000          2          7      2403     14627         1        ok       0.000  0x005cd3800  0x001b89400  0x003f4a400        25688       17042         8646  75/68/37/e1/7c/38/8e/b8cc3c1879e57fcd5fa9ff5542
    0x1000          2          7      2404     14633         1        ok       0.000  0x005cd3800  0x001b8c000  0x003f47800        25688       17049         8639  34/d3/ca/56/1b/4d/40/207b02cf7545eb904c2913b3c7
    0x1000          2          7      2405     14639         1        ok       0.000  0x005cd3800  0x001b8ec00  0x003f44c00        25688       17056         8632  ba/61/4e/99/29/78/51/d00b52b685f6eff2825d6ecd19
    0x1000          2          7      2406     14645         1        ok       0.000  0x005cd3800  0x001b91800  0x003f42000        25688       17063         8625  e9/bd/28/7d/84/c3/55/940cf1f28e244344e08126a7c9
    0x1000          2          7      2407     14651         1        ok       0.000  0x005cd3800  0x001b94400  0x003f3f400        25688       17070         8618  fb/5a/98/9e/05/b2/b4/624df52dc0d3355852d82b30ee
    0x1000          2          7      2408     14657         1        ok       0.000  0x005cd3800  0x001b97000  0x003f3c800        25688       17077         8611  32/5d/e0/2c/41/5e/44/8ac195e3791c78d6458dc1898e
    0x1000          2          7      2409     14663         1        ok       0.000  0x005cd3800  0x001b99c00  0x003f39c00        25688       17084         8604  67/f6/ba/05/49/3d/83/9344c55c209a5865688ca64728
    0x1000          2          7      2410     14669         1        ok       0.000  0x005cd3800  0x001b9c800  0x003f37000        25688       17091         8597  d8/90/c4/d7/75/25/9f/96988777b5e0dbf45192b2b668
    0x1000          2          7      2411     14675         1        ok       0.000  0x005cd3800  0x001b9f400  0x003f34400        25688       17098         8590  5e/54/2d/0e/63/5d/ee/974e15d9ceca1f34bec2d1b636
    0x1000          2          7      2412     14680         1        ok       0.000  0x005cd3800  0x001ba1c00  0x003f31c00        25688       17104         8584  56/e9/7d/c9/2e/6a/96/858679640764fa5a1bf776480a
    0x1000          2          7      2413     14686         1        ok       0.000  0x005cd3800  0x001ba4800  0x003f2f000        25688       17111         8577  bf/92/78/85/1c/3e/ce/2970e5ec51416dad7a60196c2f
    0x1000          2          7      2414     14691         1        ok       0.000  0x005cd3800  0x001ba7000  0x003f2c800        25688       17117         8571  9c/b7/0b/af/4e/a8/a4/4839c93a73d24a8c6bdced58a8
    0x1000          2          7      2415     14697         1        ok       0.000  0x005cd3800  0x001ba9c00  0x003f29c00        25688       17124         8564  b0/ab/c7/0a/bd/dd/0c/2427df10447f44c79c7f6c93ed
    0x1000          2          7      2416     14703         1        ok       0.000  0x005cd3800  0x001bac800  0x003f27000        25688       17131         8557  c6/b3/6b/89/16/92/8f/223dc8c4e7df4f9c835168ccab
    0x1000          2          7      2417     14709         1        ok       0.000  0x005cd3800  0x001baf400  0x003f24400        25688       17138         8550  37/be/db/29/ec/e4/2c/2e160c820dcb51fb69ae611e56
    0x1000          2          7      2418     14715         1        ok       0.000  0x005cd3800  0x001bb2000  0x003f21800        25688       17145         8543  b5/49/0d/be/c7/47/86/b35b132337c10aa9dbdf472146
    0x1000          2          7      2419     14721         1        ok       0.000  0x005cd3800  0x001bb4c00  0x003f1ec00        25688       17152         8536  21/36/2a/30/49/0b/a6/4ae7462e3ddc58b5d1600edfe7
    0x1000          2          7      2420     14727         1        ok       0.000  0x005cd3800  0x001bb7800  0x003f1c000        25688       17159         8529  19/65/ea/df/d8/67/e1/eec566f94a7fa26619c7caf953
    0x1000          2          7      2421     14733         1        ok       0.000  0x005cd3800  0x001bba400  0x003f19400        25688       17166         8522  f0/a9/e6/eb/1f/0c/94/3c85d08157c520b76eb4c043cd
    0x1000          2          7      2422     14739         1        ok       0.000  0x005cd3800  0x001bbd000  0x003f16800        25688       17173         8515  b5/d6/c4/d0/03/0b/96/dd40ae1aa2cfbe43874f5641c3
    0x1000          2          7      2423     14745         1        ok       0.000  0x005cd3800  0x001bbfc00  0x003f13c00        25688       17180         8508  d6/9d/43/76/44/c4/f2/cb679b904e15e0c63e558df846
    0x1000          2          7      2424     14751         1        ok       0.000  0x005cd3800  0x001bc2800  0x003f11000        25688       17187         8501  fc/60/cc/c6/83/57/3c/660ed53b3cf66e0de0e84d5e68
    0x1000          2          7      2425     14757         1        ok       0.000  0x005cd3800  0x001bc5400  0x003f0e400        25688       17194         8494  14/32/e0/ab/e6/44/fa/a55bd517df86644d7d908ba1d9
    0x1000          2          7      2426     14763         1        ok       0.000  0x005cd3800  0x001bc8000  0x003f0b800        25688       17201         8487  df/52/ed/db/db/19/0a/0062753c07ae397fc34b7609e3
    0x1000          2          7      2427     14769         1        ok       0.000  0x005cd3800  0x001bcac00  0x003f08c00        25688       17208         8480  79/1c/97/61/52/23/37/c367bf2694636face73c582096
    0x1000          2          7      2428     14775         1        ok       0.000  0x005cd3800  0x001bcd800  0x003f06000        25688       17215         8473  02/5d/7b/a6/f0/53/4d/2417adf105906380b75968a5cc
    0x1000          2          7      2429     14781         1        ok       0.000  0x005cd3800  0x001bd0400  0x003f03400        25688       17222         8466  77/a2/2d/05/ff/02/ed/1a534600bb5cbc1c87483fda7a
    0x1000          2          7      2430     14787         1        ok       0.000  0x005cd3800  0x001bd3000  0x003f00800        25688       17229         8459  52/57/3c/10/04/5e/f7/04b659e1a83d6296bffa7396fb
    0x1000          2          7      2431     14793         1        ok       0.000  0x005cd3800  0x001bd5c00  0x003efdc00        25688       17236         8452  bf/33/3e/bd/93/7f/12/0b123eb3c43cd5b95f353331d4
    0x1000          2          7      2432     14799         1        ok       0.000  0x005cd3800  0x001bd8800  0x003efb000        25688       17243         8445  1e/b3/19/e7/cc/a5/41/84ed0fe846d86c984391b8ec0d
    0x1000          2          7      2433     14805         1        ok       0.000  0x005cd3800  0x001bdb400  0x003ef8400        25688       17250         8438  4c/bb/e9/7b/65/06/f3/e1a9ea14a513a96d83c42127b1
    0x1000          2          7      2434     14811         1        ok       0.000  0x005cd3800  0x001bde000  0x003ef5800        25688       17257         8431  49/52/e8/7b/7a/6f/ef/7f1b21e78492b27786fefe0d84
    0x1000          2          7      2435     14817         1        ok       0.000  0x005cd3800  0x001be0c00  0x003ef2c00        25688       17264         8424  5a/3b/e3/36/fb/46/e7/e7b4c8fa742dc4921245e2fb7b
    0x1000          2          7      2436     14822         1        ok       0.000  0x005cd3800  0x001be3400  0x003ef0400        25688       17270         8418  58/ac/3f/8d/ba/c8/96/35a2ca3c024200c682ab06c5d1
    0x1000          2          7      2437     14828         1        ok       0.000  0x005cd3800  0x001be6000  0x003eed800        25688       17277         8411  7b/55/ba/ac/1d/87/3a/d5e65697d4861ce5af73e4ef4e
    0x1000          2          7      2438     14834         1        ok       0.000  0x005cd3800  0x001be8c00  0x003eeac00        25688       17284         8404  7b/c9/14/0b/24/83/61/9628af745553ef740b5144f147
    0x1000          2          7      2439     14840         1        ok       0.000  0x005cd3800  0x001beb800  0x003ee8000        25688       17291         8397  1c/1d/02/f3/57/c6/1e/0901931dacfbf512aca8e9d703
    0x1000          2          7      2440     14846         1        ok       0.000  0x005cd3800  0x001bee400  0x003ee5400        25688       17298         8390  ae/4b/e4/15/fb/34/8a/b17b437153d8315e50603ae24d
    0x1000          2          7      2441     14852         1        ok       0.000  0x005cd3800  0x001bf1000  0x003ee2800        25688       17305         8383  5d/8f/50/5e/a7/f9/1b/7f1889cb39d4a1f8490f25508a
    0x1000          2          7      2442     14858         1        ok       0.000  0x005cd3800  0x001bf3c00  0x003edfc00        25688       17312         8376  b3/5e/d7/23/37/a0/48/22c4dfcf972f6fafdcc13defee
    0x1000          2          7      2443     14864         1        ok       0.000  0x005cd3800  0x001bf6800  0x003edd000        25688       17319         8369  ff/dd/2f/9b/cc/08/46/6fd48fd2090c42403a6a903a5f
    0x1000          2          7      2444     14870         1        ok       0.000  0x005cd3800  0x001bf9400  0x003eda400        25688       17326         8362  a4/60/61/43/56/c5/2e/262a719fb10f2edcb6ad66d6ab
    0x1000          2          7      2445     14876         1        ok       0.000  0x005cd3800  0x001bfc000  0x003ed7800        25688       17333         8355  48/f7/26/9c/52/ea/50/23c082db974292ac7f1cce7959
    0x1000          2          7      2446     14881         1        ok       0.000  0x005cd3800  0x001bfe800  0x003ed5000        25688       17339         8349  74/73/f2/0b/92/d2/5d/2adf7bc301e8917d758a98de2f
    0x1000          2          7      2447     14887         1        ok       0.000  0x005cd3800  0x001c01400  0x003ed2400        25688       17346         8342  d2/9f/bd/ef/25/45/f2/c59541920dee03cc6d258adab2
    0x1000          2          7      2448     14893         1        ok       0.000  0x005cd3800  0x001c04000  0x003ecf800        25688       17353         8335  6f/c4/dd/1f/f3/f7/6f/877b9ea5beb215b00e816125d7
    0x1000          2          7      2449     14899         1        ok       0.000  0x005cd3800  0x001c06c00  0x003eccc00        25688       17360         8328  7a/fb/17/37/25/8c/21/ea1e48c11fac9aa4eede37ad65
    0x1000          2          7      2450     14905         1        ok       0.000  0x005cd3800  0x001c09800  0x003eca000        25688       17367         8321  26/da/09/4a/cb/47/ad/54676e77b3ed6847ca44f91fe9
    0x1000          2          7      2451     14911         1        ok       0.000  0x005cd3800  0x001c0c400  0x003ec7400        25688       17374         8314  80/2e/e5/f8/db/3b/6c/c2cceef73de9d38c98730581dd
    0x1000          2          7      2452     14917         1        ok       0.000  0x005cd3800  0x001c0f000  0x003ec4800        25688       17381         8307  06/f4/8c/e3/74/10/85/ceb7f611dba61789c31186c612
    0x1000          2          7      2453     14923         1        ok       0.000  0x005cd3800  0x001c11c00  0x003ec1c00        25688       17388         8300  d3/16/ad/70/a3/dc/64/3e9a487bee4e83fc8b5727f15e
    0x1000          2          7      2454     14929         1        ok       0.000  0x005cd3800  0x001c14800  0x003ebf000        25688       17395         8293  dd/be/6b/ad/7d/84/4b/a0e934fa488fd2512bea3b466b
    0x1000          2          7      2455     14935         1        ok       0.000  0x005cd3800  0x001c17400  0x003ebc400        25688       17402         8286  07/67/1b/9c/08/57/43/68fe519d2e42ca738259b19f1d
    0x1000          2          7      2456     14941         1        ok       0.000  0x005cd3800  0x001c1a000  0x003eb9800        25688       17409         8279  8b/f0/b5/bc/41/dc/bf/4ccb7a83970fb6795a3d87bee1
    0x1000          2          7      2457     14947         1        ok       0.000  0x005cd3800  0x001c1cc00  0x003eb6c00        25688       17416         8272  f3/62/47/58/4d/d4/9a/87aa5e358c749fd9fed15c814d
    0x1000          2          7      2458     14953         1        ok       0.000  0x005cd3800  0x001c1f800  0x003eb4000        25688       17423         8265  c8/56/fb/1c/6c/90/0e/94de4dfc7f7e3b0225fd094200
    0x1000          2          7      2459     14959         1        ok       0.000  0x005cd3800  0x001c22400  0x003eb1400        25688       17430         8258  4c/a0/2b/62/47/39/dc/3971e91054d96e3096615d3265
    0x1000          2          7      2460     14965         1        ok       0.000  0x005cd3800  0x001c25000  0x003eae800        25688       17437         8251  5f/52/1c/e5/1f/09/31/d948529efefe692fa30dd9aa69
    0x1000          2          7      2461     14971         1        ok       0.000  0x005cd3800  0x001c27c00  0x003eabc00        25688       17444         8244  72/fd/58/dd/88/a3/1c/621f1e2be8b5b34953bfa2f208
    0x1000          2          7      2462     14977         1        ok       0.000  0x005cd3800  0x001c2a800  0x003ea9000        25688       17451         8237  9a/54/81/56/2a/e6/e6/edb239b3f446eb677545508f0a
    0x1000          2          7      2463     14983         1        ok       0.000  0x005cd3800  0x001c2d400  0x003ea6400        25688       17458         8230  30/ef/02/97/3c/85/a9/ee89cbb17e2cc282dddf84c933
    0x1000          2          7      2464     14989         1        ok       0.000  0x005cd3800  0x001c30000  0x003ea3800        25688       17465         8223  d5/2c/9e/34/a5/df/49/598e0fe75364652d43b2f2825c
    0x1000          2          7      2465     14995         1        ok       0.000  0x005cd3800  0x001c32c00  0x003ea0c00        25688       17472         8216  68/a6/93/8f/7a/4d/d9/3363f9f619394b65df4e322c71
    0x1000          2          7      2466     15001         1        ok       0.000  0x005cd3800  0x001c35800  0x003e9e000        25688       17479         8209  77/2e/e8/cb/04/08/ff/9977b32e969d510f98c9cf60f3
    0x1000          2          7      2467     15007         1        ok       0.000  0x005cd3800  0x001c38400  0x003e9b400        25688       17486         8202  c4/09/5b/81/c0/39/65/195428b2f482d9d7c5107559b5
    0x1000          2          7      2468     15013         1        ok       0.000  0x005cd3800  0x001c3b000  0x003e98800        25688       17493         8195  93/be/3f/8a/68/98/bc/43991380ecc42e827986497ae6
    0x1000          2          7      2469     15019         1        ok       0.000  0x005cd3800  0x001c3dc00  0x003e95c00        25688       17500         8188  ee/a6/4e/24/e2/a6/15/82b406977177faebc0313faeab
    0x1000          2          7      2470     15025         1        ok       0.000  0x005cd3800  0x001c40800  0x003e93000        25688       17507         8181  84/93/ef/23/45/57/51/f745452298916d68dbaa6147ac
    0x1000          2          7      2471     15031         1        ok       0.000  0x005cd3800  0x001c43400  0x003e90400        25688       17514         8174  10/88/3d/e2/b8/13/4b/fff3e89b0fe77756c744a37c68
    0x1000          2          7      2472     15037         1        ok       0.000  0x005cd3800  0x001c46000  0x003e8d800        25688       17521         8167  71/6c/39/c3/76/98/88/64417015547c97421423d87aef
    0x1000          2          7      2473     15043         1        ok       0.000  0x005cd3800  0x001c48c00  0x003e8ac00        25688       17528         8160  81/98/25/94/e5/a8/cf/8166935d2aa8b4df1fdbc96b5f
    0x1000          2          7      2474     15049         1        ok       0.000  0x005cd3800  0x001c4b800  0x003e88000        25688       17535         8153  66/83/66/fc/bb/56/0f/ec782e3a62a19ba2e92df22aba
