# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       5/4/e/0/3/2/3/c/cff0b8464a0afbc0e883b9eb29b836e7
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:09:11.693526
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7422220 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          8       991      6078         1        ok       0.000  0x005cd3800  0x000c4a000  0x004e89800        25688        7081        18607  a/c/a/b/6/5/3/d/afde8edc923e5f31e47eef3a675a348d
    0x1000          1          8       992      6084         1        ok       0.000  0x005cd3800  0x000c4cc00  0x004e86c00        25688        7088        18600  5/7/0/7/9/3/6/1/311bf58423e72a5f29101b14e7a127da
    0x1000          1          8       993      6090         1        ok       0.000  0x005cd3800  0x000c4f800  0x004e84000        25688        7095        18593  5/2/b/8/1/c/c/2/c534014108b5036610734260f87622b2
    0x1000          1          8       994      6096         1        ok       0.000  0x005cd3800  0x000c52400  0x004e81400        25688        7102        18586  8/d/8/2/9/8/6/f/9d51403ffb09cdf70aec7467dfb33e6d
    0x1000          1          8       995      6102         1        ok       0.000  0x005cd3800  0x000c55000  0x004e7e800        25688        7109        18579  6/1/4/8/2/f/3/f/d10ecf6ed04b6390b3acf91370e9df0d
    0x1000          1          8       996      6108         1        ok       0.000  0x005cd3800  0x000c57c00  0x004e7bc00        25688        7116        18572  2/e/6/c/1/6/0/a/7ea8b161ed42833e4b546e22cd9a68ec
    0x1000          1          8       997      6114         1        ok       0.000  0x005cd3800  0x000c5a800  0x004e79000        25688        7123        18565  b/8/4/e/7/c/0/0/20b82cf9968f94898a128e5ee22231f4
    0x1000          1          8       998      6120         1        ok       0.000  0x005cd3800  0x000c5d400  0x004e76400        25688        7130        18558  7/1/9/d/e/1/2/d/54e65ce1f6dc4eec20a27dd00b74cb74
    0x1000          1          8       999      6126         1        ok       0.000  0x005cd3800  0x000c60000  0x004e73800        25688        7137        18551  b/8/5/8/b/6/5/e/fa4ce64e99bcac05f86d48d127f197cc
    0x1000          1          8      1000      6132         1        ok       0.000  0x005cd3800  0x000c62c00  0x004e70c00        25688        7144        18544  a/a/b/2/9/f/f/5/f2f2b334aa60657411ce1b26f98a1c18
    0x1000          1          8      1001      6138         1        ok       0.000  0x005cd3800  0x000c65800  0x004e6e000        25688        7151        18537  0/e/4/9/0/a/2/8/735234f4a566421d8e9963a18de1087d
    0x1000          1          8      1002      6144         1        ok       0.000  0x005cd3800  0x000c68400  0x004e6b400        25688        7158        18530  5/5/d/1/8/e/b/e/2c0fd18156598f5457421c632eca6c23
    0x1000          1          8      1003      6149         1        ok       0.000  0x005cd3800  0x000c6ac00  0x004e68c00        25688        7164        18524  e/8/8/b/f/5/1/4/75d3a1492735d9e61e19da2af4e728cf
    0x1000          1          8      1004      6155         1        ok       0.000  0x005cd3800  0x000c6d800  0x004e66000        25688        7171        18517  d/4/7/d/e/3/3/b/8f59d7fecef6eae0a262ac61d90d210b
    0x1000          1          8      1005      6161         1        ok       0.000  0x005cd3800  0x000c70400  0x004e63400        25688        7178        18510  d/2/1/1/e/3/1/d/bbef7ba827c22c95d834b867917cc62f
    0x1000          1          8      1006      6166         1        ok       0.000  0x005cd3800  0x000c72c00  0x004e60c00        25688        7184        18504  b/d/a/b/4/6/9/3/c98b461f6d0bf1e689001836acffdddd
    0x1000          1          8      1007      6172         1        ok       0.000  0x005cd3800  0x000c75800  0x004e5e000        25688        7191        18497  2/5/f/e/1/d/f/2/e9c3b843d0d35273656be21518c4c951
    0x1000          1          8      1008      6178         1        ok       0.000  0x005cd3800  0x000c78400  0x004e5b400        25688        7198        18490  1/8/9/4/2/2/6/0/477e0798c2e3daab339e4c8e71aaca42
    0x1000          1          8      1009      6184         1        ok       0.000  0x005cd3800  0x000c7b000  0x004e58800        25688        7205        18483  e/9/0/f/5/c/8/b/8c1cbf46ebd09d321271a4dbe9c5670d
    0x1000          1          8      1010      6190         1        ok       0.000  0x005cd3800  0x000c7dc00  0x004e55c00        25688        7212        18476  a/9/1/7/7/9/3/4/83b60ba0fb969c651a24f241d29f2d1a
    0x1000          1          8      1011      6196         1        ok       0.000  0x005cd3800  0x000c80800  0x004e53000        25688        7219        18469  e/f/8/2/0/d/5/4/c1529618c988336d33ed5c02469524c0
    0x1000          1          8      1012      6202         1        ok       0.000  0x005cd3800  0x000c83400  0x004e50400        25688        7226        18462  1/1/3/c/9/5/b/d/e12059b4df5b3b489912b375e2ac75c5
    0x1000          1          8      1013      6208         1        ok       0.000  0x005cd3800  0x000c86000  0x004e4d800        25688        7233        18455  a/c/f/e/d/4/9/f/77b1b501ce694c3225d895ffe8a6a66b
    0x1000          1          8      1014      6214         1        ok       0.000  0x005cd3800  0x000c88c00  0x004e4ac00        25688        7240        18448  a/a/e/6/8/0/8/c/f262d52670f0512e88b4c248eafb3535
    0x1000          1          8      1015      6220         1        ok       0.000  0x005cd3800  0x000c8b800  0x004e48000        25688        7247        18441  9/1/1/d/5/1/9/7/5bc9321e9f4cdc8e2c0e6d3413a9b16b
    0x1000          1          8      1016      6226         1        ok       0.000  0x005cd3800  0x000c8e400  0x004e45400        25688        7254        18434  f/8/6/4/b/1/c/4/c290360aa05e0e990cf4a1ae79ff426d
    0x1000          1          8      1017      6232         1        ok       0.000  0x005cd3800  0x000c91000  0x004e42800        25688        7261        18427  4/c/e/f/a/c/5/8/a4611d2c1821bca1b3b3c322d91dd3f2
    0x1000          1          8      1018      6238         1        ok       0.000  0x005cd3800  0x000c93c00  0x004e3fc00        25688        7268        18420  5/5/4/e/1/2/b/d/b5c0d64460829456d11c1534afabd6c7
    0x1000          1          8      1019      6243         1        ok       0.000  0x005cd3800  0x000c96400  0x004e3d400        25688        7274        18414  0/6/a/2/c/0/3/6/2a7ab80c3f1e6ee9a72c6ff669399a63
    0x1000          1          8      1020      6248         1        ok       0.000  0x005cd3800  0x000c98c00  0x004e3ac00        25688        7280        18408  5/c/c/d/e/a/6/9/520ce3cbd436bf87e6ce0f0d155cb5df
    0x1000          1          8      1021      6253         1        ok       0.000  0x005cd3800  0x000c9b400  0x004e38400        25688        7286        18402  8/9/4/2/e/6/f/5/db7a5670863707f90e04ac3129337ef8
    0x1000          1          8      1022      6259         1        ok       0.000  0x005cd3800  0x000c9e000  0x004e35800        25688        7293        18395  1/5/e/1/9/b/d/a/02ec7c482f46c5b1eee37402508d4104
    0x1000          1          8      1023      6265         1        ok       0.000  0x005cd3800  0x000ca0c00  0x004e32c00        25688        7300        18388  6/0/a/8/6/c/8/8/990ee40cdc3becb3e27d4eeb81c6e0f7
    0x1000          1          8      1024      6271         1        ok       0.000  0x005cd3800  0x000ca3800  0x004e30000        25688        7307        18381  2/b/0/c/e/7/c/f/1570cbf8972c2efb107593fcb2b84d9a
    0x1000          1          8      1025      6277         1        ok       0.000  0x005cd3800  0x000ca6400  0x004e2d400        25688        7314        18374  b/7/9/8/5/4/2/4/6a482858eb6660b229652cefc586818f
    0x1000          1          8      1026      6283         1        ok       0.000  0x005cd3800  0x000ca9000  0x004e2a800        25688        7321        18367  8/d/5/3/7/4/4/7/e522760c8dc4527f6b0ae545fea71bdb
    0x1000          1          8      1027      6289         1        ok       0.000  0x005cd3800  0x000cabc00  0x004e27c00        25688        7328        18360  d/e/6/9/a/0/9/2/937e41e93177a2b28b0b1098eab7ce59
    0x1000          1          8      1028      6295         1        ok       0.000  0x005cd3800  0x000cae800  0x004e25000        25688        7335        18353  7/e/2/1/5/f/6/1/5539d4aa54bb2b7250dc61061ca26bff
    0x1000          1          8      1029      6300         1        ok       0.000  0x005cd3800  0x000cb1000  0x004e22800        25688        7341        18347  2/0/d/a/5/7/e/a/74a15294dae14dc46fb9eeaf84c479b8
    0x1000          1          8      1030      6306         1        ok       0.000  0x005cd3800  0x000cb3c00  0x004e1fc00        25688        7348        18340  1/b/5/8/b/f/7/5/b6c293f31634279392a70b37e80ab35b
    0x1000          1          8      1031      6311         1        ok       0.000  0x005cd3800  0x000cb6400  0x004e1d400        25688        7354        18334  1/3/a/8/8/f/b/4/0f652d144253d16aa118adf898a8e6d6
    0x1000          1          8      1032      6317         1        ok       0.000  0x005cd3800  0x000cb9000  0x004e1a800        25688        7361        18327  1/2/d/d/7/5/1/f/9f8249c0d55d2b27cc645a95304148d9
    0x1000          1          8      1033      6323         1        ok       0.000  0x005cd3800  0x000cbbc00  0x004e17c00        25688        7368        18320  4/9/3/4/3/2/2/c/db771452730fa4b447f15e0dbe564e3d
    0x1000          1          8      1034      6329         1        ok       0.000  0x005cd3800  0x000cbe800  0x004e15000        25688        7375        18313  2/0/2/6/6/b/f/8/32bb53ca11875945dd4922378daad481
    0x1000          1          8      1035      6335         1        ok       0.000  0x005cd3800  0x000cc1400  0x004e12400        25688        7382        18306  b/3/a/4/f/1/b/5/7946a4e0760da420b20db0f8ac0bdb12
    0x1000          1          8      1036      6341         1        ok       0.000  0x005cd3800  0x000cc4000  0x004e0f800        25688        7389        18299  d/2/c/1/0/f/8/4/3cb0e73933c86b6ea18ec769c175fe6c
    0x1000          1          8      1037      6347         1        ok       0.000  0x005cd3800  0x000cc6c00  0x004e0cc00        25688        7396        18292  7/0/b/e/b/e/8/5/062111d1af33cfa3853e0717470a9d9a
    0x1000          1          8      1038      6353         1        ok       0.000  0x005cd3800  0x000cc9800  0x004e0a000        25688        7403        18285  d/4/e/9/0/a/4/9/232ddb7e90f19bd34e77b57cf5ef8865
    0x1000          1          8      1039      6359         1        ok       0.000  0x005cd3800  0x000ccc400  0x004e07400        25688        7410        18278  2/f/1/b/7/4/5/f/6b5eb4f8ec9266af926faad2d6eade53
    0x1000          1          8      1040      6364         1        ok       0.000  0x005cd3800  0x000ccec00  0x004e04c00        25688        7416        18272  b/3/a/0/9/a/1/2/d57bae0bec3bf2b7c66fda16e398206c
    0x1000          1          8      1041      6370         1        ok       0.000  0x005cd3800  0x000cd1800  0x004e02000        25688        7423        18265  2/5/b/2/6/5/9/8/f797343320cf52e1fbd51c038dd76226
    0x1000          1          8      1042      6376         1        ok       0.000  0x005cd3800  0x000cd4400  0x004dff400        25688        7430        18258  1/4/c/1/b/1/f/f/2ca29facabc296fde92dfd4ba709ac1e
    0x1000          1          8      1043      6381         1        ok       0.000  0x005cd3800  0x000cd6c00  0x004dfcc00        25688        7436        18252  3/9/0/a/d/8/c/5/40233acd32a72acf55cbbcaf999da151
    0x1000          1          8      1044      6387         1        ok       0.000  0x005cd3800  0x000cd9800  0x004dfa000        25688        7443        18245  f/e/2/0/6/f/d/b/4159a005a3c3d27cb9a87c7c97eda29a
    0x1000          1          8      1045      6392         1        ok       0.000  0x005cd3800  0x000cdc000  0x004df7800        25688        7449        18239  d/3/8/c/4/5/d/b/b547505aead924a9d3748998f8d2803f
    0x1000          1          8      1046      6398         1        ok       0.000  0x005cd3800  0x000cdec00  0x004df4c00        25688        7456        18232  9/f/d/1/9/3/6/8/54e8d5ee0d10e2af6f67c80b2ffa12d2
    0x1000          1          8      1047      6403         1        ok       0.000  0x005cd3800  0x000ce1400  0x004df2400        25688        7462        18226  b/3/a/b/7/a/b/f/203a3ee17b8afa5aa94325009ff17adf
    0x1000          1          8      1048      6409         1        ok       0.000  0x005cd3800  0x000ce4000  0x004def800        25688        7469        18219  e/a/b/1/e/1/c/c/569f3b40fc4c15c86c65057a5d4bd12a
    0x1000          1          8      1049      6415         1        ok       0.000  0x005cd3800  0x000ce6c00  0x004decc00        25688        7476        18212  0/2/1/5/0/9/f/3/51d399dd9bbe4c14587d7bfa7a731a18
    0x1000          1          8      1050      6421         1        ok       0.000  0x005cd3800  0x000ce9800  0x004dea000        25688        7483        18205  0/b/4/4/5/6/f/0/7f8c5a7a7da3fbe0bdb0b11373fd9db0
    0x1000          1          8      1051      6427         1        ok       0.000  0x005cd3800  0x000cec400  0x004de7400        25688        7490        18198  2/9/a/e/f/6/d/d/ca9356ad86c2fe2fb73b6c85e0e0f206
    0x1000          1          8      1052      6433         1        ok       0.000  0x005cd3800  0x000cef000  0x004de4800        25688        7497        18191  d/9/3/b/b/8/b/1/ea9acbedaf3ed3c8565b9a600be9295b
    0x1000          1          8      1053      6438         1        ok       0.000  0x005cd3800  0x000cf1800  0x004de2000        25688        7503        18185  c/c/7/4/b/d/f/e/0d18a6e0943b7510960fa7d9b8829820
    0x1000          1          8      1054      6443         1        ok       0.000  0x005cd3800  0x000cf4000  0x004ddf800        25688        7509        18179  b/5/e/a/c/8/b/8/36a9f5f085866873e06d60e24809deb7
    0x1000          1          8      1055      6449         1        ok       0.000  0x005cd3800  0x000cf6c00  0x004ddcc00        25688        7516        18172  4/d/c/9/9/a/1/b/e5a9b3e945df4d8f223052197171516b
    0x1000          1          8      1056      6455         1        ok       0.000  0x005cd3800  0x000cf9800  0x004dda000        25688        7523        18165  0/6/1/a/5/e/f/4/ee6345cd5e445593c0a13f882818e5a4
    0x1000          1          8      1057      6461         1        ok       0.000  0x005cd3800  0x000cfc400  0x004dd7400        25688        7530        18158  b/8/6/3/6/a/9/8/319057d2215c2ce41782e0919a50cd0e
    0x1000          1          8      1058      6467         1        ok       0.000  0x005cd3800  0x000cff000  0x004dd4800        25688        7537        18151  0/4/0/4/5/3/9/3/56bcf3cfd4dce33d655cf71243de5e6e
    0x1000          1          8      1059      6473         1        ok       0.000  0x005cd3800  0x000d01c00  0x004dd1c00        25688        7544        18144  4/3/b/e/9/b/3/2/1dfb14a03b090e90a6d7ff1e0896cba1
    0x1000          1          8      1060      6479         1        ok       0.000  0x005cd3800  0x000d04800  0x004dcf000        25688        7551        18137  c/6/f/b/c/d/a/3/662c4097d094ab04ecf475ef7d03c9f0
    0x1000          1          8      1061      6485         1        ok       0.000  0x005cd3800  0x000d07400  0x004dcc400        25688        7558        18130  6/7/b/f/2/3/7/9/f7ea5dd83f3b0647830a42a3ce549ec3
    0x1000          1          8      1062      6491         1        ok       0.000  0x005cd3800  0x000d0a000  0x004dc9800        25688        7565        18123  4/d/6/c/c/6/1/b/ab20e2b7abae01088af72dfdb8482704
    0x1000          1          8      1063      6497         1        ok       0.000  0x005cd3800  0x000d0cc00  0x004dc6c00        25688        7572        18116  8/c/6/c/b/2/e/0/7dc78e3ace94d1e3686a9010190b98b0
    0x1000          1          8      1064      6503         1        ok       0.001  0x005cd3800  0x000d0f800  0x004dc4000        25688        7579        18109  5/4/9/f/e/9/3/d/b28166e7310ab7ebf533efa22f32d827
    0x1000          1          8      1065      6509         1        ok       0.001  0x005cd3800  0x000d12400  0x004dc1400        25688        7586        18102  2/c/b/e/a/e/4/8/fd10852112d7e5093b9a8f74505189b0
