# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       e570/de3e/ad76/1e5a/6024/1b3ad8f97c153ac4b0dc
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:34.999030
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7394092 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          5      1206      6018         1        ok       0.000  0x005cd3800  0x000d4cc00  0x004d86c00        25688        7236        18452  e3ac/2465/d2a0/f438/70a3/5de56724b8136fa6eb80
    0x1000          4          5      1207      6023         1        ok       0.000  0x005cd3800  0x000d4f400  0x004d84400        25688        7242        18446  5d2f/ff68/9fbc/2a5e/1399/599f1cd880d029f9eb4e
    0x1000          4          5      1208      6028         1        ok       0.000  0x005cd3800  0x000d51c00  0x004d81c00        25688        7248        18440  da58/a363/d286/c10a/0f0c/8b6df58e030dadf68979
    0x1000          4          5      1209      6033         1        ok       0.000  0x005cd3800  0x000d54400  0x004d7f400        25688        7254        18434  cedc/2c6e/7aa5/a8ab/87ef/b6babf657d7265e0f59c
    0x1000          4          5      1210      6038         1        ok       0.000  0x005cd3800  0x000d56c00  0x004d7cc00        25688        7260        18428  17a8/7319/8c8f/4abc/afea/383449de9ecd5ca36f72
    0x1000          4          5      1211      6043         1        ok       0.000  0x005cd3800  0x000d59400  0x004d7a400        25688        7266        18422  6bd9/d840/6ea1/e92a/7400/970cb3a6e493e053fb5b
    0x1000          4          5      1212      6048         1        ok       0.000  0x005cd3800  0x000d5bc00  0x004d77c00        25688        7272        18416  765b/5e98/4c4d/7292/b899/f9e33a09cbc127e7ab44
    0x1000          4          5      1213      6053         1        ok       0.000  0x005cd3800  0x000d5e400  0x004d75400        25688        7278        18410  94cf/48e6/1aed/3477/a3f0/71d144db8ed057c142f4
    0x1000          4          5      1214      6058         1        ok       0.000  0x005cd3800  0x000d60c00  0x004d72c00        25688        7284        18404  5281/9db6/6b52/66d8/33db/26800f4f9224875f21de
    0x1000          4          5      1215      6063         1        ok       0.000  0x005cd3800  0x000d63400  0x004d70400        25688        7290        18398  c0b9/b573/976a/0c8c/979b/9c03040caf2467e54c8a
    0x1000          4          5      1216      6068         1        ok       0.000  0x005cd3800  0x000d65c00  0x004d6dc00        25688        7296        18392  6ad6/85e7/95b6/902a/3818/2bb2c97976581dc9ac4e
    0x1000          4          5      1217      6073         1        ok       0.000  0x005cd3800  0x000d68400  0x004d6b400        25688        7302        18386  37e7/7f8a/5075/ce7e/1cce/fc4624b06c8b93e8b7a9
    0x1000          4          5      1218      6078         1        ok       0.000  0x005cd3800  0x000d6ac00  0x004d68c00        25688        7308        18380  6d45/f921/bd3a/82e0/7f3e/b5805e33a49693f31277
    0x1000          4          5      1219      6083         1        ok       0.000  0x005cd3800  0x000d6d400  0x004d66400        25688        7314        18374  aba4/89a5/2676/86fa/e32f/64f66ad284f12918c594
    0x1000          4          5      1220      6088         1        ok       0.000  0x005cd3800  0x000d6fc00  0x004d63c00        25688        7320        18368  84a5/de94/e3ec/e908/d774/39527a0933eab1e1656f
    0x1000          4          5      1221      6093         1        ok       0.000  0x005cd3800  0x000d72400  0x004d61400        25688        7326        18362  e70e/3327/2bdf/b606/72a4/a890a7271ac3e4785b55
    0x1000          4          5      1222      6098         1        ok       0.000  0x005cd3800  0x000d74c00  0x004d5ec00        25688        7332        18356  e422/cee9/d46e/8d15/93b5/76f90f4e98fc477a9387
    0x1000          4          5      1223      6103         1        ok       0.000  0x005cd3800  0x000d77400  0x004d5c400        25688        7338        18350  688c/4046/1b99/58cb/b0b4/daf803d7b921d7980dd8
    0x1000          4          5      1224      6108         1        ok       0.000  0x005cd3800  0x000d79c00  0x004d59c00        25688        7344        18344  7dde/ce4f/ee9a/575d/c1a0/757028c75588b0e58ebd
    0x1000          4          5      1225      6113         1        ok       0.000  0x005cd3800  0x000d7c400  0x004d57400        25688        7350        18338  7a08/0d82/2a4d/302d/6ceb/53d1fc49847aa1bd5bed
    0x1000          4          5      1226      6118         1        ok       0.000  0x005cd3800  0x000d7ec00  0x004d54c00        25688        7356        18332  aeec/336a/e26c/a578/8f78/32c5b7256780c6872e5a
    0x1000          4          5      1227      6123         1        ok       0.000  0x005cd3800  0x000d81400  0x004d52400        25688        7362        18326  c34e/e01d/f761/c71a/d862/31fabe166afffdc39368
    0x1000          4          5      1228      6128         1        ok       0.000  0x005cd3800  0x000d83c00  0x004d4fc00        25688        7368        18320  94fc/229d/f737/6acb/6181/6a34a6e6e4925255874e
    0x1000          4          5      1229      6133         1        ok       0.000  0x005cd3800  0x000d86400  0x004d4d400        25688        7374        18314  a769/36f0/304d/4bf1/4d62/14e6c54e456ca7951808
    0x1000          4          5      1230      6138         1        ok       0.000  0x005cd3800  0x000d88c00  0x004d4ac00        25688        7380        18308  cc12/bf54/a9a3/5518/8a8e/cf405aad027f4bca0492
    0x1000          4          5      1231      6143         1        ok       0.000  0x005cd3800  0x000d8b400  0x004d48400        25688        7386        18302  6bd5/d13f/86bc/bbf8/cb6b/bd110f6122bfe9f9dfff
    0x1000          4          5      1232      6148         1        ok       0.000  0x005cd3800  0x000d8dc00  0x004d45c00        25688        7392        18296  f9ac/3c23/ffda/7f9c/0847/40849d9df8567266c250
    0x1000          4          5      1233      6153         1        ok       0.000  0x005cd3800  0x000d90400  0x004d43400        25688        7398        18290  e375/4182/2821/75e8/d233/d31d5fc35c64c2852a0c
    0x1000          4          5      1234      6158         1        ok       0.000  0x005cd3800  0x000d92c00  0x004d40c00        25688        7404        18284  d623/d926/182f/a11d/4c81/a77a483d5532b641e77f
    0x1000          4          5      1235      6163         1        ok       0.000  0x005cd3800  0x000d95400  0x004d3e400        25688        7410        18278  722e/b0df/3670/e37e/a528/68a09b0d42f01c9431c8
    0x1000          4          5      1236      6168         1        ok       0.000  0x005cd3800  0x000d97c00  0x004d3bc00        25688        7416        18272  2eaf/cbd7/4b8f/7678/be1c/7e4f2fd2aaf601b30c98
    0x1000          4          5      1237      6173         1        ok       0.000  0x005cd3800  0x000d9a800  0x004d39000        25688        7422        18266  b46c/6676/8997/93e0/9279/54d2fb07922f85bcfde5
    0x1000          4          5      1238      6178         1        ok       0.000  0x005cd3800  0x000d9d000  0x004d36800        25688        7428        18260  1862/bc9a/b60c/e385/5c13/d8008990dffcc5a87e1c
    0x1000          4          5      1239      6183         1        ok       0.000  0x005cd3800  0x000d9f800  0x004d34000        25688        7434        18254  d4ac/cac2/7bdb/eb25/ae98/248c9e86b8049497e3c4
    0x1000          4          5      1240      6188         1        ok       0.000  0x005cd3800  0x000da2000  0x004d31800        25688        7440        18248  9e52/2a1b/24c2/1c65/a2b2/9d28ddacce9bed1a3103
    0x1000          4          5      1241      6193         1        ok       0.000  0x005cd3800  0x000da4800  0x004d2f000        25688        7446        18242  f95a/04ed/1181/b199/4611/2a7cbe5093ed876c2e14
    0x1000          4          5      1242      6198         1        ok       0.000  0x005cd3800  0x000da7000  0x004d2c800        25688        7452        18236  d27d/c9e4/7d4a/3609/e51c/986e73921e016f7a9767
    0x1000          4          5      1243      6203         1        ok       0.000  0x005cd3800  0x000da9800  0x004d2a000        25688        7458        18230  56b4/8ec7/eb71/539c/bf22/e26f1adaf3fb844fa1ec
    0x1000          4          5      1244      6208         1        ok       0.000  0x005cd3800  0x000dac000  0x004d27800        25688        7464        18224  3a12/38a7/29af/8670/98f3/8d475442b0fbc72ea4ce
    0x1000          4          5      1245      6213         1        ok       0.000  0x005cd3800  0x000dae800  0x004d25000        25688        7470        18218  dd8f/5afb/c033/8ddb/ad40/d9247cc059968f5487d2
    0x1000          4          5      1246      6218         1        ok       0.000  0x005cd3800  0x000db1000  0x004d22800        25688        7476        18212  febf/d6aa/9759/c826/05ab/30e4778412461b3e57b0
    0x1000          4          5      1247      6223         1        ok       0.000  0x005cd3800  0x000db3800  0x004d20000        25688        7482        18206  34c2/710d/9295/1cf7/bc55/412ca91ec089e111ebac
    0x1000          4          5      1248      6228         1        ok       0.000  0x005cd3800  0x000db6000  0x004d1d800        25688        7488        18200  d1f3/8a3c/c0c5/661d/afae/ed767b441b91e8a2f65d
    0x1000          4          5      1249      6233         1        ok       0.000  0x005cd3800  0x000db8800  0x004d1b000        25688        7494        18194  b0cf/304a/cc7d/116a/046b/477caf95735a29c3ae09
    0x1000          4          5      1250      6238         1        ok       0.000  0x005cd3800  0x000dbb000  0x004d18800        25688        7500        18188  ae76/85af/9b43/2664/4e90/4d96a1f937a5e41ace41
    0x1000          4          5      1251      6243         1        ok       0.000  0x005cd3800  0x000dbd800  0x004d16000        25688        7506        18182  7a0a/1105/3f6a/3882/3bed/95879b6f93a520328db4
    0x1000          4          5      1252      6248         1        ok       0.000  0x005cd3800  0x000dc0000  0x004d13800        25688        7512        18176  a86f/ecd7/8b10/7d93/dcbc/f6f5e50ad7e13c8655dc
    0x1000          4          5      1253      6253         1        ok       0.000  0x005cd3800  0x000dc2800  0x004d11000        25688        7518        18170  7fad/93c0/7c05/3a2e/3a95/a592823b3dda700596db
    0x1000          4          5      1254      6258         1        ok       0.000  0x005cd3800  0x000dc5000  0x004d0e800        25688        7524        18164  8d09/716f/d416/8219/49c1/7eacc07aa40317cbd5da
    0x1000          4          5      1255      6263         1        ok       0.000  0x005cd3800  0x000dc7800  0x004d0c000        25688        7530        18158  ec15/f407/34a9/93e2/8c0b/15bdc072d7effe5a9711
    0x1000          4          5      1256      6268         1        ok       0.000  0x005cd3800  0x000dca000  0x004d09800        25688        7536        18152  822a/a2b2/b9e5/d51f/e8b1/052bebc0f1f580498911
    0x1000          4          5      1257      6273         1        ok       0.000  0x005cd3800  0x000dcc800  0x004d07000        25688        7542        18146  2484/9e05/c974/9ba5/72ac/4afacf3edfa10f6e672a
    0x1000          4          5      1258      6278         1        ok       0.000  0x005cd3800  0x000dcf000  0x004d04800        25688        7548        18140  00c6/8ced/6e59/7b06/37e4/c862bde36fd8795f6e5f
    0x1000          4          5      1259      6283         1        ok       0.000  0x005cd3800  0x000dd1800  0x004d02000        25688        7554        18134  54ac/de3b/a64a/df74/f34c/2decbf1ac82b6715d915
    0x1000          4          5      1260      6288         1        ok       0.000  0x005cd3800  0x000dd4000  0x004cff800        25688        7560        18128  c319/857b/f52b/4165/7638/2c00e0d1c0423e8b2375
    0x1000          4          5      1261      6293         1        ok       0.000  0x005cd3800  0x000dd6800  0x004cfd000        25688        7566        18122  4f9b/ed2b/7963/84aa/7d1c/727c7b76524efaad9d1d
    0x1000          4          5      1262      6298         1        ok       0.000  0x005cd3800  0x000dd9000  0x004cfa800        25688        7572        18116  2c01/ab1c/81d2/b951/5933/cee2dcbd5bbe4780ff91
    0x1000          4          5      1263      6303         1        ok       0.000  0x005cd3800  0x000ddb800  0x004cf8000        25688        7578        18110  2a47/7635/4ccf/f389/b6a8/42688b46c3c06c33a318
    0x1000          4          5      1264      6308         1        ok       0.000  0x005cd3800  0x000dde000  0x004cf5800        25688        7584        18104  e23d/abb0/7243/4519/8e35/5f5405c06e7d65b41e20
    0x1000          4          5      1265      6313         1        ok       0.000  0x005cd3800  0x000de0800  0x004cf3000        25688        7590        18098  50c6/20a3/43b2/6822/74f6/9eaab9f99ea5ee7e15b8
    0x1000          4          5      1266      6318         1        ok       0.000  0x005cd3800  0x000de3000  0x004cf0800        25688        7596        18092  92eb/4ea0/d43d/3cc1/520e/1a40467fb01b71f9b4b3
    0x1000          4          5      1267      6323         1        ok       0.000  0x005cd3800  0x000de5800  0x004cee000        25688        7602        18086  3bb4/1204/627e/eb93/4d6c/299a6aa80810f83a486f
    0x1000          4          5      1268      6328         1        ok       0.000  0x005cd3800  0x000de8000  0x004ceb800        25688        7608        18080  67c0/64bb/0f9d/9443/9347/a14f1b51b3e060c5049c
    0x1000          4          5      1269      6333         1        ok       0.000  0x005cd3800  0x000dea800  0x004ce9000        25688        7614        18074  979f/516c/229a/1fa7/75f8/b0c7750b5e548fea19f9
    0x1000          4          5      1270      6338         1        ok       0.000  0x005cd3800  0x000ded000  0x004ce6800        25688        7620        18068  8245/adc2/8099/7495/9b04/36ffdc56751613d70256
    0x1000          4          5      1271      6343         1        ok       0.000  0x005cd3800  0x000def800  0x004ce4000        25688        7626        18062  4d1d/8fed/47ce/cb1d/bb2d/deed40328e507d36e505
    0x1000          4          5      1272      6348         1        ok       0.000  0x005cd3800  0x000df2000  0x004ce1800        25688        7632        18056  acb3/adbb/afea/ff91/188d/afa0cabb3f2adbf191ca
    0x1000          4          5      1273      6353         1        ok       0.000  0x005cd3800  0x000df4c00  0x004cdec00        25688        7638        18050  ee97/07cc/5746/b023/385f/04cb344dfe1a2af60d4e
    0x1000          4          5      1274      6358         1        ok       0.000  0x005cd3800  0x000df7400  0x004cdc400        25688        7644        18044  a65e/d540/046e/054d/2e3b/6974e7dbaffa6cee2b5b
    0x1000          4          5      1275      6363         1        ok       0.000  0x005cd3800  0x000df9c00  0x004cd9c00        25688        7650        18038  1620/cf62/e8d1/b085/60da/3fbe8ba6f58d1e3f7258
    0x1000          4          5      1276      6368         1        ok       0.000  0x005cd3800  0x000dfc400  0x004cd7400        25688        7656        18032  a56a/9fca/7525/701d/552e/7ac452a4e541fc07ac47
    0x1000          4          5      1277      6373         1        ok       0.000  0x005cd3800  0x000dfec00  0x004cd4c00        25688        7662        18026  8a75/716d/85c8/c4e0/aff6/d89b28d69d735b0a6ccf
    0x1000          4          5      1278      6378         1        ok       0.000  0x005cd3800  0x000e01400  0x004cd2400        25688        7668        18020  fdcd/6fef/633c/12ba/b499/1541fd5df2da514ee2d6
