# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       a692/499656d4292b79b68f837d211cee4799f9e7
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          1
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:56.454420
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=01 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7400348 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          1      5828      5588         1        ok       0.000  0x005cd3800  0x002386000  0x00374d800        25688       11428        14260  dae6/4b5dc66d2f7cab5710039dda6cfee6f7fb0b
    0x1000          4          1      5829      5589         1        ok       0.000  0x005cd3800  0x002387800  0x00374c000        25688       11430        14258  44c5/695855ae00be97ad289db92d0b1bf82120fb
    0x1000          4          1      5830      5590         1        ok       0.000  0x005cd3800  0x002389000  0x00374a800        25688       11432        14256  7145/dfb233ca8101d0c714dc044325193043ab80
    0x1000          4          1      5831      5591         1        ok       0.000  0x005cd3800  0x00238a800  0x003749000        25688       11434        14254  9321/69f90ac517fab3107ef382f05aca74640ca5
    0x1000          4          1      5832      5592         1        ok       0.000  0x005cd3800  0x00238c000  0x003747800        25688       11436        14252  594a/f72a6267789c3f6a9e67b22f86320217931c
    0x1000          4          1      5833      5593         1        ok       0.000  0x005cd3800  0x00238d800  0x003746000        25688       11438        14250  ff52/535f3fb228600f05addc030444ec57cefc1e
    0x1000          4          1      5834      5594         1        ok       0.000  0x005cd3800  0x00238f000  0x003744800        25688       11440        14248  f108/efd8c4cf601e24abafb13b27f4f5ad7bc15c
    0x1000          4          1      5835      5595         1        ok       0.000  0x005cd3800  0x002390800  0x003743000        25688       11442        14246  c670/880be682c40e6d6d6b699b2450e69608e947
    0x1000          4          1      5836      5596         1        ok       0.000  0x005cd3800  0x002392000  0x003741800        25688       11444        14244  9886/5543f4b44c84f1ea792eeac894297d3453ba
    0x1000          4          1      5837      5597         1        ok       0.000  0x005cd3800  0x002393800  0x003740000        25688       11446        14242  03a8/77b52e9e718e69f5fa0494140898f70228ac
    0x1000          4          1      5838      5598         1        ok       0.000  0x005cd3800  0x002395000  0x00373e800        25688       11448        14240  8a1e/32a66c3f81ab34dab33c6d470a77bdbda956
    0x1000          4          1      5839      5599         1        ok       0.000  0x005cd3800  0x002396800  0x00373d000        25688       11450        14238  09a1/8293a681b3b7549ede344a6c10fe096704a2
    0x1000          4          1      5840      5600         1        ok       0.000  0x005cd3800  0x002398000  0x00373b800        25688       11452        14236  e2eb/f5c27f31888d1c75f5d66bb140c31c90c17d
    0x1000          4          1      5841      5601         1        ok       0.000  0x005cd3800  0x002399800  0x00373a000        25688       11454        14234  5c15/11a99b5bf13e47bf358f1c876fd92ab2a39b
    0x1000          4          1      5842      5601         2        ok       0.000  0x005cd3800  0x00239ac00  0x003738c00        25688       11455        14233  065f/1113e4e894bfc0ec4cfcd78559ab8243bfb5
    0x1000          4          1      5843      5601         2        ok       0.000  0x005cd3800  0x00239c000  0x003737800        25688       11456        14232  b446/891fa69364a2e0aa5d154e790c0a322b7b57
    0x1000          4          1      5844      5602         1        ok       0.000  0x005cd3800  0x00239d800  0x003736000        25688       11458        14230  e1aa/08530a5fb176158b94b2db1ba9486354ac38
    0x1000          4          1      5845      5603         1        ok       0.000  0x005cd3800  0x00239f000  0x003734800        25688       11460        14228  41f2/b987897181619539b078f48bd75fd92e33e2
    0x1000          4          1      5846      5604         1        ok       0.000  0x005cd3800  0x0023a0800  0x003733000        25688       11462        14226  60b7/39ae2de54a250f61d7e6efc663f507f26a78
    0x1000          4          1      5847      5605         1        ok       0.000  0x005cd3800  0x0023a2000  0x003731800        25688       11464        14224  6f58/5382e8ae8777edfe1de0a3515e9c37ec3cce
    0x1000          4          1      5848      5606         1        ok       0.000  0x005cd3800  0x0023a3800  0x003730000        25688       11466        14222  2ee2/2cf462ed9a6fdde204378648e710ee83b051
    0x1000          4          1      5849      5606         2        ok       0.000  0x005cd3800  0x0023a4c00  0x00372ec00        25688       11467        14221  f743/b362cf0539d87e149f66b7f85f1277be4448
    0x1000          4          1      5850      5607         1        ok       0.000  0x005cd3800  0x0023a6400  0x00372d400        25688       11469        14219  c2de/883ba6bf05c00b50f706a9ed0bd2a49d22cd
    0x1000          4          1      5851      5608         1        ok       0.000  0x005cd3800  0x0023a7c00  0x00372bc00        25688       11471        14217  ffb7/2462c8315975b3e2074570d1f615ad522c69
    0x1000          4          1      5852      5609         1        ok       0.000  0x005cd3800  0x0023a9400  0x00372a400        25688       11473        14215  3603/c9b26a589fe1a503c5d4c5a045eb8f931e32
    0x1000          4          1      5853      5610         1        ok       0.000  0x005cd3800  0x0023aac00  0x003728c00        25688       11475        14213  9bb1/b144d689b7f22df887a08d64ac5698e906c3
    0x1000          4          1      5854      5611         1        ok       0.000  0x005cd3800  0x0023ac400  0x003727400        25688       11477        14211  6a89/f516704f5876469db7ff9e4007482ac1d039
    0x1000          4          1      5855      5612         1        ok       0.000  0x005cd3800  0x0023adc00  0x003725c00        25688       11479        14209  6687/66336f2985bd4211a700c69a800d9252b09e
    0x1000          4          1      5856      5613         1        ok       0.000  0x005cd3800  0x0023af400  0x003724400        25688       11481        14207  0a6d/d6f2cb823d40ce555dbfa497214cc9223b5c
    0x1000          4          1      5857      5614         1        ok       0.000  0x005cd3800  0x0023b0c00  0x003722c00        25688       11483        14205  451f/6ee7ebf9f7e27404a389014ab9eefe39d0b2
    0x1000          4          1      5858      5615         1        ok       0.000  0x005cd3800  0x0023b2400  0x003721400        25688       11485        14203  477a/65b39de1c041f2b7014c4d8141d186f9670b
    0x1000          4          1      5859      5616         1        ok       0.000  0x005cd3800  0x0023b3c00  0x00371fc00        25688       11487        14201  e16e/a91585a9fa00ebee26788d2a301b362ec963
    0x1000          4          1      5860      5617         1        ok       0.000  0x005cd3800  0x0023b5400  0x00371e400        25688       11489        14199  9d20/485a8b907eca5a25313618f430ae9d29c3fd
    0x1000          4          1      5861      5618         1        ok       0.000  0x005cd3800  0x0023b6c00  0x00371cc00        25688       11491        14197  bea1/82afc381f397ad85607c28dfeea55135bffc
    0x1000          4          1      5862      5619         1        ok       0.000  0x005cd3800  0x0023b8400  0x00371b400        25688       11493        14195  8112/821e04644982de81735a11bd821754c110b7
    0x1000          4          1      5863      5620         1        ok       0.000  0x005cd3800  0x0023b9c00  0x003719c00        25688       11495        14193  5025/0a3dbfdf6ab0426ebab1ffed8612aea4256c
    0x1000          4          1      5864      5621         1        ok       0.000  0x005cd3800  0x0023bb400  0x003718400        25688       11497        14191  51a5/dc5de60b699e0d15ac8e4adf878a32766f2c
    0x1000          4          1      5865      5622         1        ok       0.000  0x005cd3800  0x0023bcc00  0x003716c00        25688       11499        14189  e61a/777490b763dd548dfd10959aaa74d31708d5
    0x1000          4          1      5866      5623         1        ok       0.000  0x005cd3800  0x0023be400  0x003715400        25688       11501        14187  9c4a/66235ca1961403e1e925695c40609e9e5990
    0x1000          4          1      5867      5624         1        ok       0.000  0x005cd3800  0x0023bfc00  0x003713c00        25688       11503        14185  65c9/0c0bce9d40c00e59f7caee71cca70152b35a
    0x1000          4          1      5868      5625         1        ok       0.000  0x005cd3800  0x0023c1400  0x003712400        25688       11505        14183  637f/1f68c5f40989fa6098630ce8e2cd97c75999
    0x1000          4          1      5869      5626         1        ok       0.000  0x005cd3800  0x0023c2c00  0x003710c00        25688       11507        14181  812f/aba4b208ce829ecb7d00ca5f9bb384dce8c1
    0x1000          4          1      5870      5627         1        ok       0.000  0x005cd3800  0x0023c4400  0x00370f400        25688       11509        14179  0839/940841654b3efc19616a76c03a82d1ba05ce
    0x1000          4          1      5871      5628         1        ok       0.000  0x005cd3800  0x0023c5c00  0x00370dc00        25688       11511        14177  486b/1debf7d3620dfc272c5a2284a29f9d91560a
    0x1000          4          1      5872      5629         1        ok       0.000  0x005cd3800  0x0023c7400  0x00370c400        25688       11513        14175  2194/25b3fc2a1a661f39daebbe772eae52cb07f4
    0x1000          4          1      5873      5630         1        ok       0.000  0x005cd3800  0x0023c8c00  0x00370ac00        25688       11515        14173  33f1/2c7387c8f4d91da74910737a2dd9aea757eb
    0x1000          4          1      5874      5631         1        ok       0.000  0x005cd3800  0x0023ca400  0x003709400        25688       11517        14171  b05e/68d6dba1b3c9af58635977368605798ff277
    0x1000          4          1      5875      5632         1        ok       0.000  0x005cd3800  0x0023cbc00  0x003707c00        25688       11519        14169  ca5f/d6fb1d9a353da28b5672591eaf87c6f99dc6
    0x1000          4          1      5876      5633         1        ok       0.000  0x005cd3800  0x0023cd400  0x003706400        25688       11521        14167  5c31/9236e32e1cedec50404f1d95374623d52502
    0x1000          4          1      5877      5634         1        ok       0.000  0x005cd3800  0x0023cec00  0x003704c00        25688       11523        14165  68b3/4e245023bb7fffdbc717b3a1165ac7bbbdc7
    0x1000          4          1      5878      5635         1        ok       0.000  0x005cd3800  0x0023d0400  0x003703400        25688       11525        14163  1bcb/d70824fa6c68632ea00216df43afad851d31
    0x1000          4          1      5879      5636         1        ok       0.000  0x005cd3800  0x0023d2000  0x003701800        25688       11527        14161  2245/8c801766eeb88fb14acf5740aca8707548d5
    0x1000          4          1      5880      5637         1        ok       0.000  0x005cd3800  0x0023d3800  0x003700000        25688       11529        14159  6c7d/18f84d0fd74af43f3a1bc762ed7b8594ba66
    0x1000          4          1      5881      5638         1        ok       0.000  0x005cd3800  0x0023d5000  0x0036fe800        25688       11531        14157  0ceb/c0a0a7ef508b63db990eff0b2a83d859058f
    0x1000          4          1      5882      5639         1        ok       0.000  0x005cd3800  0x0023d6800  0x0036fd000        25688       11533        14155  19a7/911fe696e57371e76c55a71fac5d9fb9ea77
    0x1000          4          1      5883      5640         1        ok       0.000  0x005cd3800  0x0023d8000  0x0036fb800        25688       11535        14153  dfcf/b62c0ad35481136adffa6419adacbe8ad04c
    0x1000          4          1      5884      5641         1        ok       0.000  0x005cd3800  0x0023d9800  0x0036fa000        25688       11537        14151  c9c9/82f672010c9f115321c6ae28a68d3b552c4d
    0x1000          4          1      5885      5642         1        ok       0.000  0x005cd3800  0x0023db000  0x0036f8800        25688       11539        14149  02ee/38f0f7e51f5b7371a8a3e32faedb8b5391a8
    0x1000          4          1      5886      5643         1        ok       0.000  0x005cd3800  0x0023dc800  0x0036f7000        25688       11541        14147  2c21/704e6579d00d27d54837337fd5af6a8146ba
    0x1000          4          1      5887      5644         1        ok       0.000  0x005cd3800  0x0023de000  0x0036f5800        25688       11543        14145  b2e6/6ca8f6b6d3096758b798191d507cda1a9174
    0x1000          4          1      5888      5645         1        ok       0.000  0x005cd3800  0x0023df800  0x0036f4000        25688       11545        14143  7d34/cc07f21a30915e1a41456f0dedb3d7540289
    0x1000          4          1      5889      5646         1        ok       0.000  0x005cd3800  0x0023e1000  0x0036f2800        25688       11547        14141  66ee/af830e14d3810ac17dc04d9c6af76f4dfb7f
    0x1000          4          1      5890      5647         1        ok       0.000  0x005cd3800  0x0023e2800  0x0036f1000        25688       11549        14139  42e7/1d63476cc464f0c0e44d0b2353e64aad6484
    0x1000          4          1      5891      5648         1        ok       0.000  0x005cd3800  0x0023e4000  0x0036ef800        25688       11551        14137  dfff/5b18c5fa042b1325be559d74a6d8de017f60
    0x1000          4          1      5892      5649         1        ok       0.000  0x005cd3800  0x0023e5800  0x0036ee000        25688       11553        14135  e58d/16acdaffa4623a8dd57d2c3944acadb14a5f
    0x1000          4          1      5893      5649         2        ok       0.000  0x005cd3800  0x0023e6c00  0x0036ecc00        25688       11554        14134  a495/a204c9830769b81aed14cf944e1c73fcaa8d
