# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       8/4/b/c/1/a/e/8/9/5/f59068aaf1b6f450233411232ed16a
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:49.809450
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7432152 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         10       864      7093         1        ok       0.000  0x005cd3800  0x000ca9000  0x004e2a800        25688        7969        17719  0/6/b/2/c/d/4/4/b/d/a5da0ef11f434ba27ed656b7a7d5f1
    0x1000          1         10       865      7101         1        ok       0.000  0x005cd3800  0x000cac400  0x004e27400        25688        7978        17710  2/e/a/3/3/3/5/4/3/0/6a5ad5f3154a6267c2e7da4c53936a
    0x1000          1         10       866      7109         1        ok       0.000  0x005cd3800  0x000caf800  0x004e24000        25688        7987        17701  3/f/f/d/3/e/9/2/a/6/99bedac6d6ad1308a8c652041e9a10
    0x1000          1         10       867      7116         1        ok       0.000  0x005cd3800  0x000cb2800  0x004e21000        25688        7995        17693  5/f/1/3/7/0/7/1/e/6/9e90f46b0b2de4d74333b5226c4245
    0x1000          1         10       868      7124         1        ok       0.000  0x005cd3800  0x000cb5c00  0x004e1dc00        25688        8004        17684  a/3/d/c/7/a/d/0/3/2/54b445589c0d619b6477f711d3235a
    0x1000          1         10       869      7132         1        ok       0.000  0x005cd3800  0x000cb9000  0x004e1a800        25688        8013        17675  f/e/d/f/f/9/a/b/b/c/0a53ca63328a11298e7def9040a43c
    0x1000          1         10       870      7140         1        ok       0.000  0x005cd3800  0x000cbc400  0x004e17400        25688        8022        17666  7/8/4/5/e/f/c/7/5/5/121d6e1958b59f560c104dab3769d3
    0x1000          1         10       871      7148         1        ok       0.000  0x005cd3800  0x000cbf800  0x004e14000        25688        8031        17657  c/5/d/a/4/b/f/e/b/d/0f15dd1b3d234c1152af26e92d0133
    0x1000          1         10       872      7157         1        ok       0.000  0x005cd3800  0x000cc3000  0x004e10800        25688        8041        17647  4/a/8/0/3/c/c/4/0/e/422abda189a3f1de540c87271daef4
    0x1000          1         10       873      7164         1        ok       0.000  0x005cd3800  0x000cc6000  0x004e0d800        25688        8049        17639  3/1/7/9/d/7/9/f/7/e/59d6453b0ce60a48b30b4abc986f53
    0x1000          1         10       874      7172         1        ok       0.000  0x005cd3800  0x000cc9400  0x004e0a400        25688        8058        17630  e/f/2/d/9/b/c/f/e/6/bf40d853944416ee9cc4fb404c8fb7
    0x1000          1         10       875      7180         1        ok       0.000  0x005cd3800  0x000ccc800  0x004e07000        25688        8067        17621  6/c/6/3/0/7/f/0/3/d/28f50a65f33f6af37f6392acaa166e
    0x1000          1         10       876      7188         1        ok       0.000  0x005cd3800  0x000ccfc00  0x004e03c00        25688        8076        17612  b/8/9/3/8/e/b/d/d/d/2ce30d38dba1acf705b7a85f6e387b
    0x1000          1         10       877      7196         1        ok       0.000  0x005cd3800  0x000cd3000  0x004e00800        25688        8085        17603  b/b/7/a/8/3/c/9/f/6/275a086b3e0ff99bf0ad5528df0c46
    0x1000          1         10       878      7204         1        ok       0.000  0x005cd3800  0x000cd6400  0x004dfd400        25688        8094        17594  3/9/a/f/7/5/8/a/c/8/c12810f41d7ec1276afd2562c337d9
    0x1000          1         10       879      7212         1        ok       0.000  0x005cd3800  0x000cd9800  0x004dfa000        25688        8103        17585  e/0/0/6/1/7/d/d/7/d/2b441ef4dbc0257846b418eed62b78
    0x1000          1         10       880      7220         1        ok       0.000  0x005cd3800  0x000cdcc00  0x004df6c00        25688        8112        17576  f/d/f/2/9/8/a/e/2/6/0118a37e409228a12f5009fc40d2a4
    0x1000          1         10       881      7227         1        ok       0.000  0x005cd3800  0x000cdfc00  0x004df3c00        25688        8120        17568  5/3/0/c/0/4/8/d/5/7/96857ac72c09996d7afbfd55896cc3
    0x1000          1         10       882      7235         1        ok       0.000  0x005cd3800  0x000ce3000  0x004df0800        25688        8129        17559  b/0/0/a/a/8/d/1/5/b/fff905aa0818d30d71b2a14ae6b6d9
    0x1000          1         10       883      7243         1        ok       0.000  0x005cd3800  0x000ce6400  0x004ded400        25688        8138        17550  2/3/9/9/c/1/2/8/a/e/a08edf9e83d6dc18f34641b93708f7
    0x1000          1         10       884      7251         1        ok       0.000  0x005cd3800  0x000ce9800  0x004dea000        25688        8147        17541  a/5/a/2/7/b/6/6/0/8/d10cdf4d5a0ae75710a05f958973e0
    0x1000          1         10       885      7259         1        ok       0.000  0x005cd3800  0x000cecc00  0x004de6c00        25688        8156        17532  a/8/f/a/4/b/7/3/6/1/611a9cec0159ac5d90b8280c2ece3f
    0x1000          1         10       886      7265         1        ok       0.000  0x005cd3800  0x000cef800  0x004de4000        25688        8163        17525  e/7/9/c/5/6/2/a/a/b/0940dcc60e2deb211a7543ed7837d6
    0x1000          1         10       887      7273         1        ok       0.000  0x005cd3800  0x000cf2c00  0x004de0c00        25688        8172        17516  7/7/0/4/b/d/e/4/e/4/48bc1b350c6e4fc77f5a463e69aeba
    0x1000          1         10       888      7278         1        ok       0.000  0x005cd3800  0x000cf5400  0x004dde400        25688        8178        17510  2/3/4/4/5/7/5/5/d/d/db73c5e60b0ab6b24564692917953b
    0x1000          1         10       889      7285         1        ok       0.000  0x005cd3800  0x000cf8400  0x004ddb400        25688        8186        17502  f/5/6/f/f/9/5/e/6/4/12e60f0476440ccbe2025f30fb0061
    0x1000          1         10       890      7293         1        ok       0.000  0x005cd3800  0x000cfb800  0x004dd8000        25688        8195        17493  6/4/3/f/9/3/a/a/e/8/80ec6577bc35b985b40ded74b0cdaa
    0x1000          1         10       891      7301         1        ok       0.000  0x005cd3800  0x000cfec00  0x004dd4c00        25688        8204        17484  9/c/9/b/5/f/6/a/9/b/f2b731c95514c0eed5acce0af7e3ec
    0x1000          1         10       892      7309         1        ok       0.000  0x005cd3800  0x000d02000  0x004dd1800        25688        8213        17475  8/1/3/6/7/9/d/b/e/a/fc71a396d8d33fcf2fef4ca54f32b2
    0x1000          1         10       893      7317         1        ok       0.000  0x005cd3800  0x000d05400  0x004dce400        25688        8222        17466  2/e/e/9/2/0/3/f/1/6/1bc9d3ac51163cbf3706755edc07ac
    0x1000          1         10       894      7325         1        ok       0.000  0x005cd3800  0x000d08800  0x004dcb000        25688        8231        17457  6/1/9/c/4/2/5/b/e/4/8776c30c4c3674b7767efd62044863
    0x1000          1         10       895      7334         1        ok       0.000  0x005cd3800  0x000d0c000  0x004dc7800        25688        8241        17447  5/9/3/e/2/e/e/a/0/d/44e2fa8f69333b702ba23d1e74f4a6
    0x1000          1         10       896      7342         1        ok       0.000  0x005cd3800  0x000d0f400  0x004dc4400        25688        8250        17438  d/a/0/1/e/e/7/e/9/a/a9e2441089fea2b7be3e478bbf2776
    0x1000          1         10       897      7349         1        ok       0.000  0x005cd3800  0x000d12400  0x004dc1400        25688        8258        17430  9/d/9/e/d/2/1/e/6/e/b1d282606d1b12fe13ccf205d5336e
    0x1000          1         10       898      7357         1        ok       0.000  0x005cd3800  0x000d15800  0x004dbe000        25688        8267        17421  b/3/c/8/d/4/8/2/3/2/9c8c094182091fac8a8909b33f8da1
    0x1000          1         10       899      7365         1        ok       0.000  0x005cd3800  0x000d18c00  0x004dbac00        25688        8276        17412  9/f/4/b/d/5/9/9/a/7/951af054872a17c932857fe36e12f5
    0x1000          1         10       900      7373         1        ok       0.000  0x005cd3800  0x000d1c000  0x004db7800        25688        8285        17403  f/b/1/2/4/8/d/c/5/0/e4c91f547ac366349cc6af78ff0de4
    0x1000          1         10       901      7381         1        ok       0.000  0x005cd3800  0x000d1f400  0x004db4400        25688        8294        17394  2/3/5/0/e/a/a/f/9/c/19f4c9a6a6b33971448da19deea363
    0x1000          1         10       902      7389         1        ok       0.000  0x005cd3800  0x000d22800  0x004db1000        25688        8303        17385  2/a/9/7/7/1/a/9/3/a/6f30d620d1db2511fc5e31627d06f4
    0x1000          1         10       903      7398         1        ok       0.000  0x005cd3800  0x000d26000  0x004dad800        25688        8313        17375  8/e/7/4/c/4/b/8/b/0/cf8b23314398ffaa010fe04ff75843
    0x1000          1         10       904      7406         1        ok       0.000  0x005cd3800  0x000d29400  0x004daa400        25688        8322        17366  5/7/a/7/f/3/6/3/f/f/8678b11535cf5a11d27711f9e69b5c
    0x1000          1         10       905      7414         1        ok       0.000  0x005cd3800  0x000d2c800  0x004da7000        25688        8331        17357  0/1/f/5/7/f/1/9/9/9/7953260f75e43d9c6b20924c49d1ff
    0x1000          1         10       906      7422         1        ok       0.000  0x005cd3800  0x000d2fc00  0x004da3c00        25688        8340        17348  2/f/e/9/0/d/e/5/4/4/dbb356dc069ca1240c5833707c5d25
    0x1000          1         10       907      7430         1        ok       0.000  0x005cd3800  0x000d33000  0x004da0800        25688        8349        17339  5/e/d/6/e/4/1/3/7/7/78e82d51c4aad833d1eafea15cac88
    0x1000          1         10       908      7438         1        ok       0.000  0x005cd3800  0x000d36400  0x004d9d400        25688        8358        17330  6/6/3/7/0/a/5/b/5/0/755e121b47d40112ae252b90ce92a1
    0x1000          1         10       909      7446         1        ok       0.000  0x005cd3800  0x000d39800  0x004d9a000        25688        8367        17321  8/e/1/9/1/0/7/a/d/5/78d3b3f0da00ec31defe1bc1df44ad
    0x1000          1         10       910      7454         1        ok       0.000  0x005cd3800  0x000d3cc00  0x004d96c00        25688        8376        17312  5/f/7/d/9/3/e/e/6/f/0c3eb91a71dbb85016402b7c2ba8d5
    0x1000          1         10       911      7462         1        ok       0.000  0x005cd3800  0x000d40000  0x004d93800        25688        8385        17303  d/b/b/6/f/c/d/8/6/6/fbbb65a58cdd4b3b34b7ba1f57efa5
    0x1000          1         10       912      7470         1        ok       0.000  0x005cd3800  0x000d43400  0x004d90400        25688        8394        17294  3/4/1/3/2/6/f/0/1/6/9b1dd4635b8fd45f08e3c3b6515c2a
    0x1000          1         10       913      7478         1        ok       0.000  0x005cd3800  0x000d46800  0x004d8d000        25688        8403        17285  a/0/b/9/c/9/5/b/9/e/45d9108ea6f1a4aca4191a9a3015f6
    0x1000          1         10       914      7486         1        ok       0.000  0x005cd3800  0x000d49c00  0x004d89c00        25688        8412        17276  d/f/0/b/8/7/3/3/0/0/ef134adf76e100abae17de25e2e07c
    0x1000          1         10       915      7494         1        ok       0.000  0x005cd3800  0x000d4d000  0x004d86800        25688        8421        17267  d/1/e/2/1/1/1/0/5/2/5de48c260d060afe3c481e4b4ebfb8
    0x1000          1         10       916      7501         1        ok       0.000  0x005cd3800  0x000d50000  0x004d83800        25688        8429        17259  a/8/1/2/8/f/3/3/0/5/7b458ed11b7f0af93d1de2cefd6ad0
    0x1000          1         10       917      7509         1        ok       0.000  0x005cd3800  0x000d53400  0x004d80400        25688        8438        17250  6/6/7/3/4/5/c/4/5/c/0ec302edf6da2c42eeb5cb44a7c0cc
    0x1000          1         10       918      7517         1        ok       0.000  0x005cd3800  0x000d56800  0x004d7d000        25688        8447        17241  5/6/7/2/7/b/5/5/b/5/926daac071505767ab66dc362751a6
    0x1000          1         10       919      7525         1        ok       0.000  0x005cd3800  0x000d59c00  0x004d79c00        25688        8456        17232  2/7/c/7/9/5/e/c/d/2/50570ace62e33b594536f07ae25260
    0x1000          1         10       920      7533         1        ok       0.000  0x005cd3800  0x000d5d000  0x004d76800        25688        8465        17223  1/3/2/b/d/0/2/3/1/7/4ea5ea64603578b91d65ac1cca0989
    0x1000          1         10       921      7540         1        ok       0.001  0x005cd3800  0x000d60000  0x004d73800        25688        8473        17215  1/6/0/9/0/1/3/5/7/e/ef5e6148f3330049625db5c987a5db
    0x1000          1         10       922      7548         1        ok       0.001  0x005cd3800  0x000d63400  0x004d70400        25688        8482        17206  a/6/0/e/b/6/c/7/b/4/96f2a22a90c5eb9bc0e689b4647b35
    0x1000          1         10       923      7556         1        ok       0.000  0x005cd3800  0x000d66800  0x004d6d000        25688        8491        17197  5/a/1/5/e/c/4/d/d/f/ab8d4db63911a00dac1e62da7f602f
    0x1000          1         10       924      7562         1        ok       0.000  0x005cd3800  0x000d69400  0x004d6a400        25688        8498        17190  f/5/6/f/6/f/9/c/1/4/cb5f0136a0854defcbcbeb451d428f
    0x1000          1         10       925      7570         1        ok       0.000  0x005cd3800  0x000d6c800  0x004d67000        25688        8507        17181  9/e/f/e/b/d/7/f/b/c/613490b94b6ed362ec928ea6ded976
    0x1000          1         10       926      7577         1        ok       0.000  0x005cd3800  0x000d6f800  0x004d64000        25688        8515        17173  6/4/3/4/3/0/d/c/0/c/9fb600f7f9e163f7bc74bc19cfef88
    0x1000          1         10       927      7585         1        ok       0.000  0x005cd3800  0x000d72c00  0x004d60c00        25688        8524        17164  c/a/c/9/5/6/9/a/5/8/19a2a626694e4a3a205dc500707192
    0x1000          1         10       928      7593         1        ok       0.000  0x005cd3800  0x000d76000  0x004d5d800        25688        8533        17155  e/d/6/3/0/e/4/a/3/e/07829db33a8c0ed07e132dc77988b2
    0x1000          1         10       929      7601         1        ok       0.000  0x005cd3800  0x000d79400  0x004d5a400        25688        8542        17146  9/6/2/e/a/1/c/5/6/9/0b65c48753ba324a0d119ec2449f9a
    0x1000          1         10       930      7608         1        ok       0.000  0x005cd3800  0x000d7c400  0x004d57400        25688        8550        17138  d/9/a/8/8/4/5/3/8/a/bea05d2c3d75aecfaf7536344a7226
    0x1000          1         10       931      7616         1        ok       0.000  0x005cd3800  0x000d7f800  0x004d54000        25688        8559        17129  b/8/8/4/8/f/2/1/4/3/bf7cf0d3caca95f1c0368484a62278
    0x1000          1         10       932      7623         1        ok       0.000  0x005cd3800  0x000d82800  0x004d51000        25688        8567        17121  0/7/f/1/4/d/0/a/2/f/7f839bc56bb11059a07e6def39ed45
    0x1000          1         10       933      7630         1        ok       0.000  0x005cd3800  0x000d85800  0x004d4e000        25688        8575        17113  7/f/1/7/b/a/3/4/d/6/62c4402ace3e138e85bc9b9822b3ad
    0x1000          1         10       934      7637         1        ok       0.000  0x005cd3800  0x000d88800  0x004d4b000        25688        8583        17105  e/9/f/0/e/6/a/d/e/2/db4ded32ca55043040fc4267c6e2cf
    0x1000          1         10       935      7644         1        ok       0.000  0x005cd3800  0x000d8b800  0x004d48000        25688        8591        17097  8/3/3/b/1/5/2/6/f/d/cf7a0f142ddd12e7cead1c5731f4b2
    0x1000          1         10       936      7652         1        ok       0.000  0x005cd3800  0x000d8ec00  0x004d44c00        25688        8600        17088  a/8/e/1/8/a/5/6/c/9/39581cbf89ea91704f5648755eda4a
    0x1000          1         10       937      7660         1        ok       0.000  0x005cd3800  0x000d92000  0x004d41800        25688        8609        17079  0/f/4/b/7/1/8/8/2/a/896ef3405f6da2da6ea2d1d66d8e7f
    0x1000          1         10       938      7668         1        ok       0.000  0x005cd3800  0x000d95400  0x004d3e400        25688        8618        17070  f/8/f/2/9/e/1/6/a/2/53773e0a51aab5440a915391394606
    0x1000          1         10       939      7676         1        ok       0.000  0x005cd3800  0x000d98800  0x004d3b000        25688        8627        17061  0/e/f/4/9/0/8/c/7/1/f1fe521938fa5dbd4a17a27e41cac2
    0x1000          1         10       940      7684         1        ok       0.000  0x005cd3800  0x000d9bc00  0x004d37c00        25688        8636        17052  9/2/6/9/f/d/9/1/2/c/db09062b3981bb5629502757ff2a72
