# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       cf/84/e2/b9/dd/5f/f3/f9/ca/6a/7c/a1/a2f190e91d53aa38
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          12
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:17:05.909701
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=12 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7428644 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         12      1320     14766         1        ok       0.000  0x005cd3800  0x001662400  0x004471400        25688       16098         9590  52/f6/7c/05/17/e4/1c/14/dc/1e/8f/aa/badfdc9b62af04d9
    0x1000          2         12      1321     14777         1        ok       0.001  0x005cd3800  0x001666400  0x00446d400        25688       16110         9578  b5/af/88/a9/71/df/99/d7/a4/b2/ee/b4/9c2c025876a0d95a
    0x1000          2         12      1322     14788         1        ok       0.001  0x005cd3800  0x00166a400  0x004469400        25688       16122         9566  d3/a3/1e/c8/93/74/05/a5/d8/b5/2d/f8/44aefcc26f3f53ec
    0x1000          2         12      1323     14799         1        ok       0.001  0x005cd3800  0x00166e400  0x004465400        25688       16134         9554  b6/5a/0e/57/4b/80/b5/46/9e/c7/60/bb/d817270e8d56302a
    0x1000          2         12      1324     14810         1        ok       0.000  0x005cd3800  0x001672400  0x004461400        25688       16146         9542  61/08/ca/8a/44/40/94/66/00/44/0f/77/637a3b723891c44f
    0x1000          2         12      1325     14821         1        ok       0.000  0x005cd3800  0x001676400  0x00445d400        25688       16158         9530  f8/01/5c/31/de/9b/6c/5b/52/7e/6c/de/b3868dd32c998285
    0x1000          2         12      1326     14832         1        ok       0.000  0x005cd3800  0x00167a400  0x004459400        25688       16170         9518  ce/a9/0b/79/47/2c/69/af/8c/ff/eb/44/4bcb677d2b160a36
    0x1000          2         12      1327     14843         1        ok       0.000  0x005cd3800  0x00167e400  0x004455400        25688       16182         9506  33/e3/77/9d/4e/75/2f/66/50/68/a9/f2/f58d8cd54494f1a4
    0x1000          2         12      1328     14854         1        ok       0.000  0x005cd3800  0x001682400  0x004451400        25688       16194         9494  bc/1d/c9/d0/e7/2b/75/5c/9e/c7/a3/f5/2ba03c54c129be72
    0x1000          2         12      1329     14865         1        ok       0.000  0x005cd3800  0x001686400  0x00444d400        25688       16206         9482  47/41/52/46/71/78/6a/18/6e/9d/3b/82/c984da013dce2b28
    0x1000          2         12      1330     14876         1        ok       0.000  0x005cd3800  0x00168a400  0x004449400        25688       16218         9470  c6/3a/4f/79/78/aa/7d/68/66/80/ed/22/455c9bedf239ec3b
    0x1000          2         12      1331     14887         1        ok       0.000  0x005cd3800  0x00168e400  0x004445400        25688       16230         9458  3b/9c/ef/d4/ac/ff/94/79/03/1c/47/94/5c48ed5894cb51b2
    0x1000          2         12      1332     14898         1        ok       0.000  0x005cd3800  0x001692400  0x004441400        25688       16242         9446  84/53/b3/3a/4f/53/e7/30/31/21/6f/90/ebdb2ac4cd8018a9
    0x1000          2         12      1333     14909         1        ok       0.000  0x005cd3800  0x001696400  0x00443d400        25688       16254         9434  18/ee/20/03/33/a5/7a/0b/19/68/8e/c7/3d24886d12ec5976
    0x1000          2         12      1334     14920         1        ok       0.000  0x005cd3800  0x00169a400  0x004439400        25688       16266         9422  73/8d/d8/c1/f2/7e/00/5b/db/48/83/dc/33a590b383cb3b71
    0x1000          2         12      1335     14931         1        ok       0.000  0x005cd3800  0x00169e400  0x004435400        25688       16278         9410  db/88/7a/a8/01/2c/5a/b5/ec/0e/0b/37/4635d1bacb319048
    0x1000          2         12      1336     14942         1        ok       0.000  0x005cd3800  0x0016a2400  0x004431400        25688       16290         9398  3f/67/a0/0f/91/92/db/60/47/93/a1/06/12debb698ed24dbd
    0x1000          2         12      1337     14953         1        ok       0.000  0x005cd3800  0x0016a6400  0x00442d400        25688       16302         9386  01/b9/d5/57/aa/66/88/d1/10/aa/dc/cd/d821d0c19e419ef5
    0x1000          2         12      1338     14964         1        ok       0.000  0x005cd3800  0x0016aa400  0x004429400        25688       16314         9374  ed/68/e4/e5/77/b1/e3/b4/72/f3/f2/da/02ef146daa39db3c
    0x1000          2         12      1339     14975         1        ok       0.000  0x005cd3800  0x0016ae400  0x004425400        25688       16326         9362  9a/c7/92/11/b4/9d/ea/1f/4f/9b/07/39/07c67f79040b6067
    0x1000          2         12      1340     14986         1        ok       0.000  0x005cd3800  0x0016b2400  0x004421400        25688       16338         9350  c3/eb/72/de/5b/f0/79/1c/45/3c/d0/1e/738fc73966e6925a
    0x1000          2         12      1341     14997         1        ok       0.000  0x005cd3800  0x0016b6400  0x00441d400        25688       16350         9338  e6/4d/d2/9b/61/08/79/e1/8f/f7/84/0e/9ac5ff5f9600bad7
    0x1000          2         12      1342     15008         1        ok       0.000  0x005cd3800  0x0016ba400  0x004419400        25688       16362         9326  d4/db/75/13/6b/16/49/87/00/1a/d9/57/40ce0d0d707c3ce6
    0x1000          2         12      1343     15019         1        ok       0.000  0x005cd3800  0x0016be400  0x004415400        25688       16374         9314  c1/40/d8/8f/10/4f/9e/76/94/b5/6a/1b/d80330d2cde176f6
    0x1000          2         12      1344     15030         1        ok       0.000  0x005cd3800  0x0016c2400  0x004411400        25688       16386         9302  24/a3/c1/27/62/16/ab/e2/55/82/9f/a6/40cac4491ff9a53b
    0x1000          2         12      1345     15041         1        ok       0.000  0x005cd3800  0x0016c6400  0x00440d400        25688       16398         9290  19/35/8b/b5/ca/00/7b/8e/37/74/66/58/a8a3843955691b9d
    0x1000          2         12      1346     15052         1        ok       0.000  0x005cd3800  0x0016ca400  0x004409400        25688       16410         9278  5a/57/f0/76/8f/7e/db/58/a4/c4/30/d1/8238ab5d181a769e
    0x1000          2         12      1347     15063         1        ok       0.000  0x005cd3800  0x0016ce400  0x004405400        25688       16422         9266  a2/f7/51/d4/30/6a/1a/34/87/34/e9/63/d6a420164598d335
    0x1000          2         12      1348     15074         1        ok       0.000  0x005cd3800  0x0016d2400  0x004401400        25688       16434         9254  c9/5c/7c/3e/18/e2/de/06/34/ff/cb/14/ed5e246a30cfe467
    0x1000          2         12      1349     15085         1        ok       0.000  0x005cd3800  0x0016d6400  0x0043fd400        25688       16446         9242  39/2a/a9/b6/da/e2/b2/12/8b/cc/4e/c9/6f1050ece10e165b
    0x1000          2         12      1350     15096         1        ok       0.000  0x005cd3800  0x0016da400  0x0043f9400        25688       16458         9230  2e/6b/ee/ea/ee/ee/4c/35/08/30/14/78/2fbaad10cb971a20
    0x1000          2         12      1351     15107         1        ok       0.000  0x005cd3800  0x0016de400  0x0043f5400        25688       16470         9218  db/c1/f9/fe/16/77/b9/3d/27/ab/e1/5e/c648826ea89dccbe
    0x1000          2         12      1352     15118         1        ok       0.000  0x005cd3800  0x0016e2400  0x0043f1400        25688       16482         9206  a8/38/63/21/6f/70/c3/a5/a6/32/40/e0/22837776cdd6eda2
    0x1000          2         12      1353     15129         1        ok       0.000  0x005cd3800  0x0016e6400  0x0043ed400        25688       16494         9194  ad/36/38/e9/55/32/26/ab/38/a2/d6/98/8efe77591f4d9127
    0x1000          2         12      1354     15140         1        ok       0.000  0x005cd3800  0x0016ea400  0x0043e9400        25688       16506         9182  37/c5/39/64/68/a4/c5/9d/66/f8/70/5c/e05f743e0ab15601
    0x1000          2         12      1355     15151         1        ok       0.000  0x005cd3800  0x0016ee400  0x0043e5400        25688       16518         9170  aa/ea/5c/9c/76/23/02/33/80/90/55/a5/f9b82d713d66dbe5
    0x1000          2         12      1356     15162         1        ok       0.000  0x005cd3800  0x0016f2400  0x0043e1400        25688       16530         9158  5e/6a/74/fb/28/2d/65/fe/7c/fa/b2/f2/0db1cff542cf2965
    0x1000          2         12      1357     15173         1        ok       0.000  0x005cd3800  0x0016f6400  0x0043dd400        25688       16542         9146  19/9b/ac/ea/55/1b/0a/c1/71/6b/fe/34/b48060b6dbeae9fe
    0x1000          2         12      1358     15184         1        ok       0.000  0x005cd3800  0x0016fa400  0x0043d9400        25688       16554         9134  8e/10/7f/56/3f/e9/1f/d3/81/3d/4f/28/3021b7e50db766d3
    0x1000          2         12      1359     15195         1        ok       0.000  0x005cd3800  0x0016fe400  0x0043d5400        25688       16566         9122  ea/be/46/fb/8d/06/a3/e1/79/d2/3a/7f/376acd6299b21eb8
    0x1000          2         12      1360     15206         1        ok       0.000  0x005cd3800  0x001702400  0x0043d1400        25688       16578         9110  8a/d0/c0/47/ef/61/4d/d8/17/dd/9d/52/839f36ae88042d99
    0x1000          2         12      1361     15217         1        ok       0.000  0x005cd3800  0x001706400  0x0043cd400        25688       16590         9098  a6/7d/02/f2/80/22/d9/73/18/30/69/1c/23fa1da22edce78e
    0x1000          2         12      1362     15228         1        ok       0.000  0x005cd3800  0x00170a400  0x0043c9400        25688       16602         9086  5f/4e/5f/63/8a/bd/8c/78/32/42/66/b8/489ec68f55cb50b9
    0x1000          2         12      1363     15239         1        ok       0.000  0x005cd3800  0x00170e400  0x0043c5400        25688       16614         9074  40/15/22/a0/43/f7/e4/49/69/75/46/b9/9b3f00b3606a3ddb
    0x1000          2         12      1364     15250         1        ok       0.000  0x005cd3800  0x001712400  0x0043c1400        25688       16626         9062  28/23/26/ac/d0/24/fe/9d/19/43/57/62/d69f0bcd78b3f347
    0x1000          2         12      1365     15261         1        ok       0.000  0x005cd3800  0x001716400  0x0043bd400        25688       16638         9050  37/05/55/c5/7b/86/5c/2d/0e/7d/21/52/2ade173818fa9441
    0x1000          2         12      1366     15272         1        ok       0.000  0x005cd3800  0x00171a400  0x0043b9400        25688       16650         9038  6d/cd/86/fa/ee/d9/1c/e1/0a/24/11/4e/27bbf97ee976f0b8
    0x1000          2         12      1367     15283         1        ok       0.000  0x005cd3800  0x00171e400  0x0043b5400        25688       16662         9026  8b/ed/a1/60/7d/9d/b6/7e/0a/b6/76/f9/f260cce2d7683ddc
    0x1000          2         12      1368     15294         1        ok       0.000  0x005cd3800  0x001722400  0x0043b1400        25688       16674         9014  2d/af/52/4c/68/95/ec/29/c6/bf/0a/1f/519e6183f722bb3c
    0x1000          2         12      1369     15305         1        ok       0.000  0x005cd3800  0x001726400  0x0043ad400        25688       16686         9002  00/9e/97/be/ec/e8/8d/12/e1/c6/d8/79/474daea8c8e0cfa3
    0x1000          2         12      1370     15316         1        ok       0.000  0x005cd3800  0x00172a400  0x0043a9400        25688       16698         8990  03/27/f6/1b/4e/bf/04/f6/87/d5/72/c7/3f01995ea2cf3bae
    0x1000          2         12      1371     15327         1        ok       0.000  0x005cd3800  0x00172e400  0x0043a5400        25688       16710         8978  aa/6b/c3/5d/d7/74/d9/f5/ee/0d/5e/90/f56852257fba4cf9
    0x1000          2         12      1372     15338         1        ok       0.000  0x005cd3800  0x001732400  0x0043a1400        25688       16722         8966  22/d5/49/a0/b0/05/25/a1/8b/a1/42/03/d99e5fc1b8bd7790
    0x1000          2         12      1373     15349         1        ok       0.000  0x005cd3800  0x001736400  0x00439d400        25688       16734         8954  50/40/75/2e/0b/3e/6b/a9/60/cc/7f/b4/b4b146d4f75cc3dc
    0x1000          2         12      1374     15360         1        ok       0.000  0x005cd3800  0x00173a400  0x004399400        25688       16746         8942  97/b3/be/1d/5b/a0/b2/9d/df/ff/df/79/28abb385998ac00b
    0x1000          2         12      1375     15371         1        ok       0.000  0x005cd3800  0x00173e400  0x004395400        25688       16758         8930  29/1d/07/61/1d/df/9d/e4/6a/81/e0/5d/bc321b7385a9c779
    0x1000          2         12      1376     15382         1        ok       0.000  0x005cd3800  0x001742400  0x004391400        25688       16770         8918  6a/86/1a/d0/c2/54/49/31/cb/72/39/69/121b1f819c3be671
    0x1000          2         12      1377     15393         1        ok       0.000  0x005cd3800  0x001746400  0x00438d400        25688       16782         8906  04/8e/97/21/88/f1/62/f2/87/00/9d/c2/573f08e43a805e19
    0x1000          2         12      1378     15404         1        ok       0.000  0x005cd3800  0x00174a400  0x004389400        25688       16794         8894  13/ad/98/06/9d/8c/cb/be/05/a5/70/f5/6a397fb1275637c9
    0x1000          2         12      1379     15415         1        ok       0.000  0x005cd3800  0x00174e400  0x004385400        25688       16806         8882  b4/20/85/21/53/ae/f7/62/63/7f/9e/bf/027165e48861398c
    0x1000          2         12      1380     15426         1        ok       0.000  0x005cd3800  0x001752400  0x004381400        25688       16818         8870  42/6c/96/e9/d8/56/95/4a/04/86/30/ef/33f53ba2d7b3e47f
    0x1000          2         12      1381     15437         1        ok       0.000  0x005cd3800  0x001756400  0x00437d400        25688       16830         8858  c3/78/62/95/7e/34/5f/74/5f/4b/ff/fc/b647b042f9fe2037
    0x1000          2         12      1382     15448         1        ok       0.000  0x005cd3800  0x00175a400  0x004379400        25688       16842         8846  10/c9/8b/71/2b/e5/bc/53/2e/87/32/61/13ea3feae75536c3
    0x1000          2         12      1383     15459         1        ok       0.000  0x005cd3800  0x00175e400  0x004375400        25688       16854         8834  f8/5d/b4/c6/f4/33/e7/cf/d9/c5/e6/3b/333d0179de8390f2
    0x1000          2         12      1384     15470         1        ok       0.000  0x005cd3800  0x001762400  0x004371400        25688       16866         8822  b1/ff/d3/27/6f/fb/6f/c0/65/f6/eb/1a/d55db31221aee513
    0x1000          2         12      1385     15481         1        ok       0.000  0x005cd3800  0x001766400  0x00436d400        25688       16878         8810  29/59/7f/be/7b/fc/4c/e6/9b/e2/53/7e/cfc4c5d887c8fd71
    0x1000          2         12      1386     15492         1        ok       0.000  0x005cd3800  0x00176a400  0x004369400        25688       16890         8798  d3/73/e6/6e/b1/74/d2/1f/2b/61/b8/11/af36fe9db79b0805
    0x1000          2         12      1387     15503         1        ok       0.000  0x005cd3800  0x00176e400  0x004365400        25688       16902         8786  99/ae/e6/82/81/65/de/39/37/6e/30/80/5bb62974e018af2d
    0x1000          2         12      1388     15514         1        ok       0.000  0x005cd3800  0x001772400  0x004361400        25688       16914         8774  08/c7/62/cf/90/2c/71/71/2e/e5/07/cc/7ead27112e5fbffc
    0x1000          2         12      1389     15525         1        ok       0.000  0x005cd3800  0x001776400  0x00435d400        25688       16926         8762  b7/81/5c/11/8d/e9/0e/9c/cc/b7/24/cf/4464c48d58c10132
    0x1000          2         12      1390     15536         1        ok       0.000  0x005cd3800  0x00177a400  0x004359400        25688       16938         8750  2b/d2/4f/07/29/9f/ab/59/6c/4b/df/f7/e099199d77ffe4b0
    0x1000          2         12      1391     15547         1        ok       0.001  0x005cd3800  0x00177e400  0x004355400        25688       16950         8738  cc/bd/b0/5a/0f/17/f0/18/a8/6a/3b/a5/bcbb743db9d15158
    0x1000          2         12      1392     15558         1        ok       0.001  0x005cd3800  0x001782400  0x004351400        25688       16962         8726  d1/54/d9/4b/60/7a/92/53/eb/19/55/66/664c4282086ec801
    0x1000          2         12      1393     15569         1        ok       0.000  0x005cd3800  0x001786400  0x00434d400        25688       16974         8714  0b/70/2a/6c/36/f1/e9/70/f2/15/25/33/81f661e821c8f6c4
    0x1000          2         12      1394     15580         1        ok       0.000  0x005cd3800  0x00178a400  0x004349400        25688       16986         8702  b0/d9/e6/1a/c9/02/09/b7/94/e9/d1/b7/b337a72503b58b0f
    0x1000          2         12      1395     15591         1        ok       0.000  0x005cd3800  0x00178e400  0x004345400        25688       16998         8690  88/d7/cd/6a/ec/ef/76/75/24/1c/d1/84/1c77386574f67297
    0x1000          2         12      1396     15602         1        ok       0.000  0x005cd3800  0x001792400  0x004341400        25688       17010         8678  6d/dd/bb/8f/0a/c0/84/7d/dc/21/3e/0c/70aeb2dcd84d66ca
