# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       3/9/d/d/4/c/8/a/3/3/8/7/7/d0c853286ec3db57432db0637d6
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          13
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:09:16.795175
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=13 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7447648 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         13       345      3990         1        ok       0.000  0x005cd3800  0x000718800  0x0053bb000        25688        4347        21341  7/9/3/a/3/b/f/1/e/c/e/5/e/81f5ce7d8fcd7a1ad313d1684ad
    0x1000          1         13       346      4001         1        ok       0.000  0x005cd3800  0x00071c800  0x0053b7000        25688        4359        21329  6/6/5/9/6/c/3/3/a/a/f/c/7/ef33cea739d1d78ae2d726ecc10
    0x1000          1         13       347      4012         1        ok       0.000  0x005cd3800  0x000720800  0x0053b3000        25688        4371        21317  b/1/d/5/8/b/a/c/6/f/2/1/8/0958a2883e8b00744c9098ba780
    0x1000          1         13       348      4024         1        ok       0.000  0x005cd3800  0x000724c00  0x0053aec00        25688        4384        21304  7/6/e/c/a/1/2/b/4/1/8/a/2/91f2429fd667be22888a1739566
    0x1000          1         13       349      4034         1        ok       0.000  0x005cd3800  0x000728800  0x0053ab000        25688        4395        21293  f/a/2/c/9/0/1/7/c/7/9/4/1/603cd8ecf223b186cda55234652
    0x1000          1         13       350      4045         1        ok       0.000  0x005cd3800  0x00072c800  0x0053a7000        25688        4407        21281  c/5/0/a/4/5/8/4/f/9/f/a/b/21a4d700f5324d8b38d1483d21d
    0x1000          1         13       351      4054         1        ok       0.000  0x005cd3800  0x000730000  0x0053a3800        25688        4417        21271  e/1/6/1/a/c/4/e/1/7/5/c/4/6b687b3b4c83f5001c99ad794c6
    0x1000          1         13       352      4065         1        ok       0.000  0x005cd3800  0x000734000  0x00539f800        25688        4429        21259  e/a/b/8/6/f/7/2/3/9/c/0/9/62b9669f3dd85186ebd247be1e4
    0x1000          1         13       353      4076         1        ok       0.000  0x005cd3800  0x000738000  0x00539b800        25688        4441        21247  6/8/0/0/b/1/5/3/f/f/1/d/3/e6f502b4f65ddd72b623f54a7b1
    0x1000          1         13       354      4087         1        ok       0.000  0x005cd3800  0x00073c000  0x005397800        25688        4453        21235  9/d/9/3/f/0/e/e/f/3/f/5/4/ca6534a7bb7b6385e9d260fb484
    0x1000          1         13       355      4098         1        ok       0.000  0x005cd3800  0x000740000  0x005393800        25688        4465        21223  5/4/7/1/7/0/5/6/3/f/0/f/8/b60dc21c34f0e2b7cf79e07afa8
    0x1000          1         13       356      4109         1        ok       0.000  0x005cd3800  0x000744000  0x00538f800        25688        4477        21211  0/c/6/4/8/1/c/5/5/6/2/c/d/823926b2a80de75748b1ff8ef84
    0x1000          1         13       357      4119         1        ok       0.000  0x005cd3800  0x000747c00  0x00538bc00        25688        4488        21200  1/e/8/7/0/e/f/c/b/2/a/5/4/754fd2d954ea26c683b8dce360d
    0x1000          1         13       358      4129         1        ok       0.000  0x005cd3800  0x00074b800  0x005388000        25688        4499        21189  a/d/1/d/6/2/5/8/0/5/e/e/c/9ba14d1189c369ad900bcc6a2c3
    0x1000          1         13       359      4140         1        ok       0.000  0x005cd3800  0x00074f800  0x005384000        25688        4511        21177  1/5/e/8/5/0/c/d/e/5/5/7/e/f9aaa370bb732f5ce9757fed414
    0x1000          1         13       360      4151         1        ok       0.000  0x005cd3800  0x000753800  0x005380000        25688        4523        21165  2/3/e/a/4/3/0/9/2/2/f/a/5/2764db3e9c579bba5b565b5c680
    0x1000          1         13       361      4162         1        ok       0.000  0x005cd3800  0x000757800  0x00537c000        25688        4535        21153  8/a/9/f/2/c/1/3/4/c/b/7/b/4afcb5a1520d0438db94d45d66c
    0x1000          1         13       362      4173         1        ok       0.000  0x005cd3800  0x00075b800  0x005378000        25688        4547        21141  0/7/4/8/0/6/2/2/c/5/3/0/8/976e98bd120fa64393dafcd2050
    0x1000          1         13       363      4185         1        ok       0.000  0x005cd3800  0x00075fc00  0x005373c00        25688        4560        21128  2/5/5/6/e/d/4/1/a/b/2/3/4/ad6c1658a718e72275245b80928
    0x1000          1         13       364      4197         1        ok       0.000  0x005cd3800  0x000764000  0x00536f800        25688        4573        21115  3/0/e/6/3/c/d/3/2/1/0/5/c/0759cab47036217bc2fa83882e5
    0x1000          1         13       365      4209         1        ok       0.000  0x005cd3800  0x000768400  0x00536b400        25688        4586        21102  a/5/9/6/7/9/5/0/e/2/2/3/d/3fc32b9c43761ae3c63ebaf503a
    0x1000          1         13       366      4220         1        ok       0.000  0x005cd3800  0x00076c400  0x005367400        25688        4598        21090  0/b/0/a/1/a/c/7/5/a/c/a/9/dc16cb849d81e9d1a39300fac96
    0x1000          1         13       367      4231         1        ok       0.000  0x005cd3800  0x000770400  0x005363400        25688        4610        21078  f/d/a/1/f/9/9/6/d/d/4/0/f/5ed8fc9e9adf3090de7b20edd54
    0x1000          1         13       368      4242         1        ok       0.000  0x005cd3800  0x000774400  0x00535f400        25688        4622        21066  6/f/f/5/a/0/c/7/9/b/7/6/c/cd6e6839da99179abc250fad5bb
    0x1000          1         13       369      4254         1        ok       0.000  0x005cd3800  0x000778800  0x00535b000        25688        4635        21053  4/f/f/0/1/d/3/d/2/6/e/5/f/821b6e2ceb192512178290b6a40
    0x1000          1         13       370      4265         1        ok       0.000  0x005cd3800  0x00077c800  0x005357000        25688        4647        21041  7/5/8/4/0/5/f/8/0/b/b/c/7/d397d4f72143e4640f3303c7045
    0x1000          1         13       371      4275         1        ok       0.000  0x005cd3800  0x000780400  0x005353400        25688        4658        21030  9/0/6/5/b/a/8/d/d/6/4/0/c/fd09db2ffcd769bf3e274b43dc9
    0x1000          1         13       372      4286         1        ok       0.000  0x005cd3800  0x000784400  0x00534f400        25688        4670        21018  5/5/b/9/4/6/e/2/1/c/9/0/5/a5c4b615cafd43aa05cbb9133b1
    0x1000          1         13       373      4297         1        ok       0.000  0x005cd3800  0x000788400  0x00534b400        25688        4682        21006  d/1/4/6/7/1/4/c/3/4/9/d/7/03d706eccad324ce6551e2cb8f5
    0x1000          1         13       374      4308         1        ok       0.000  0x005cd3800  0x00078c400  0x005347400        25688        4694        20994  5/9/e/8/2/6/7/c/c/8/c/b/a/3334c6e948dcb43101d72880dcf
    0x1000          1         13       375      4320         1        ok       0.000  0x005cd3800  0x000790800  0x005343000        25688        4707        20981  a/6/5/c/a/c/5/a/b/b/c/4/2/9380ddb5bed8a830f3a9c2e3f32
    0x1000          1         13       376      4332         1        ok       0.000  0x005cd3800  0x000794c00  0x00533ec00        25688        4720        20968  7/1/2/c/d/a/9/8/0/e/5/d/2/97e2f68a85ddc4d7d9afa7b3a84
    0x1000          1         13       377      4343         1        ok       0.000  0x005cd3800  0x000798c00  0x00533ac00        25688        4732        20956  7/6/b/a/7/0/2/4/5/d/a/d/9/66c35311ec563bd97bdf82d9c7d
    0x1000          1         13       378      4355         1        ok       0.000  0x005cd3800  0x00079d000  0x005336800        25688        4745        20943  e/d/0/4/c/2/f/0/b/e/3/c/2/15fc8f5e410be139ed6757a890c
    0x1000          1         13       379      4366         1        ok       0.000  0x005cd3800  0x0007a1000  0x005332800        25688        4757        20931  c/c/b/8/1/4/e/5/3/3/8/9/7/93b573c02b958a064cc676b088f
    0x1000          1         13       380      4377         1        ok       0.000  0x005cd3800  0x0007a5000  0x00532e800        25688        4769        20919  b/5/c/5/1/e/1/9/1/e/a/4/6/d24c78b0c4dee4b9ae16f3c2344
    0x1000          1         13       381      4388         1        ok       0.000  0x005cd3800  0x0007a9000  0x00532a800        25688        4781        20907  5/3/a/1/6/a/b/a/b/f/7/b/f/6e39ecebe9b66046a2ec7f13dbf
    0x1000          1         13       382      4399         1        ok       0.000  0x005cd3800  0x0007ad000  0x005326800        25688        4793        20895  d/c/2/c/d/0/3/b/7/4/2/3/4/7b596f1b02ee1125630fca0e5c0
    0x1000          1         13       383      4411         1        ok       0.000  0x005cd3800  0x0007b1400  0x005322400        25688        4806        20882  5/8/2/6/8/b/5/6/2/6/b/4/9/d24f1a185b521a2e57ab13423a0
    0x1000          1         13       384      4423         1        ok       0.000  0x005cd3800  0x0007b5800  0x00531e000        25688        4819        20869  a/1/7/a/a/b/f/2/e/a/0/9/1/1d6e5de71c8131e474095c82fa9
    0x1000          1         13       385      4435         1        ok       0.000  0x005cd3800  0x0007b9c00  0x005319c00        25688        4832        20856  5/b/9/c/4/f/b/2/d/7/4/9/6/6dabaf62f595218364c8c9107a7
    0x1000          1         13       386      4446         1        ok       0.000  0x005cd3800  0x0007bdc00  0x005315c00        25688        4844        20844  3/3/f/9/6/2/7/5/d/7/4/e/9/acf50033f99bfad3f87dab0e307
    0x1000          1         13       387      4458         1        ok       0.000  0x005cd3800  0x0007c2000  0x005311800        25688        4857        20831  4/8/a/9/4/3/8/3/9/b/b/b/4/408eb1b21ac2008b58445ebb49b
    0x1000          1         13       388      4469         1        ok       0.000  0x005cd3800  0x0007c6000  0x00530d800        25688        4869        20819  e/d/a/5/4/6/6/6/f/c/e/a/5/eb4753c3cd006dadc8b0bb0303c
    0x1000          1         13       389      4480         1        ok       0.000  0x005cd3800  0x0007ca000  0x005309800        25688        4881        20807  2/8/f/9/3/a/8/f/7/1/1/7/1/1ace59df6f3269efe4c58df6eb8
    0x1000          1         13       390      4491         1        ok       0.000  0x005cd3800  0x0007ce000  0x005305800        25688        4893        20795  a/d/3/5/0/5/0/5/2/8/b/4/6/707c7b36caa52f639ae80c2e87d
    0x1000          1         13       391      4502         1        ok       0.000  0x005cd3800  0x0007d2000  0x005301800        25688        4905        20783  2/5/1/1/b/d/2/7/a/7/7/4/7/8503a734132d0b62a2b53eadc4b
    0x1000          1         13       392      4512         1        ok       0.000  0x005cd3800  0x0007d5c00  0x0052fdc00        25688        4916        20772  c/a/4/b/e/8/2/f/7/6/3/9/d/a8ad36172a0463cba201fa18dc3
    0x1000          1         13       393      4523         1        ok       0.000  0x005cd3800  0x0007d9c00  0x0052f9c00        25688        4928        20760  e/3/d/b/f/6/a/c/d/7/f/e/9/e6846d634c1e73546b4bd1347b6
    0x1000          1         13       394      4534         1        ok       0.000  0x005cd3800  0x0007ddc00  0x0052f5c00        25688        4940        20748  7/5/b/1/c/8/9/6/0/1/5/5/a/9f710101a9510053b0ff36d5620
    0x1000          1         13       395      4545         1        ok       0.000  0x005cd3800  0x0007e1c00  0x0052f1c00        25688        4952        20736  8/d/c/9/2/0/c/e/4/a/3/7/0/3201fce831bb3e116074bd97d57
    0x1000          1         13       396      4556         1        ok       0.000  0x005cd3800  0x0007e5c00  0x0052edc00        25688        4964        20724  4/f/5/b/0/7/3/6/7/f/f/d/5/af3909a727329e9a6d3d6d66720
    0x1000          1         13       397      4567         1        ok       0.000  0x005cd3800  0x0007e9c00  0x0052e9c00        25688        4976        20712  8/f/f/5/0/e/7/9/c/6/c/f/4/a188fbca7a16e68c75a97e1dc48
    0x1000          1         13       398      4578         1        ok       0.000  0x005cd3800  0x0007edc00  0x0052e5c00        25688        4988        20700  7/9/2/5/9/7/7/d/a/8/e/4/a/7fae569f071f87b513b8860215c
    0x1000          1         13       399      4589         1        ok       0.000  0x005cd3800  0x0007f1c00  0x0052e1c00        25688        5000        20688  a/c/a/5/6/a/f/b/f/9/4/7/8/2b7f33746c22f363b404507b013
    0x1000          1         13       400      4599         1        ok       0.000  0x005cd3800  0x0007f5800  0x0052de000        25688        5011        20677  a/c/a/2/5/5/6/a/e/b/e/2/0/ba5ba0eb6338fc73040d5b17683
    0x1000          1         13       401      4610         1        ok       0.000  0x005cd3800  0x0007f9800  0x0052da000        25688        5023        20665  8/f/d/3/a/6/2/3/4/3/c/9/3/50fa3f279c94e6ee2f78008b087
    0x1000          1         13       402      4621         1        ok       0.000  0x005cd3800  0x0007fd800  0x0052d6000        25688        5035        20653  d/8/9/1/8/3/4/5/d/e/3/b/7/4c3f2705fe52ef920c109c95fb9
    0x1000          1         13       403      4632         1        ok       0.000  0x005cd3800  0x000801800  0x0052d2000        25688        5047        20641  f/4/3/5/5/1/7/a/3/8/7/0/4/f851e9596bd11a668f5bc11c045
    0x1000          1         13       404      4643         1        ok       0.000  0x005cd3800  0x000805800  0x0052ce000        25688        5059        20629  7/7/d/0/a/2/3/b/2/c/6/6/4/a94ddb49abd5fcaaae2c8f6abe8
    0x1000          1         13       405      4654         1        ok       0.000  0x005cd3800  0x000809800  0x0052ca000        25688        5071        20617  e/3/2/a/8/a/a/8/0/2/c/4/a/d655ad63692aac87f36a79e8bc1
    0x1000          1         13       406      4663         1        ok       0.000  0x005cd3800  0x00080d000  0x0052c6800        25688        5081        20607  4/f/f/0/6/f/f/0/b/a/a/f/5/bc107d1d1589c99020eb357c15e
    0x1000          1         13       407      4674         1        ok       0.000  0x005cd3800  0x000811000  0x0052c2800        25688        5093        20595  c/4/3/2/9/9/1/7/7/e/5/8/6/b320068ee529b4f83b23232de3f
    0x1000          1         13       408      4685         1        ok       0.000  0x005cd3800  0x000815000  0x0052be800        25688        5105        20583  c/a/8/f/8/2/3/0/1/2/8/d/9/ffb2f8a43672129bc285c5e5394
    0x1000          1         13       409      4696         1        ok       0.000  0x005cd3800  0x000819000  0x0052ba800        25688        5117        20571  2/3/2/b/1/f/e/b/b/7/6/8/7/8ad66d0e06ced99a81b15435c3a
    0x1000          1         13       410      4706         1        ok       0.000  0x005cd3800  0x00081cc00  0x0052b6c00        25688        5128        20560  f/e/7/4/f/2/c/6/5/d/a/8/b/341eb58e78945002c84d7ce92ba
    0x1000          1         13       411      4717         1        ok       0.000  0x005cd3800  0x000820c00  0x0052b2c00        25688        5140        20548  8/2/0/2/e/6/9/0/1/d/b/3/b/3921c96aea19546fb2989318af6
    0x1000          1         13       412      4729         1        ok       0.000  0x005cd3800  0x000825000  0x0052ae800        25688        5153        20535  a/9/3/6/7/7/d/f/3/a/b/8/7/cbe8176cd543d79bf3e1c618e8d
    0x1000          1         13       413      4740         1        ok       0.000  0x005cd3800  0x000829000  0x0052aa800        25688        5165        20523  b/5/b/8/1/b/1/e/d/d/3/9/3/85198bd70f04482b8655a5094d6
    0x1000          1         13       414      4752         1        ok       0.000  0x005cd3800  0x00082d400  0x0052a6400        25688        5178        20510  d/0/b/6/2/a/0/b/a/9/5/7/1/370c4c18f6451742268e7bb4975
    0x1000          1         13       415      4764         1        ok       0.000  0x005cd3800  0x000831800  0x0052a2000        25688        5191        20497  5/c/d/8/9/b/9/b/5/a/b/d/7/57ecb10e175fb13f929e51c285f
    0x1000          1         13       416      4775         1        ok       0.000  0x005cd3800  0x000835800  0x00529e000        25688        5203        20485  e/e/4/5/f/1/a/9/6/7/2/0/a/a2391d4e50ee897fbf3df23aec9
    0x1000          1         13       417      4787         1        ok       0.000  0x005cd3800  0x000839c00  0x005299c00        25688        5216        20472  b/6/3/c/1/b/3/4/8/3/1/4/2/cbd5b120502b43d67953f1a7483
    0x1000          1         13       418      4798         1        ok       0.000  0x005cd3800  0x00083dc00  0x005295c00        25688        5228        20460  3/8/6/c/4/a/e/e/4/5/2/d/b/01bdfd99ff1428aaf26b880df3e
    0x1000          1         13       419      4809         1        ok       0.000  0x005cd3800  0x000841c00  0x005291c00        25688        5240        20448  0/8/a/c/6/e/5/c/0/9/c/6/7/ac49dcef4d71c9347b19c7998f2
    0x1000          1         13       420      4819         1        ok       0.000  0x005cd3800  0x000845800  0x00528e000        25688        5251        20437  9/2/e/f/4/7/a/a/2/d/2/c/6/d6378fc192ab6672aea89180194
    0x1000          1         13       421      4830         1        ok       0.001  0x005cd3800  0x000849800  0x00528a000        25688        5263        20425  0/8/c/b/c/8/6/c/1/1/3/c/b/50962e8b1337e86fedce6bde8aa
    0x1000          1         13       422      4842         1        ok       0.000  0x005cd3800  0x00084dc00  0x005285c00        25688        5276        20412  e/c/e/1/5/0/c/0/6/8/0/d/c/1f6b526ccdd958f24ef1da5b9dc
