# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       5/9/0/d/d/2/f/174ececa7dccc609c651fabb109e083eb
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:32.503612
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7423412 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          7      2951     14109         1        ok       0.000  0x005cd3800  0x001db3c00  0x003d1fc00        25688       17072         8616  6/e/a/d/5/2/5/8b365c042897bcab93d71ab16ee9faad4
    0x1000          1          7      2952     14113         1        ok       0.000  0x005cd3800  0x001db6000  0x003d1d800        25688       17077         8611  5/4/2/c/f/b/7/7a65f14eed69bc485be5dc56931ffa24d
    0x1000          1          7      2953     14118         1        ok       0.000  0x005cd3800  0x001db8800  0x003d1b000        25688       17083         8605  d/5/1/a/a/5/e/40f870b89b62210f0ba889a2c1cc99f4c
    0x1000          1          7      2954     14123         1        ok       0.000  0x005cd3800  0x001dbb000  0x003d18800        25688       17089         8599  0/5/d/5/4/e/a/d8a85001ae3d966472d581a6195b075a1
    0x1000          1          7      2955     14128         1        ok       0.000  0x005cd3800  0x001dbd800  0x003d16000        25688       17095         8593  6/7/2/3/d/c/1/ef6c0e60ad687d5e06cb7cf3ba0823e3d
    0x1000          1          7      2956     14133         1        ok       0.000  0x005cd3800  0x001dc0000  0x003d13800        25688       17101         8587  7/d/2/4/7/2/3/18023a153f417638833c0ffd07ac7f1e1
    0x1000          1          7      2957     14138         1        ok       0.000  0x005cd3800  0x001dc2800  0x003d11000        25688       17107         8581  f/6/5/9/9/3/e/7000c7efc1ad73118413087486decd683
    0x1000          1          7      2958     14141         1        ok       0.000  0x005cd3800  0x001dc4800  0x003d0f000        25688       17111         8577  c/f/5/0/d/4/0/2079ecf7f8ceccaede12667008a6cde5e
    0x1000          1          7      2959     14145         1        ok       0.000  0x005cd3800  0x001dc6c00  0x003d0cc00        25688       17116         8572  5/8/2/7/4/9/1/f453e4ee508fbb432df14951ce9ca61a6
    0x1000          1          7      2960     14149         1        ok       0.000  0x005cd3800  0x001dc9000  0x003d0a800        25688       17121         8567  e/5/c/3/0/2/9/a689c553059926c21a68dc069ead44825
    0x1000          1          7      2961     14154         1        ok       0.000  0x005cd3800  0x001dcb800  0x003d08000        25688       17127         8561  6/d/4/d/8/4/3/613f80f873fed286f6709c813c363eaef
    0x1000          1          7      2962     14159         1        ok       0.000  0x005cd3800  0x001dce000  0x003d05800        25688       17133         8555  7/1/1/0/7/9/a/ddc4df1681b7d5e80f3aa5e8a29e5a2ee
    0x1000          1          7      2963     14164         1        ok       0.000  0x005cd3800  0x001dd0800  0x003d03000        25688       17139         8549  5/a/7/8/4/8/6/c26ab5741109bb8d8b7014536ba1ebc11
    0x1000          1          7      2964     14169         1        ok       0.000  0x005cd3800  0x001dd3000  0x003d00800        25688       17145         8543  1/a/4/2/c/0/7/50cc4503854ce1ac79b325e9e8fcc0e86
    0x1000          1          7      2965     14173         1        ok       0.000  0x005cd3800  0x001dd5400  0x003cfe400        25688       17150         8538  2/b/c/7/0/5/a/0c31897f066647712cd356ccaba1abd05
    0x1000          1          7      2966     14178         1        ok       0.000  0x005cd3800  0x001dd7c00  0x003cfbc00        25688       17156         8532  8/f/b/f/5/e/e/79075e870def95680fd93b71ca55c1682
    0x1000          1          7      2967     14182         1        ok       0.000  0x005cd3800  0x001dda000  0x003cf9800        25688       17161         8527  8/2/2/8/0/b/d/cb4d7c3a16a9aadda299faefeb8b87d75
    0x1000          1          7      2968     14187         1        ok       0.000  0x005cd3800  0x001ddc800  0x003cf7000        25688       17167         8521  4/e/8/0/8/1/f/a7af403d1f6aef46992b7f7723ea7db4b
    0x1000          1          7      2969     14191         1        ok       0.000  0x005cd3800  0x001ddec00  0x003cf4c00        25688       17172         8516  b/2/5/d/b/d/7/7a05a731428a21aefc95d474a70df5b62
    0x1000          1          7      2970     14196         1        ok       0.000  0x005cd3800  0x001de1400  0x003cf2400        25688       17178         8510  9/9/8/6/e/0/7/132ba64c6c89e4a0c1c02c6ee5efd8f32
    0x1000          1          7      2971     14200         1        ok       0.000  0x005cd3800  0x001de3800  0x003cf0000        25688       17183         8505  9/0/9/6/4/0/4/2ff65029c48d08ca22bbfcacfc3ecd42f
    0x1000          1          7      2972     14204         1        ok       0.000  0x005cd3800  0x001de5c00  0x003cedc00        25688       17188         8500  2/4/2/f/3/7/f/bd5ca190da5f0effe0a283b0283d1fa04
    0x1000          1          7      2973     14209         1        ok       0.000  0x005cd3800  0x001de8400  0x003ceb400        25688       17194         8494  9/0/5/0/1/e/5/47f806fd04c9e95d7a2fae2dadb8e6932
    0x1000          1          7      2974     14212         1        ok       0.000  0x005cd3800  0x001dea400  0x003ce9400        25688       17198         8490  2/0/2/2/6/2/8/b8dd5cd4affdd2971507d4ea1ead05d66
    0x1000          1          7      2975     14216         1        ok       0.000  0x005cd3800  0x001dec800  0x003ce7000        25688       17203         8485  0/f/8/a/c/7/9/af2f532789796ca54ff0fbf37425a483c
    0x1000          1          7      2976     14221         1        ok       0.000  0x005cd3800  0x001def000  0x003ce4800        25688       17209         8479  7/9/8/2/4/0/7/bcff294c3382c4fd0f1ddad24479b80d0
    0x1000          1          7      2977     14225         1        ok       0.000  0x005cd3800  0x001df1400  0x003ce2400        25688       17214         8474  c/e/2/0/5/e/e/2c8f91e87379bf3c550cc962073196ea5
    0x1000          1          7      2978     14229         1        ok       0.000  0x005cd3800  0x001df3800  0x003ce0000        25688       17219         8469  2/6/c/b/d/2/9/0d87dacfbe3d290e409dfc76e36f10354
    0x1000          1          7      2979     14233         1        ok       0.000  0x005cd3800  0x001df5c00  0x003cddc00        25688       17224         8464  b/1/e/5/f/d/f/c0b415fdda989205e74f405191c73bb65
    0x1000          1          7      2980     14237         1        ok       0.000  0x005cd3800  0x001df8000  0x003cdb800        25688       17229         8459  c/9/4/4/d/2/c/7afa32c0419f28384e85af4fda1c67eaf
    0x1000          1          7      2981     14241         1        ok       0.000  0x005cd3800  0x001dfa400  0x003cd9400        25688       17234         8454  2/6/1/d/8/a/f/247d43d0e171765509c0a770b6bd22550
    0x1000          1          7      2982     14245         1        ok       0.000  0x005cd3800  0x001dfc800  0x003cd7000        25688       17239         8449  7/9/0/b/c/f/e/95003e4196e3ea10fe47a1a76f695fe8d
    0x1000          1          7      2983     14248         1        ok       0.000  0x005cd3800  0x001dfe800  0x003cd5000        25688       17243         8445  a/b/0/8/8/b/2/7c5764524f0e8f0785a4adfd41f7397bf
    0x1000          1          7      2984     14253         1        ok       0.000  0x005cd3800  0x001e01000  0x003cd2800        25688       17249         8439  f/3/8/3/8/6/1/a1cafac8925660ba4c24bb9fa962d950a
    0x1000          1          7      2985     14257         1        ok       0.000  0x005cd3800  0x001e03400  0x003cd0400        25688       17254         8434  5/6/4/4/1/c/b/6e15705192322497f6d5a9f831632d206
    0x1000          1          7      2986     14262         1        ok       0.000  0x005cd3800  0x001e05c00  0x003ccdc00        25688       17260         8428  9/0/d/d/8/6/0/2dbfb28097cd47a27698987beee7d09ae
    0x1000          1          7      2987     14267         1        ok       0.000  0x005cd3800  0x001e08400  0x003ccb400        25688       17266         8422  7/2/0/6/8/0/6/3eec2eeaee2f59ffd45ba80a86bbc10ec
    0x1000          1          7      2988     14272         1        ok       0.000  0x005cd3800  0x001e0ac00  0x003cc8c00        25688       17272         8416  f/2/8/9/8/4/6/595f8eac86a55a225db333c0b665418ea
    0x1000          1          7      2989     14276         1        ok       0.000  0x005cd3800  0x001e0d000  0x003cc6800        25688       17277         8411  d/f/0/1/f/4/e/8e2ec587d4f5650719cdeb8b62766b9c2
    0x1000          1          7      2990     14280         1        ok       0.000  0x005cd3800  0x001e0f400  0x003cc4400        25688       17282         8406  6/0/5/0/7/c/5/60daa3aaaf96a5336dea2f6c561ad9991
    0x1000          1          7      2991     14285         1        ok       0.000  0x005cd3800  0x001e11c00  0x003cc1c00        25688       17288         8400  8/d/3/b/e/6/0/82519ae1272006b8568c147d5fe16ed13
    0x1000          1          7      2992     14289         1        ok       0.000  0x005cd3800  0x001e14000  0x003cbf800        25688       17293         8395  5/3/8/1/d/b/7/c8ed1c59dfe7d0136966910095f4014ff
    0x1000          1          7      2993     14294         1        ok       0.000  0x005cd3800  0x001e16800  0x003cbd000        25688       17299         8389  e/b/d/6/2/7/0/bbb7a31e470a6f2520283a5b4921bed71
    0x1000          1          7      2994     14299         1        ok       0.000  0x005cd3800  0x001e19000  0x003cba800        25688       17305         8383  1/5/7/6/e/d/8/789fce3c816d33fd6f9fae129188775ae
    0x1000          1          7      2995     14304         1        ok       0.000  0x005cd3800  0x001e1b800  0x003cb8000        25688       17311         8377  a/f/d/6/7/a/d/3a0a69376d3defc7af81cedd1c941b9d7
    0x1000          1          7      2996     14308         1        ok       0.000  0x005cd3800  0x001e1dc00  0x003cb5c00        25688       17316         8372  2/d/e/e/0/6/2/32184d0a02082e433936d3f79831a6078
    0x1000          1          7      2997     14312         1        ok       0.000  0x005cd3800  0x001e20000  0x003cb3800        25688       17321         8367  0/c/b/9/9/7/8/ae5be4317caf81eb6c79cb8a520fae4b0
    0x1000          1          7      2998     14317         1        ok       0.000  0x005cd3800  0x001e22800  0x003cb1000        25688       17327         8361  4/1/e/2/9/5/2/8b4b288a998abbcee302f6372a97d2b07
    0x1000          1          7      2999     14322         1        ok       0.000  0x005cd3800  0x001e25000  0x003cae800        25688       17333         8355  5/d/0/f/7/c/3/d58feb6824845ff2dd3252f1155a8ec15
    0x1000          1          7      3000     14327         1        ok       0.000  0x005cd3800  0x001e27800  0x003cac000        25688       17339         8349  6/7/f/2/b/f/0/a8d47bd6b02039cb27aa641045ad42488
    0x1000          1          7      3001     14331         1        ok       0.000  0x005cd3800  0x001e29c00  0x003ca9c00        25688       17344         8344  2/9/8/9/e/e/6/7b77e8760edf0a40f15e10d67fe48255b
    0x1000          1          7      3002     14336         1        ok       0.000  0x005cd3800  0x001e2c400  0x003ca7400        25688       17350         8338  7/8/3/a/3/3/1/ea382a5e9ee3952409fd7b28f7e9db55c
    0x1000          1          7      3003     14341         1        ok       0.000  0x005cd3800  0x001e2ec00  0x003ca4c00        25688       17356         8332  9/b/4/4/f/4/e/2a08f1a64c6f228497cc9ac3e6b0ecee8
    0x1000          1          7      3004     14346         1        ok       0.000  0x005cd3800  0x001e31400  0x003ca2400        25688       17362         8326  2/f/c/8/d/6/3/0cbb2c871cd14ffe2176b38c97d6dfdb5
    0x1000          1          7      3005     14350         1        ok       0.000  0x005cd3800  0x001e33800  0x003ca0000        25688       17367         8321  3/3/d/3/5/4/5/bc7e761aeeb5741973c94c259b511cd73
    0x1000          1          7      3006     14355         1        ok       0.000  0x005cd3800  0x001e36000  0x003c9d800        25688       17373         8315  3/5/d/b/7/a/7/0e2048daad20ce8362d24ba75dbaed45c
    0x1000          1          7      3007     14359         1        ok       0.000  0x005cd3800  0x001e38400  0x003c9b400        25688       17378         8310  9/9/6/5/e/f/2/8bd050fd8883c787bd20b28fd7d9975db
    0x1000          1          7      3008     14364         1        ok       0.000  0x005cd3800  0x001e3ac00  0x003c98c00        25688       17384         8304  2/a/c/e/c/7/8/db588bbcdeb4648f18272512ed71d446a
    0x1000          1          7      3009     14369         1        ok       0.000  0x005cd3800  0x001e3d400  0x003c96400        25688       17390         8298  4/9/3/d/e/d/3/de99722aa4c80011102e0ff20bb9d6f5b
    0x1000          1          7      3010     14374         1        ok       0.000  0x005cd3800  0x001e3fc00  0x003c93c00        25688       17396         8292  a/5/8/9/b/6/6/a6d192e61498a79fdbbd9f4952a5c8aee
    0x1000          1          7      3011     14379         1        ok       0.000  0x005cd3800  0x001e42400  0x003c91400        25688       17402         8286  b/7/d/f/a/0/8/3ebb3e99350e9312a178e73346515f652
    0x1000          1          7      3012     14382         1        ok       0.000  0x005cd3800  0x001e44400  0x003c8f400        25688       17406         8282  4/b/7/7/6/a/b/e27ec5bf879792d4a8fa96b6579df2c4c
    0x1000          1          7      3013     14386         1        ok       0.000  0x005cd3800  0x001e46800  0x003c8d000        25688       17411         8277  6/6/a/9/9/c/e/b251084ffd27a7d342bf8efd49dc0c9b6
    0x1000          1          7      3014     14390         1        ok       0.000  0x005cd3800  0x001e48c00  0x003c8ac00        25688       17416         8272  1/4/8/1/1/d/7/fe10ff62b55b2f4d80172ca7cd1a16d20
    0x1000          1          7      3015     14395         1        ok       0.000  0x005cd3800  0x001e4b400  0x003c88400        25688       17422         8266  4/a/4/d/0/d/5/a4b2d6360faa5e3c24a81bff78c3e262c
    0x1000          1          7      3016     14400         1        ok       0.000  0x005cd3800  0x001e4dc00  0x003c85c00        25688       17428         8260  3/d/2/f/9/c/d/e374bcd97f88a3be88e6265fcd14dbb7e
    0x1000          1          7      3017     14404         1        ok       0.000  0x005cd3800  0x001e50000  0x003c83800        25688       17433         8255  e/7/7/4/9/b/d/a35e5baea0a42e0f97bc7d76244fa7532
    0x1000          1          7      3018     14408         1        ok       0.000  0x005cd3800  0x001e52400  0x003c81400        25688       17438         8250  2/f/f/c/0/a/3/db96f679719b7f3bd342116376c9a57bf
    0x1000          1          7      3019     14413         1        ok       0.000  0x005cd3800  0x001e54c00  0x003c7ec00        25688       17444         8244  b/d/4/d/1/4/1/7f403c510ff2e953710a3749dd2d07548
    0x1000          1          7      3020     14417         1        ok       0.000  0x005cd3800  0x001e57000  0x003c7c800        25688       17449         8239  7/8/2/7/4/7/2/5f10be3150542f2d9640163c7ac3393b8
    0x1000          1          7      3021     14422         1        ok       0.000  0x005cd3800  0x001e59800  0x003c7a000        25688       17455         8233  3/1/8/5/e/7/7/e112a75bc0f201bdb4ac802b826e6ebde
    0x1000          1          7      3022     14426         1        ok       0.000  0x005cd3800  0x001e5bc00  0x003c77c00        25688       17460         8228  0/3/f/c/0/c/c/9a93d9dc271af397ee57552877cad1bf2
    0x1000          1          7      3023     14430         1        ok       0.000  0x005cd3800  0x001e5e000  0x003c75800        25688       17465         8223  9/1/4/2/a/d/c/ce15f932fd261a8ac4bcd60551d015c81
    0x1000          1          7      3024     14434         1        ok       0.000  0x005cd3800  0x001e60400  0x003c73400        25688       17470         8218  2/1/4/2/3/4/4/e7e5be75a3f3502db7f5447463157df28
    0x1000          1          7      3025     14439         1        ok       0.000  0x005cd3800  0x001e62c00  0x003c70c00        25688       17476         8212  d/a/1/a/0/b/8/176ade7bbab1eff2b4b221bebabc2338d
