# Simulating growing object file directories
# 
# dir_split:          6
# example_file:       11a0c0/5b0e16/0ce34c/42e0bb/0b74ea/b8e345/d451
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:36:31.918532
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=06 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7377184 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          6          6      1895     11371         1        ok       0.000  0x005cd3800  0x0015ea800  0x0044e9000        25688       13278        12410  93f816/f2df8d/062d46/c19d5b/9014e6/d54a39/6bbd
    0x1000          6          6      1896     11377         1        ok       0.000  0x005cd3800  0x0015ed400  0x0044e6400        25688       13285        12403  18fb22/c6afd8/04418c/3da764/faf982/bd4dc9/a6c1
    0x1000          6          6      1897     11383         1        ok       0.000  0x005cd3800  0x0015f0000  0x0044e3800        25688       13292        12396  884fef/01ad04/d16aba/90a6a8/4246da/afce0a/fbe6
    0x1000          6          6      1898     11389         1        ok       0.000  0x005cd3800  0x0015f2c00  0x0044e0c00        25688       13299        12389  2be1d2/ec30fd/49f678/d584d7/2cf59a/18ad14/8c64
    0x1000          6          6      1899     11395         1        ok       0.000  0x005cd3800  0x0015f5800  0x0044de000        25688       13306        12382  e42d24/b6b921/574ec3/a86699/6609db/f56184/24d9
    0x1000          6          6      1900     11401         1        ok       0.000  0x005cd3800  0x0015f8400  0x0044db400        25688       13313        12375  a907aa/120bd1/692f7f/827909/70bd6c/78051c/a30a
    0x1000          6          6      1901     11407         1        ok       0.000  0x005cd3800  0x0015fb000  0x0044d8800        25688       13320        12368  3dfcac/46e231/49c105/79f2c1/319112/230ca5/e228
    0x1000          6          6      1902     11413         1        ok       0.000  0x005cd3800  0x0015fdc00  0x0044d5c00        25688       13327        12361  2b587c/415619/ccf4d6/722a34/8137be/abb336/12fd
    0x1000          6          6      1903     11419         1        ok       0.000  0x005cd3800  0x001600800  0x0044d3000        25688       13334        12354  9ac5c5/caae0b/50c1b6/45e7b0/265ca8/d65390/653b
    0x1000          6          6      1904     11425         1        ok       0.000  0x005cd3800  0x001603400  0x0044d0400        25688       13341        12347  0fb3eb/0fb802/cbf31b/5743c9/99371e/e22493/8f4c
    0x1000          6          6      1905     11431         1        ok       0.000  0x005cd3800  0x001606000  0x0044cd800        25688       13348        12340  7aac9c/584407/360d53/82707f/8a2963/860d27/e4b8
    0x1000          6          6      1906     11437         1        ok       0.000  0x005cd3800  0x001608c00  0x0044cac00        25688       13355        12333  567df3/cbd923/92014c/292c4a/8c8f52/3c68e8/d3de
    0x1000          6          6      1907     11443         1        ok       0.000  0x005cd3800  0x00160b800  0x0044c8000        25688       13362        12326  d4f3c8/7e2b3e/9824ed/f83395/621a60/ec8ebb/596b
    0x1000          6          6      1908     11449         1        ok       0.000  0x005cd3800  0x00160e400  0x0044c5400        25688       13369        12319  bf0ad3/b7245c/8105ec/60066e/6139ee/cd5ec2/16dc
    0x1000          6          6      1909     11455         1        ok       0.000  0x005cd3800  0x001611000  0x0044c2800        25688       13376        12312  aaf256/e43b74/ee2747/90dcd2/d0c796/04d4b1/793c
    0x1000          6          6      1910     11461         1        ok       0.000  0x005cd3800  0x001613c00  0x0044bfc00        25688       13383        12305  8c5281/ec15ad/6033dc/496ed1/5a51d6/4c1a97/72dd
    0x1000          6          6      1911     11467         1        ok       0.000  0x005cd3800  0x001616800  0x0044bd000        25688       13390        12298  40dccf/901fa9/fda458/a4126f/fb4be2/78cc13/0850
    0x1000          6          6      1912     11473         1        ok       0.000  0x005cd3800  0x001619400  0x0044ba400        25688       13397        12291  4da04b/f61561/5612b3/fd171b/8852e5/61f159/4fe0
    0x1000          6          6      1913     11479         1        ok       0.000  0x005cd3800  0x00161c000  0x0044b7800        25688       13404        12284  a0d5c2/7b724d/273a80/5b20c1/069750/be552a/5064
    0x1000          6          6      1914     11485         1        ok       0.000  0x005cd3800  0x00161ec00  0x0044b4c00        25688       13411        12277  5a492c/b82e40/4843b1/1ad2bc/230402/70c0fc/9546
    0x1000          6          6      1915     11491         1        ok       0.000  0x005cd3800  0x001621800  0x0044b2000        25688       13418        12270  d009bb/51c191/86df59/1c8c70/82fe3f/3dcc83/f67f
    0x1000          6          6      1916     11497         1        ok       0.000  0x005cd3800  0x001624400  0x0044af400        25688       13425        12263  56fffc/dba4b5/db4723/0e4aea/c83342/d55b14/acac
    0x1000          6          6      1917     11503         1        ok       0.000  0x005cd3800  0x001627000  0x0044ac800        25688       13432        12256  43e0e5/77e0b5/8c168e/64f0ae/8ea981/6cf690/6c84
    0x1000          6          6      1918     11509         1        ok       0.000  0x005cd3800  0x001629c00  0x0044a9c00        25688       13439        12249  0406f7/a98f94/2da4af/2fed25/b76f66/18eaef/dc47
    0x1000          6          6      1919     11515         1        ok       0.000  0x005cd3800  0x00162c800  0x0044a7000        25688       13446        12242  ef9953/b9a4ab/cc6312/f6347d/18c16d/c2ad32/5e65
    0x1000          6          6      1920     11521         1        ok       0.000  0x005cd3800  0x00162f400  0x0044a4400        25688       13453        12235  bb36bd/322bce/186dd8/b96323/2137d5/553ec5/9fc2
    0x1000          6          6      1921     11527         1        ok       0.000  0x005cd3800  0x001632000  0x0044a1800        25688       13460        12228  f8df31/5dec01/33a1ab/1c2cca/26dc40/c7cc7d/7e18
    0x1000          6          6      1922     11533         1        ok       0.000  0x005cd3800  0x001634c00  0x00449ec00        25688       13467        12221  b4acd1/ac73b3/fd8d89/fd4443/0c49ff/ae25dc/f1b3
    0x1000          6          6      1923     11539         1        ok       0.000  0x005cd3800  0x001637800  0x00449c000        25688       13474        12214  74f318/444489/586db4/c73946/5c0aac/19f8bf/6439
    0x1000          6          6      1924     11545         1        ok       0.000  0x005cd3800  0x00163a400  0x004499400        25688       13481        12207  31ec1b/584fe6/f344e3/0f01d9/af363c/a59d18/1db7
    0x1000          6          6      1925     11551         1        ok       0.000  0x005cd3800  0x00163d000  0x004496800        25688       13488        12200  d7341a/2f735a/f6730d/44a9f7/e0b132/622845/9be4
    0x1000          6          6      1926     11557         1        ok       0.000  0x005cd3800  0x00163fc00  0x004493c00        25688       13495        12193  abf70c/a3ed10/a2f637/6c22e0/fd447c/b01c09/b794
    0x1000          6          6      1927     11563         1        ok       0.000  0x005cd3800  0x001642800  0x004491000        25688       13502        12186  0152ef/b7dbd9/8c39ea/6e40f4/5a61f4/4743e7/e8ea
    0x1000          6          6      1928     11569         1        ok       0.000  0x005cd3800  0x001645400  0x00448e400        25688       13509        12179  4cd0d3/8a3550/35ff64/26a4ae/01405a/47bf16/8ee3
    0x1000          6          6      1929     11575         1        ok       0.000  0x005cd3800  0x001648000  0x00448b800        25688       13516        12172  bff7b8/43eac7/13ec12/b33415/548180/eb5c4b/cca2
    0x1000          6          6      1930     11581         1        ok       0.000  0x005cd3800  0x00164ac00  0x004488c00        25688       13523        12165  599ff9/210503/7af704/455bb7/de635f/d665e5/592a
    0x1000          6          6      1931     11587         1        ok       0.000  0x005cd3800  0x00164d800  0x004486000        25688       13530        12158  3796c5/e0c0a2/62be89/cb003d/b9183f/1dc093/fad8
    0x1000          6          6      1932     11593         1        ok       0.000  0x005cd3800  0x001650400  0x004483400        25688       13537        12151  c12891/7c0a0f/017886/d50680/c657c1/05a9e7/722a
    0x1000          6          6      1933     11599         1        ok       0.000  0x005cd3800  0x001653000  0x004480800        25688       13544        12144  13d4e8/fc165f/f987e8/5c47a1/8d1d95/256f09/0815
    0x1000          6          6      1934     11605         1        ok       0.000  0x005cd3800  0x001655c00  0x00447dc00        25688       13551        12137  bcf7e9/3af216/8143b4/31f020/3ea774/0172db/5eb3
    0x1000          6          6      1935     11611         1        ok       0.000  0x005cd3800  0x001658800  0x00447b000        25688       13558        12130  7d8192/6bb8d1/a79d35/79bdac/09bade/a993a1/4fc2
    0x1000          6          6      1936     11617         1        ok       0.000  0x005cd3800  0x00165b400  0x004478400        25688       13565        12123  87689a/f04a0c/e1a5db/51b695/8176ad/c12bc7/9105
    0x1000          6          6      1937     11623         1        ok       0.000  0x005cd3800  0x00165e000  0x004475800        25688       13572        12116  8c37d9/0f0229/f177ba/dfb8c2/ab966d/64b229/d0bc
    0x1000          6          6      1938     11629         1        ok       0.000  0x005cd3800  0x001660c00  0x004472c00        25688       13579        12109  7c6b41/26c3ab/da8b0d/1a00fc/586d52/83ba00/88f7
    0x1000          6          6      1939     11635         1        ok       0.000  0x005cd3800  0x001663800  0x004470000        25688       13586        12102  3b303b/a09d8d/10bc25/ce73d5/c6fcc9/b6da04/0cf5
    0x1000          6          6      1940     11641         1        ok       0.000  0x005cd3800  0x001666400  0x00446d400        25688       13593        12095  2f2042/d20338/2f3046/e707e9/1f4f43/7becfa/58aa
    0x1000          6          6      1941     11647         1        ok       0.000  0x005cd3800  0x001669000  0x00446a800        25688       13600        12088  e83d37/5aa810/723367/7747b7/defa63/77aa59/ab79
    0x1000          6          6      1942     11653         1        ok       0.000  0x005cd3800  0x00166bc00  0x004467c00        25688       13607        12081  763ae4/349fc9/7664cc/5c8efe/8c046d/64cce0/77ea
    0x1000          6          6      1943     11659         1        ok       0.000  0x005cd3800  0x00166e800  0x004465000        25688       13614        12074  f4ce1a/0f9719/23f685/76ac14/bf9548/e47323/45f6
    0x1000          6          6      1944     11665         1        ok       0.000  0x005cd3800  0x001671400  0x004462400        25688       13621        12067  c187df/08c1d4/b79063/5aefbc/8733e0/acc344/e3fc
    0x1000          6          6      1945     11671         1        ok       0.000  0x005cd3800  0x001674000  0x00445f800        25688       13628        12060  8344e9/3b53cd/5471bf/afb0a3/d986fb/451ed9/3f54
    0x1000          6          6      1946     11677         1        ok       0.000  0x005cd3800  0x001676c00  0x00445cc00        25688       13635        12053  2bde38/c2d5b3/e0c9d1/455abc/3cf16a/8f7c32/322c
    0x1000          6          6      1947     11683         1        ok       0.000  0x005cd3800  0x001679800  0x00445a000        25688       13642        12046  d9e491/6cb444/c9b720/803bf3/cb7a9b/79f7f6/f8be
    0x1000          6          6      1948     11689         1        ok       0.000  0x005cd3800  0x00167c400  0x004457400        25688       13649        12039  bd2ef8/24ad35/6fc0c0/3368e3/9a6dd4/7a1265/d995
    0x1000          6          6      1949     11695         1        ok       0.000  0x005cd3800  0x00167f000  0x004454800        25688       13656        12032  00fa7c/d95855/265920/4f1a1c/dbb438/bf0704/143e
    0x1000          6          6      1950     11701         1        ok       0.000  0x005cd3800  0x001681c00  0x004451c00        25688       13663        12025  582d8f/7e48f4/3ef3f7/2d7159/5f0412/8947f8/b298
    0x1000          6          6      1951     11707         1        ok       0.000  0x005cd3800  0x001684800  0x00444f000        25688       13670        12018  fb4d2c/def41b/caf1cc/847923/1dc121/c0d80c/60dc
    0x1000          6          6      1952     11713         1        ok       0.001  0x005cd3800  0x001687400  0x00444c400        25688       13677        12011  28b042/9ee4e6/116eb1/6d4e86/2ece15/10713a/043d
    0x1000          6          6      1953     11719         1        ok       0.001  0x005cd3800  0x00168a000  0x004449800        25688       13684        12004  2eda56/f0e0fd/f5e39f/e4c24b/2d7f4a/c81017/9a2c
    0x1000          6          6      1954     11725         1        ok       0.001  0x005cd3800  0x00168cc00  0x004446c00        25688       13691        11997  1b20ca/d200bc/014117/99d813/1089b0/e31c3e/4ebd
    0x1000          6          6      1955     11731         1        ok       0.000  0x005cd3800  0x00168f800  0x004444000        25688       13698        11990  44f757/f8a1c9/dcc7ec/166477/f6d50c/60f44a/b994
    0x1000          6          6      1956     11737         1        ok       0.000  0x005cd3800  0x001692400  0x004441400        25688       13705        11983  28b7fe/4e347b/e566de/5a5dff/dc9b71/1c65db/0d09
    0x1000          6          6      1957     11743         1        ok       0.000  0x005cd3800  0x001695000  0x00443e800        25688       13712        11976  cdae7f/a33d54/603f50/e0b518/780d67/a0988c/940d
    0x1000          6          6      1958     11749         1        ok       0.000  0x005cd3800  0x001697c00  0x00443bc00        25688       13719        11969  d07cc3/f868ca/bf89f6/267e79/5812f2/05afe9/198a
    0x1000          6          6      1959     11755         1        ok       0.000  0x005cd3800  0x00169a800  0x004439000        25688       13726        11962  079994/a04042/d196a1/bcbe9b/bfb1ac/5ee23a/2e89
    0x1000          6          6      1960     11761         1        ok       0.000  0x005cd3800  0x00169d400  0x004436400        25688       13733        11955  bedfb2/c6896d/118d30/84b7b7/0ba305/4456af/6ec9
    0x1000          6          6      1961     11767         1        ok       0.000  0x005cd3800  0x0016a0000  0x004433800        25688       13740        11948  51c505/53f990/17d3e0/f2b95c/d4f1e8/f16d51/4ff5
    0x1000          6          6      1962     11773         1        ok       0.000  0x005cd3800  0x0016a2c00  0x004430c00        25688       13747        11941  845f4f/57313a/465aef/0020ee/e17e39/ec6d1f/d6a9
    0x1000          6          6      1963     11779         1        ok       0.000  0x005cd3800  0x0016a5800  0x00442e000        25688       13754        11934  7037f6/ddd2a0/5969ff/6a8335/527dab/dfccda/aa57
    0x1000          6          6      1964     11785         1        ok       0.000  0x005cd3800  0x0016a8400  0x00442b400        25688       13761        11927  08fe0f/1fdeb8/a1df9a/ca86aa/b259e5/425717/7510
    0x1000          6          6      1965     11791         1        ok       0.000  0x005cd3800  0x0016ab000  0x004428800        25688       13768        11920  6fb442/722ce2/22910f/4df57b/47e404/cff1ae/7dfa
    0x1000          6          6      1966     11797         1        ok       0.000  0x005cd3800  0x0016adc00  0x004425c00        25688       13775        11913  15b294/f8121d/38d93b/6292ba/3c8093/145593/fc0c
