# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       d8/f3/21/7e/ac/12/2a/f8/3b/5c/5d5321ccb8f0ceed05e2
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:01.986488
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7416192 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         10      1485     13603         1        ok       0.000  0x005cd3800  0x00160dc00  0x0044c5c00        25688       15100        10588  f8/f6/c4/8e/19/46/39/c3/f0/98/a99a2c322dfcdb3d0e2c
    0x1000          2         10      1486     13612         1        ok       0.000  0x005cd3800  0x001611400  0x0044c2400        25688       15110        10578  b6/95/38/c2/53/65/89/14/63/68/51777693358e930613c6
    0x1000          2         10      1487     13621         1        ok       0.000  0x005cd3800  0x001614c00  0x0044bec00        25688       15120        10568  2c/be/60/b8/f1/a4/d8/f2/16/60/c202246c178e7a738f77
    0x1000          2         10      1488     13630         1        ok       0.000  0x005cd3800  0x001618400  0x0044bb400        25688       15130        10558  be/65/79/59/06/a0/36/8d/93/ac/2db5c12a7765836c062f
    0x1000          2         10      1489     13639         1        ok       0.000  0x005cd3800  0x00161bc00  0x0044b7c00        25688       15140        10548  0b/a5/8a/8b/e4/92/18/4e/2a/58/7a2c373a9292c45f61f8
    0x1000          2         10      1490     13648         1        ok       0.000  0x005cd3800  0x00161f400  0x0044b4400        25688       15150        10538  fe/97/a7/99/05/81/fd/fd/9b/b6/07090d83f5df7f60e1cc
    0x1000          2         10      1491     13657         1        ok       0.000  0x005cd3800  0x001622c00  0x0044b0c00        25688       15160        10528  6e/0d/f2/33/df/43/cb/89/1b/41/16efb34dace77b0bd274
    0x1000          2         10      1492     13666         1        ok       0.000  0x005cd3800  0x001626400  0x0044ad400        25688       15170        10518  2e/a5/37/8d/47/1b/5d/c1/ed/21/459808c68935ad90492c
    0x1000          2         10      1493     13675         1        ok       0.000  0x005cd3800  0x001629c00  0x0044a9c00        25688       15180        10508  2e/46/10/92/01/59/b3/65/5c/d0/17fd326b1cd15d33cd1c
    0x1000          2         10      1494     13684         1        ok       0.000  0x005cd3800  0x00162d400  0x0044a6400        25688       15190        10498  56/e3/c5/e5/95/b9/22/22/3d/96/67df42bfaf7203631a85
    0x1000          2         10      1495     13693         1        ok       0.000  0x005cd3800  0x001630c00  0x0044a2c00        25688       15200        10488  0e/8e/e2/d3/9b/58/f6/3c/28/52/e5dd04a1209e1edf275e
    0x1000          2         10      1496     13702         1        ok       0.000  0x005cd3800  0x001634400  0x00449f400        25688       15210        10478  c5/53/d8/83/36/95/7b/2c/28/ef/cf00889183dd85d768c1
    0x1000          2         10      1497     13711         1        ok       0.000  0x005cd3800  0x001637c00  0x00449bc00        25688       15220        10468  c1/94/a8/da/01/f8/ba/da/83/f8/daf3bf8bd6b37e857833
    0x1000          2         10      1498     13720         1        ok       0.207  0x005cd3800  0x00163b400  0x004498400        25688       15230        10458  a9/88/1d/67/3c/c0/55/a1/27/c2/eca6df137bc6fdd6d23f
    0x1000          2         10      1499     13729         1        ok       0.001  0x005cd3800  0x00163ec00  0x004494c00        25688       15240        10448  d6/0c/69/52/49/4e/ce/9c/36/30/7d2b40d9e1cd3b162895
    0x1000          2         10      1500     13738         1        ok       0.001  0x005cd3800  0x001642400  0x004491400        25688       15250        10438  58/5d/91/66/02/14/41/86/52/12/b55f45e41ee70669bf28
    0x1000          2         10      1501     13747         1        ok       0.000  0x005cd3800  0x001645c00  0x00448dc00        25688       15260        10428  d4/5e/af/ca/1e/0c/3e/3b/8a/76/35be36e4556124db42c3
    0x1000          2         10      1502     13756         1        ok       0.000  0x005cd3800  0x001649400  0x00448a400        25688       15270        10418  4b/e0/74/cc/1b/9c/ea/66/8f/98/32fc4619096d657b3f85
    0x1000          2         10      1503     13765         1        ok       0.000  0x005cd3800  0x00164cc00  0x004486c00        25688       15280        10408  bf/ae/49/08/f9/a2/d3/db/f4/f3/59cd0f297546e7936411
    0x1000          2         10      1504     13774         1        ok       0.000  0x005cd3800  0x001650400  0x004483400        25688       15290        10398  87/9b/5b/20/0c/8c/6c/11/c4/6a/f316c77dffe7a80e044c
    0x1000          2         10      1505     13783         1        ok       0.000  0x005cd3800  0x001653c00  0x00447fc00        25688       15300        10388  44/6c/13/78/83/ce/1c/79/34/10/009416ee5aba4b1e5864
    0x1000          2         10      1506     13792         1        ok       0.000  0x005cd3800  0x001657400  0x00447c400        25688       15310        10378  ba/9d/15/09/7e/99/74/30/06/2a/5ad540fff8317ac19a3d
    0x1000          2         10      1507     13801         1        ok       0.000  0x005cd3800  0x00165ac00  0x004478c00        25688       15320        10368  03/74/f4/96/79/57/54/fb/0b/a5/b9e322a956561bfd108f
    0x1000          2         10      1508     13810         1        ok       0.000  0x005cd3800  0x00165e400  0x004475400        25688       15330        10358  88/65/27/15/0d/43/56/0d/d0/6a/9169e219433ed7b47d34
    0x1000          2         10      1509     13819         1        ok       0.000  0x005cd3800  0x001661c00  0x004471c00        25688       15340        10348  9b/98/d1/0e/68/e2/62/33/fe/b9/6f7f25a26c4712b703ff
    0x1000          2         10      1510     13828         1        ok       0.000  0x005cd3800  0x001665400  0x00446e400        25688       15350        10338  73/43/b0/f0/a7/72/a7/d0/9e/ed/7ea2e41a2f418fd003a1
    0x1000          2         10      1511     13837         1        ok       0.000  0x005cd3800  0x001668c00  0x00446ac00        25688       15360        10328  52/14/53/f5/ed/24/40/54/42/09/fc67174eafb52c95dd89
    0x1000          2         10      1512     13846         1        ok       0.000  0x005cd3800  0x00166c400  0x004467400        25688       15370        10318  75/7a/3f/bb/a2/1f/06/eb/fd/44/b50b33784a6ee8f3c7ae
    0x1000          2         10      1513     13855         1        ok       0.000  0x005cd3800  0x00166fc00  0x004463c00        25688       15380        10308  7a/40/99/6b/4e/32/f1/07/c7/b8/d971d9b8b079555a80e8
    0x1000          2         10      1514     13864         1        ok       0.000  0x005cd3800  0x001673400  0x004460400        25688       15390        10298  c0/89/c8/0b/4f/b7/ac/f9/e2/c2/5d2dada8b8485a1d0513
    0x1000          2         10      1515     13873         1        ok       0.000  0x005cd3800  0x001676c00  0x00445cc00        25688       15400        10288  57/7c/03/ee/c5/63/9f/9a/c3/65/0595169ac58c32caf7a2
    0x1000          2         10      1516     13882         1        ok       0.000  0x005cd3800  0x00167a400  0x004459400        25688       15410        10278  ee/1c/50/b9/e7/2a/6c/81/ae/45/557f866443e51861ae63
    0x1000          2         10      1517     13891         1        ok       0.000  0x005cd3800  0x00167dc00  0x004455c00        25688       15420        10268  0c/7c/a5/4c/7b/12/42/1a/74/70/1ed17143b105cd4ded81
    0x1000          2         10      1518     13900         1        ok       0.000  0x005cd3800  0x001681400  0x004452400        25688       15430        10258  12/36/39/d9/b6/60/47/ef/49/db/4dbb1ed60afb42ef3f49
    0x1000          2         10      1519     13909         1        ok       0.000  0x005cd3800  0x001684c00  0x00444ec00        25688       15440        10248  ce/b7/ff/4e/45/49/d3/36/71/95/dfac049ddda8d3c52e08
    0x1000          2         10      1520     13918         1        ok       0.000  0x005cd3800  0x001688400  0x00444b400        25688       15450        10238  e6/9f/2b/d4/63/95/80/03/08/c8/fc22cad01e32d18cbc90
    0x1000          2         10      1521     13927         1        ok       0.000  0x005cd3800  0x00168bc00  0x004447c00        25688       15460        10228  0e/23/94/5e/7b/3e/d5/60/76/70/656c86c7157f778841cc
    0x1000          2         10      1522     13936         1        ok       0.000  0x005cd3800  0x00168f400  0x004444400        25688       15470        10218  60/44/12/91/c1/7e/7f/99/88/b9/473ff546dc7237c076b5
    0x1000          2         10      1523     13945         1        ok       0.000  0x005cd3800  0x001692c00  0x004440c00        25688       15480        10208  94/97/c2/ae/a7/44/06/b7/f5/85/ac2b087207b79c2945a1
    0x1000          2         10      1524     13954         1        ok       0.000  0x005cd3800  0x001696400  0x00443d400        25688       15490        10198  48/d0/7a/db/12/df/98/ab/96/3d/24715aa019444c107aca
    0x1000          2         10      1525     13963         1        ok       0.000  0x005cd3800  0x001699c00  0x004439c00        25688       15500        10188  60/a0/b6/fc/2a/1b/99/00/96/b7/5a2771b8ec0cbbf5e0ab
    0x1000          2         10      1526     13972         1        ok       0.000  0x005cd3800  0x00169d400  0x004436400        25688       15510        10178  55/64/5f/1f/ef/0c/32/3b/b6/eb/d179e7927b63c3459a5f
    0x1000          2         10      1527     13981         1        ok       0.000  0x005cd3800  0x0016a0c00  0x004432c00        25688       15520        10168  bf/ca/10/43/86/1f/b8/ae/94/7c/7b8804aad61c816053d0
    0x1000          2         10      1528     13990         1        ok       0.000  0x005cd3800  0x0016a4400  0x00442f400        25688       15530        10158  ff/4e/11/b3/ee/37/61/51/1d/fc/2a1d172b373f52b0215d
    0x1000          2         10      1529     13999         1        ok       0.000  0x005cd3800  0x0016a7c00  0x00442bc00        25688       15540        10148  14/83/01/ef/45/eb/07/f1/c8/8e/10fcc072c1fdc26fb81b
    0x1000          2         10      1530     14008         1        ok       0.000  0x005cd3800  0x0016ab400  0x004428400        25688       15550        10138  7a/3f/72/c5/ab/26/11/59/3e/45/0e633ecd11224bb4d337
    0x1000          2         10      1531     14017         1        ok       0.000  0x005cd3800  0x0016aec00  0x004424c00        25688       15560        10128  f9/3d/86/89/77/5f/a6/40/63/86/22a5d296d8cdc51ba2e6
    0x1000          2         10      1532     14026         1        ok       0.000  0x005cd3800  0x0016b2400  0x004421400        25688       15570        10118  7c/f4/12/90/a7/b4/6a/5d/3a/12/7d8efe71b466558c606f
    0x1000          2         10      1533     14035         1        ok       0.000  0x005cd3800  0x0016b5c00  0x00441dc00        25688       15580        10108  7a/2f/2c/ad/82/3b/5f/aa/c1/d8/5853b5c309290d52787f
    0x1000          2         10      1534     14044         1        ok       0.000  0x005cd3800  0x0016b9400  0x00441a400        25688       15590        10098  8e/74/05/1a/ce/d6/4b/60/11/7f/c45d1cce56a0b3e36527
    0x1000          2         10      1535     14053         1        ok       0.000  0x005cd3800  0x0016bcc00  0x004416c00        25688       15600        10088  66/a2/66/b2/cc/47/05/95/2f/4a/d3f6ed13d7940256db9d
    0x1000          2         10      1536     14062         1        ok       0.000  0x005cd3800  0x0016c0400  0x004413400        25688       15610        10078  d4/4c/a4/c4/25/0f/d6/3e/60/06/32da8c05221a25bec473
    0x1000          2         10      1537     14071         1        ok       0.000  0x005cd3800  0x0016c3c00  0x00440fc00        25688       15620        10068  2e/70/18/39/32/29/72/20/a1/8f/444afa00ced6e9faff92
    0x1000          2         10      1538     14080         1        ok       0.000  0x005cd3800  0x0016c7400  0x00440c400        25688       15630        10058  11/8f/57/b4/7a/1e/10/d0/ea/7c/0ff54b97515621e937a4
    0x1000          2         10      1539     14089         1        ok       0.000  0x005cd3800  0x0016cac00  0x004408c00        25688       15640        10048  0a/ff/fd/2f/13/58/6c/86/8b/0b/dc105ea290c865bb54b4
    0x1000          2         10      1540     14098         1        ok       0.000  0x005cd3800  0x0016ce400  0x004405400        25688       15650        10038  37/c6/c6/c1/39/95/cc/e7/c0/48/8eb187dbb067415b2eaa
    0x1000          2         10      1541     14107         1        ok       0.000  0x005cd3800  0x0016d1c00  0x004401c00        25688       15660        10028  60/7c/f7/47/c7/2f/49/ba/cd/2c/6880389a76f7ca6f3993
    0x1000          2         10      1542     14116         1        ok       0.000  0x005cd3800  0x0016d5400  0x0043fe400        25688       15670        10018  f5/0b/45/89/91/d7/44/d0/13/73/ee533ed5965320b5dd9c
    0x1000          2         10      1543     14125         1        ok       0.000  0x005cd3800  0x0016d8c00  0x0043fac00        25688       15680        10008  11/3f/87/1d/48/9d/47/87/8c/ad/afb24e9d4a55b8b066c3
    0x1000          2         10      1544     14134         1        ok       0.000  0x005cd3800  0x0016dc400  0x0043f7400        25688       15690         9998  0d/87/18/54/5e/c3/f9/2b/cb/c7/f7bc0499aaac50109ab9
    0x1000          2         10      1545     14143         1        ok       0.000  0x005cd3800  0x0016dfc00  0x0043f3c00        25688       15700         9988  18/aa/b7/ee/99/12/4d/a2/1a/86/3c5df0ade7e4e5a10fa9
    0x1000          2         10      1546     14152         1        ok       0.000  0x005cd3800  0x0016e3400  0x0043f0400        25688       15710         9978  80/c4/84/7f/05/b5/b4/23/2c/ef/8703ef1d4fdfd9e2cf53
    0x1000          2         10      1547     14161         1        ok       0.000  0x005cd3800  0x0016e6c00  0x0043ecc00        25688       15720         9968  4c/79/08/5d/b7/5b/04/36/de/f9/f3c5fbf81427eae8c53e
    0x1000          2         10      1548     14170         1        ok       0.000  0x005cd3800  0x0016ea400  0x0043e9400        25688       15730         9958  a8/90/05/0a/13/fe/68/e8/83/8b/940fd5713e20a026a2a6
    0x1000          2         10      1549     14179         1        ok       0.000  0x005cd3800  0x0016edc00  0x0043e5c00        25688       15740         9948  e0/40/9c/b0/ae/3b/9d/fc/5a/79/1b65c166fdaa7cdef135
    0x1000          2         10      1550     14188         1        ok       0.000  0x005cd3800  0x0016f1400  0x0043e2400        25688       15750         9938  ea/ac/37/c5/0c/fa/6f/4e/d5/7f/5198377d7e4aea8605ca
    0x1000          2         10      1551     14197         1        ok       0.000  0x005cd3800  0x0016f4c00  0x0043dec00        25688       15760         9928  1a/bf/40/6d/83/e9/3b/47/71/2f/654674902e435c25950a
    0x1000          2         10      1552     14206         1        ok       0.000  0x005cd3800  0x0016f8400  0x0043db400        25688       15770         9918  b8/ba/37/b6/52/37/f8/3e/48/c2/44eb8fa0f41345ccbc08
    0x1000          2         10      1553     14215         1        ok       0.000  0x005cd3800  0x0016fbc00  0x0043d7c00        25688       15780         9908  d4/1b/a5/f5/a0/69/8b/5e/a0/1f/83364614065cf557f299
    0x1000          2         10      1554     14224         1        ok       0.000  0x005cd3800  0x0016ff400  0x0043d4400        25688       15790         9898  d8/59/34/b0/be/e0/48/75/dd/36/d5cb64bb5717cafe2615
    0x1000          2         10      1555     14233         1        ok       0.000  0x005cd3800  0x001702c00  0x0043d0c00        25688       15800         9888  94/a9/7f/75/66/ac/52/13/a1/b2/a2317b2d8381aec02f66
    0x1000          2         10      1556     14242         1        ok       0.000  0x005cd3800  0x001706400  0x0043cd400        25688       15810         9878  cc/b1/09/09/78/3a/36/ad/a2/71/cf88a6df5e19d2f978fc
    0x1000          2         10      1557     14251         1        ok       0.000  0x005cd3800  0x001709c00  0x0043c9c00        25688       15820         9868  22/85/46/87/29/aa/48/54/5e/01/8ac87b87f8fbe73b63e2
    0x1000          2         10      1558     14260         1        ok       0.000  0x005cd3800  0x00170d400  0x0043c6400        25688       15830         9858  ba/87/77/12/5b/a5/2a/29/31/24/712b385e5e388bedcf99
    0x1000          2         10      1559     14269         1        ok       0.000  0x005cd3800  0x001710c00  0x0043c2c00        25688       15840         9848  86/bb/db/9b/cc/35/ea/37/58/b1/f500ee34ca3e8fa310ba
