# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       0c27/3119/2929/0fe3/b416/6310/4995/98fb/510b40fe
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:33.605458
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389476 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          8      1856     14825         1        ok       0.000  0x005cd3800  0x001916400  0x0041bd400        25688       16693         8995  df2e/1291/71b3/977e/f7c6/a41f/0841/9fac/6ea217ba
    0x1000          4          8      1857     14833         1        ok       0.000  0x005cd3800  0x001919800  0x0041ba000        25688       16702         8986  7304/cc25/a054/90d4/6265/c771/e4cd/4e62/4932b3ae
    0x1000          4          8      1858     14841         1        ok       0.000  0x005cd3800  0x00191cc00  0x0041b6c00        25688       16711         8977  9989/9391/b012/b375/372c/46d0/e06c/f2a6/cc61d463
    0x1000          4          8      1859     14849         1        ok       0.000  0x005cd3800  0x001920000  0x0041b3800        25688       16720         8968  a4cc/2788/45f2/a9d7/cbf9/9721/b96e/782c/1944a828
    0x1000          4          8      1860     14857         1        ok       0.000  0x005cd3800  0x001923400  0x0041b0400        25688       16729         8959  b243/d07f/7b32/e878/98a6/8e66/9011/f19f/1f80e1e7
    0x1000          4          8      1861     14865         1        ok       0.000  0x005cd3800  0x001926800  0x0041ad000        25688       16738         8950  1616/afe3/0895/5bf5/8887/3b83/e13a/6143/002a1d64
    0x1000          4          8      1862     14873         1        ok       0.000  0x005cd3800  0x001929c00  0x0041a9c00        25688       16747         8941  57b4/3617/e1fa/5cd3/ec88/a684/e462/b69c/9826c57d
    0x1000          4          8      1863     14881         1        ok       0.000  0x005cd3800  0x00192d000  0x0041a6800        25688       16756         8932  350f/018a/21e8/bef7/2a5d/7ee4/9789/c174/e0ee37a4
    0x1000          4          8      1864     14889         1        ok       0.000  0x005cd3800  0x001930400  0x0041a3400        25688       16765         8923  fc30/b3ff/4f80/c2cf/65ac/be51/8f48/dc65/54b26ecd
    0x1000          4          8      1865     14897         1        ok       0.000  0x005cd3800  0x001933800  0x0041a0000        25688       16774         8914  dadf/361a/17b1/116c/b94d/0c50/69d9/515c/45175d1f
    0x1000          4          8      1866     14905         1        ok       0.000  0x005cd3800  0x001936c00  0x00419cc00        25688       16783         8905  6f0e/9e46/5c89/a373/a207/0bd9/05e8/030d/a83a730f
    0x1000          4          8      1867     14913         1        ok       0.000  0x005cd3800  0x00193a000  0x004199800        25688       16792         8896  b23d/312f/3c63/f96c/7722/5f52/f8f0/3c8b/1c9fc406
    0x1000          4          8      1868     14921         1        ok       0.000  0x005cd3800  0x00193d400  0x004196400        25688       16801         8887  0407/e8b1/5cfc/3333/d8d0/5fbc/13b4/6f61/22326886
    0x1000          4          8      1869     14929         1        ok       0.000  0x005cd3800  0x001940800  0x004193000        25688       16810         8878  c2bc/7cd9/1308/2837/aedb/0783/391f/b186/1877b715
    0x1000          4          8      1870     14937         1        ok       0.000  0x005cd3800  0x001943c00  0x00418fc00        25688       16819         8869  9370/d3d6/2889/6c8f/976d/f331/35a8/3250/c2ec6624
    0x1000          4          8      1871     14945         1        ok       0.000  0x005cd3800  0x001947000  0x00418c800        25688       16828         8860  c3db/47a4/8667/f5cd/4a59/a5b8/9ad6/caf7/1c8075b5
    0x1000          4          8      1872     14953         1        ok       0.000  0x005cd3800  0x00194a400  0x004189400        25688       16837         8851  0d11/2f1e/0470/74d3/8947/c2fd/ed9f/6cd9/b7f2cfeb
    0x1000          4          8      1873     14961         1        ok       0.000  0x005cd3800  0x00194d800  0x004186000        25688       16846         8842  a22a/a782/22b1/d559/c47c/45d5/fa1b/6e74/712e8ed4
    0x1000          4          8      1874     14969         1        ok       0.000  0x005cd3800  0x001950c00  0x004182c00        25688       16855         8833  fbb8/9bcf/d5fb/d376/addd/1312/a6fd/6cc5/cac5557a
    0x1000          4          8      1875     14977         1        ok       0.000  0x005cd3800  0x001954000  0x00417f800        25688       16864         8824  ced4/906c/0467/1127/606a/8e5c/aa4c/fade/315503d3
    0x1000          4          8      1876     14985         1        ok       0.000  0x005cd3800  0x001957400  0x00417c400        25688       16873         8815  46ef/dcca/af72/86e9/64a3/7660/6a56/4609/d5db764e
    0x1000          4          8      1877     14993         1        ok       0.000  0x005cd3800  0x00195a800  0x004179000        25688       16882         8806  0499/832b/4c1b/ccd9/4a3f/9049/abef/82e9/677a31b9
    0x1000          4          8      1878     15001         1        ok       0.000  0x005cd3800  0x00195dc00  0x004175c00        25688       16891         8797  cdd2/9a25/2297/3de7/d876/5e7b/8c86/4af4/80518a7c
    0x1000          4          8      1879     15009         1        ok       0.000  0x005cd3800  0x001961000  0x004172800        25688       16900         8788  fa44/0524/f587/cb2d/ec35/622b/fabc/885c/c881e373
    0x1000          4          8      1880     15017         1        ok       0.000  0x005cd3800  0x001964400  0x00416f400        25688       16909         8779  5235/dfff/22d0/d35e/c8a5/ca1c/ce9c/7148/1e11bd0a
    0x1000          4          8      1881     15025         1        ok       0.000  0x005cd3800  0x001967800  0x00416c000        25688       16918         8770  c73b/2012/b45d/8785/7a68/4124/0d6b/3baa/35c220d6
    0x1000          4          8      1882     15033         1        ok       0.000  0x005cd3800  0x00196ac00  0x004168c00        25688       16927         8761  c4c6/1924/a185/ebc4/54c5/5a92/42ff/c2be/44281e1b
    0x1000          4          8      1883     15041         1        ok       0.000  0x005cd3800  0x00196e000  0x004165800        25688       16936         8752  a68f/0167/aacc/c730/df65/e7ce/6626/f5ab/883bb399
    0x1000          4          8      1884     15049         1        ok       0.000  0x005cd3800  0x001971400  0x004162400        25688       16945         8743  3a0d/cb54/4c96/ee6a/4a8a/0765/aa0f/c73c/d8bedece
    0x1000          4          8      1885     15057         1        ok       0.000  0x005cd3800  0x001974800  0x00415f000        25688       16954         8734  4918/bfda/a6b5/6a16/7ba7/6d33/1d9c/92be/89f605ac
    0x1000          4          8      1886     15065         1        ok       0.000  0x005cd3800  0x001977c00  0x00415bc00        25688       16963         8725  12e5/465d/f1fd/a645/34aa/b68c/eaef/b17e/ffe77236
    0x1000          4          8      1887     15073         1        ok       0.000  0x005cd3800  0x00197b000  0x004158800        25688       16972         8716  d896/9946/3465/5ce2/f75e/6643/485f/e313/c8836784
    0x1000          4          8      1888     15081         1        ok       0.000  0x005cd3800  0x00197e400  0x004155400        25688       16981         8707  cbf7/f40b/572b/5c3f/fc0a/d1a1/f9c0/26a7/544aba82
    0x1000          4          8      1889     15089         1        ok       0.000  0x005cd3800  0x001981800  0x004152000        25688       16990         8698  41cc/ca4c/58ac/91c8/24ce/2b49/8f08/6688/f86898aa
    0x1000          4          8      1890     15097         1        ok       0.000  0x005cd3800  0x001984c00  0x00414ec00        25688       16999         8689  9020/204b/5ed8/3ac6/b827/b0fc/e633/e3a6/b7497eb3
    0x1000          4          8      1891     15105         1        ok       0.000  0x005cd3800  0x001988000  0x00414b800        25688       17008         8680  f2c1/9a64/292e/accc/3fc6/bee6/2ec5/23a9/385f8ea6
    0x1000          4          8      1892     15113         1        ok       0.000  0x005cd3800  0x00198b400  0x004148400        25688       17017         8671  c975/c867/8e42/b319/ad64/2a33/8ea2/2084/61c2c286
    0x1000          4          8      1893     15121         1        ok       0.000  0x005cd3800  0x00198e800  0x004145000        25688       17026         8662  f974/b774/6c3d/a156/4534/883a/e063/4b14/df2fe8b2
    0x1000          4          8      1894     15129         1        ok       0.000  0x005cd3800  0x001991c00  0x004141c00        25688       17035         8653  298a/341f/df6e/bbeb/9284/6f58/68ac/7cd9/9e36ae76
    0x1000          4          8      1895     15137         1        ok       0.000  0x005cd3800  0x001995000  0x00413e800        25688       17044         8644  fe40/9bbc/cf9c/4a3e/c4c9/1cd2/a390/63be/198e3f3e
    0x1000          4          8      1896     15145         1        ok       0.000  0x005cd3800  0x001998400  0x00413b400        25688       17053         8635  1af7/5aaa/7d16/df68/9340/ece5/5d37/5f6b/ec6ac63f
    0x1000          4          8      1897     15153         1        ok       0.000  0x005cd3800  0x00199b800  0x004138000        25688       17062         8626  cacb/f898/8835/61a2/0edb/502f/b4ec/06cd/62d9d86a
    0x1000          4          8      1898     15161         1        ok       0.000  0x005cd3800  0x00199ec00  0x004134c00        25688       17071         8617  215c/6474/eb07/8e6c/fa00/7232/42ed/b0f9/6a164b38
    0x1000          4          8      1899     15169         1        ok       0.000  0x005cd3800  0x0019a2000  0x004131800        25688       17080         8608  fb22/af09/b22b/6c31/f800/c58c/62a3/ff77/69116816
    0x1000          4          8      1900     15177         1        ok       0.000  0x005cd3800  0x0019a5400  0x00412e400        25688       17089         8599  fc0c/e342/3fed/bc37/8a47/b218/f113/4404/59172f9e
    0x1000          4          8      1901     15185         1        ok       0.000  0x005cd3800  0x0019a8800  0x00412b000        25688       17098         8590  ddc2/fd49/8e39/5480/2bce/ecbd/ee55/f8bc/2edd8666
    0x1000          4          8      1902     15193         1        ok       0.001  0x005cd3800  0x0019abc00  0x004127c00        25688       17107         8581  c4a7/6a3d/6a38/e5cb/112f/a9a5/08e3/2e69/2fb7f201
    0x1000          4          8      1903     15201         1        ok       0.000  0x005cd3800  0x0019af000  0x004124800        25688       17116         8572  b0fd/0e51/0bf3/6717/d4d2/1aa3/8f0e/cb4c/d182e123
    0x1000          4          8      1904     15209         1        ok       0.000  0x005cd3800  0x0019b2400  0x004121400        25688       17125         8563  bdcf/009b/25c3/7304/b7ed/ec6e/5723/f323/0340887e
    0x1000          4          8      1905     15217         1        ok       0.000  0x005cd3800  0x0019b5800  0x00411e000        25688       17134         8554  1440/c511/feaa/1484/b0b0/a641/23e3/7524/7a3007d4
    0x1000          4          8      1906     15225         1        ok       0.000  0x005cd3800  0x0019b8c00  0x00411ac00        25688       17143         8545  6ec3/e0b0/f840/38d4/1dc7/7543/8cdd/8885/0de9e495
    0x1000          4          8      1907     15233         1        ok       0.000  0x005cd3800  0x0019bc000  0x004117800        25688       17152         8536  bd20/9972/ef17/22ae/90c3/9706/c55f/bf8d/151a0a0b
    0x1000          4          8      1908     15241         1        ok       0.000  0x005cd3800  0x0019bf400  0x004114400        25688       17161         8527  df3a/33fb/1c7d/e4a3/21dd/8e4d/cae0/748f/05e2f69f
    0x1000          4          8      1909     15249         1        ok       0.000  0x005cd3800  0x0019c2800  0x004111000        25688       17170         8518  936e/8739/8ea5/9dba/9bad/fb8f/24ef/9ac8/a0a2867a
    0x1000          4          8      1910     15257         1        ok       0.000  0x005cd3800  0x0019c5c00  0x00410dc00        25688       17179         8509  0f24/41ce/7f46/265e/b15d/9b76/d770/4ef9/7a84cf94
    0x1000          4          8      1911     15265         1        ok       0.000  0x005cd3800  0x0019c9000  0x00410a800        25688       17188         8500  4c8c/6e23/c422/79c1/248a/186e/eea3/c7c2/fd684051
    0x1000          4          8      1912     15273         1        ok       0.000  0x005cd3800  0x0019cc400  0x004107400        25688       17197         8491  744c/2508/7db7/72e6/06c9/8abd/9d06/ecee/f6c29967
    0x1000          4          8      1913     15281         1        ok       0.000  0x005cd3800  0x0019cf800  0x004104000        25688       17206         8482  8b60/bc72/ecf8/9d7f/ae3b/f9db/4dfe/4969/fd35e19d
    0x1000          4          8      1914     15289         1        ok       0.000  0x005cd3800  0x0019d2c00  0x004100c00        25688       17215         8473  c185/81f7/f96e/1817/a035/a443/4d72/2042/310dd568
    0x1000          4          8      1915     15297         1        ok       0.000  0x005cd3800  0x0019d6000  0x0040fd800        25688       17224         8464  5dc4/6e0c/1e44/86b5/2d4c/f6de/ca53/cdb2/5ba19d4b
    0x1000          4          8      1916     15305         1        ok       0.000  0x005cd3800  0x0019d9400  0x0040fa400        25688       17233         8455  3bc7/38a1/3716/00a0/a172/baf7/eb6b/941f/df46a783
    0x1000          4          8      1917     15313         1        ok       0.000  0x005cd3800  0x0019dc800  0x0040f7000        25688       17242         8446  c01c/b4a2/3e4e/ec50/1108/fdcc/b9f6/cd3f/4ba6d400
    0x1000          4          8      1918     15321         1        ok       0.000  0x005cd3800  0x0019dfc00  0x0040f3c00        25688       17251         8437  c055/7a5a/ddb5/bf2c/3d33/7a17/7e5d/ae9e/bcab0a67
    0x1000          4          8      1919     15329         1        ok       0.000  0x005cd3800  0x0019e3000  0x0040f0800        25688       17260         8428  6bcb/21a3/32bd/e985/931c/d77e/4875/160e/1ac7b4b7
    0x1000          4          8      1920     15337         1        ok       0.000  0x005cd3800  0x0019e6400  0x0040ed400        25688       17269         8419  f844/9df9/1bd7/85f9/c7d1/703c/692a/8a02/9b7c4732
    0x1000          4          8      1921     15345         1        ok       0.000  0x005cd3800  0x0019e9800  0x0040ea000        25688       17278         8410  5ace/72ad/4375/3163/7e4b/99b3/e0e0/a167/eee7bc15
    0x1000          4          8      1922     15353         1        ok       0.000  0x005cd3800  0x0019ecc00  0x0040e6c00        25688       17287         8401  3d82/19ab/e8ba/42a0/86dd/afc5/7a3b/12d5/7d5ae65e
    0x1000          4          8      1923     15361         1        ok       0.000  0x005cd3800  0x0019f0000  0x0040e3800        25688       17296         8392  afb1/0c1e/0416/61ab/07d6/72e1/f900/b5ca/2f1034bc
    0x1000          4          8      1924     15369         1        ok       0.000  0x005cd3800  0x0019f3400  0x0040e0400        25688       17305         8383  4f0a/3501/b143/c099/5f86/b2b7/e72a/9d17/bb43303f
    0x1000          4          8      1925     15377         1        ok       0.000  0x005cd3800  0x0019f6800  0x0040dd000        25688       17314         8374  b2d9/3e4f/fb22/c4d1/cabf/9950/fc44/b38c/0ccbbb94
    0x1000          4          8      1926     15385         1        ok       0.000  0x005cd3800  0x0019f9c00  0x0040d9c00        25688       17323         8365  52b7/d9fc/4e93/f606/4969/0f59/5f0f/41d9/70c35477
    0x1000          4          8      1927     15393         1        ok       0.000  0x005cd3800  0x0019fd000  0x0040d6800        25688       17332         8356  262c/318e/1497/bfb5/9b60/7e20/b380/6b04/b785b806
    0x1000          4          8      1928     15401         1        ok       0.000  0x005cd3800  0x001a00400  0x0040d3400        25688       17341         8347  cbe3/cbe0/c2fd/e870/bc8a/8e28/1620/3ebb/73735821
    0x1000          4          8      1929     15409         1        ok       0.000  0x005cd3800  0x001a03800  0x0040d0000        25688       17350         8338  cc51/dc92/bf6b/ccf5/54e4/10c5/9c90/134d/64abf6ad
