# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       f/a/9/4/45086052549beddc54a439b229aceaee92c3
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:03:50.576776
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7464880 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          4      5177      8156         1        ok       0.000  0x005cd3800  0x0022c2000  0x003811800        25688       13345        12343  a/a/4/9/c9995c17af730af67e2d50431c9aa789acf3
    0x1000          1          4      5178      8157         1        ok       0.000  0x005cd3800  0x0022c3800  0x003810000        25688       13347        12341  d/3/4/f/7f17eae7d0d0c7e10a2c2bf59f9988eace69
    0x1000          1          4      5179      8158         1        ok       0.000  0x005cd3800  0x0022c5000  0x00380e800        25688       13349        12339  c/9/b/5/f29cb53778c01e6b44bbb8896417bad0fa55
    0x1000          1          4      5180      8159         1        ok       0.000  0x005cd3800  0x0022c6800  0x00380d000        25688       13351        12337  e/b/1/9/25eed9f0da28bfe1c884b2ac6cdc4473ac66
    0x1000          1          4      5181      8161         1        ok       0.000  0x005cd3800  0x0022c8400  0x00380b400        25688       13354        12334  1/f/7/7/f82c62487d578d21ece8b7c13e36b7d60d35
    0x1000          1          4      5182      8163         1        ok       0.000  0x005cd3800  0x0022ca000  0x003809800        25688       13357        12331  8/b/9/d/cda068b17e8056eadbbdaa67fe31c7f1e5c1
    0x1000          1          4      5183      8164         1        ok       0.000  0x005cd3800  0x0022cb800  0x003808000        25688       13359        12329  2/1/f/c/04f7844a780ece3b8f4fc43532b1090d4e7e
    0x1000          1          4      5184      8166         1        ok       0.000  0x005cd3800  0x0022cd400  0x003806400        25688       13362        12326  3/9/7/0/32161f4d659575003f0c0518c0c8b655ba27
    0x1000          1          4      5185      8167         1        ok       0.000  0x005cd3800  0x0022cec00  0x003804c00        25688       13364        12324  4/8/a/f/4c547a4e70623c204c2332c13827cc1c4618
    0x1000          1          4      5186      8169         1        ok       0.000  0x005cd3800  0x0022d0800  0x003803000        25688       13367        12321  4/0/5/8/e030576823c15b95dd880c0ea80eedf754cb
    0x1000          1          4      5187      8170         1        ok       0.000  0x005cd3800  0x0022d2000  0x003801800        25688       13369        12319  3/b/7/5/16c48dffc2d05e67885c806ab7dd9acbbe7b
    0x1000          1          4      5188      8171         1        ok       0.000  0x005cd3800  0x0022d3800  0x003800000        25688       13371        12317  0/3/7/6/1d93a09b834de2ecc5cfd69d6566f379edc1
    0x1000          1          4      5189      8172         1        ok       0.000  0x005cd3800  0x0022d5000  0x0037fe800        25688       13373        12315  6/0/2/b/4b003176e0ce13d3d4a027bc90dc76452bee
    0x1000          1          4      5190      8174         1        ok       0.000  0x005cd3800  0x0022d6c00  0x0037fcc00        25688       13376        12312  b/c/7/8/50386ccd524df9ea9930902e13488a2064bf
    0x1000          1          4      5191      8176         1        ok       0.000  0x005cd3800  0x0022d8800  0x0037fb000        25688       13379        12309  d/4/1/0/19ba2b014f19e2bc75267839988d4bb8d51d
    0x1000          1          4      5192      8176         2        ok       0.000  0x005cd3800  0x0022d9c00  0x0037f9c00        25688       13380        12308  6/1/a/a/6caa8a84be54587666a8948d97fbd5829cf6
    0x1000          1          4      5193      8177         1        ok       0.000  0x005cd3800  0x0022db400  0x0037f8400        25688       13382        12306  0/2/5/8/50b47eaed7bc3f29dd870f63161f9f7a8b0f
    0x1000          1          4      5194      8177         2        ok       0.000  0x005cd3800  0x0022dc800  0x0037f7000        25688       13383        12305  3/d/2/3/79f91bd9d1ff44005ab8f3a20445f341d956
    0x1000          1          4      5195      8178         1        ok       0.000  0x005cd3800  0x0022de000  0x0037f5800        25688       13385        12303  6/2/2/3/2392f9b2081f8f2ad86c4f6d27ba08c2804b
    0x1000          1          4      5196      8179         1        ok       0.000  0x005cd3800  0x0022df800  0x0037f4000        25688       13387        12301  e/0/f/f/d84a19a53a2a8bbe14f8044318ecad784b86
    0x1000          1          4      5197      8181         1        ok       0.000  0x005cd3800  0x0022e1400  0x0037f2400        25688       13390        12298  7/c/f/6/65d4d5cf50587ab180b7d4d6f387ccf3710d
    0x1000          1          4      5198      8182         1        ok       0.000  0x005cd3800  0x0022e2c00  0x0037f0c00        25688       13392        12296  1/f/9/4/3d747136a6cb404ee559ad16d5bc5f1386ff
    0x1000          1          4      5199      8183         1        ok       0.000  0x005cd3800  0x0022e4400  0x0037ef400        25688       13394        12294  9/5/c/6/0c256d40c711aa7ab4fb536280a22b2db088
    0x1000          1          4      5200      8184         1        ok       0.000  0x005cd3800  0x0022e5c00  0x0037edc00        25688       13396        12292  0/e/1/4/f90412ac2c04a7449b1dcf81e4d023c140d2
    0x1000          1          4      5201      8186         1        ok       0.000  0x005cd3800  0x0022e7800  0x0037ec000        25688       13399        12289  9/0/c/f/ce36ba19ea8538af8b7e2b45a9850a6402da
    0x1000          1          4      5202      8187         1        ok       0.000  0x005cd3800  0x0022e9000  0x0037ea800        25688       13401        12287  8/c/2/d/c853bbc2ff259990cfc1d82af0de26d8fd7a
    0x1000          1          4      5203      8188         1        ok       0.000  0x005cd3800  0x0022ea800  0x0037e9000        25688       13403        12285  b/7/2/3/33f158e2ec65a0dfcbc8df6bbb9520a18264
    0x1000          1          4      5204      8189         1        ok       0.000  0x005cd3800  0x0022ec000  0x0037e7800        25688       13405        12283  e/b/b/3/de7ec5755457c5b84da77cec0f07c1750f0b
    0x1000          1          4      5205      8191         1        ok       0.000  0x005cd3800  0x0022edc00  0x0037e5c00        25688       13408        12280  2/5/0/1/227e3e3d10ea4842e9edabcd9f95c18f4f91
    0x1000          1          4      5206      8192         1        ok       0.000  0x005cd3800  0x0022ef400  0x0037e4400        25688       13410        12278  3/a/c/4/08bafea90cde3133603745549cd15331eebe
    0x1000          1          4      5207      8194         1        ok       0.000  0x005cd3800  0x0022f1000  0x0037e2800        25688       13413        12275  f/d/9/8/ae5079e3b27fbc734444feec8f54438f747d
    0x1000          1          4      5208      8195         1        ok       0.000  0x005cd3800  0x0022f2800  0x0037e1000        25688       13415        12273  4/9/f/4/c0d86dba57e578814ecabd62da507fa9f57d
    0x1000          1          4      5209      8196         1        ok       0.000  0x005cd3800  0x0022f4000  0x0037df800        25688       13417        12271  2/c/0/b/085b09d05f2bf79a41f43c19e66805fca636
    0x1000          1          4      5210      8198         1        ok       0.000  0x005cd3800  0x0022f5c00  0x0037ddc00        25688       13420        12268  a/e/f/7/4173783766a1db65729069932caf4d6a1394
    0x1000          1          4      5211      8200         1        ok       0.000  0x005cd3800  0x0022f7800  0x0037dc000        25688       13423        12265  b/e/f/1/c225aec86cd8e49de1c0277ec4e36c7ebc38
    0x1000          1          4      5212      8201         1        ok       0.000  0x005cd3800  0x0022f9000  0x0037da800        25688       13425        12263  9/5/c/a/4895fb638000cc51d689aba639e5aa1ee823
    0x1000          1          4      5213      8202         1        ok       0.000  0x005cd3800  0x0022fa800  0x0037d9000        25688       13427        12261  6/2/e/7/473c3bd1599d7a4d00338c56406224d548c1
    0x1000          1          4      5214      8203         1        ok       0.000  0x005cd3800  0x0022fc000  0x0037d7800        25688       13429        12259  4/a/1/1/4235acff47bc5b6ddd810b7a7b483dd73231
    0x1000          1          4      5215      8203         2        ok       0.000  0x005cd3800  0x0022fd400  0x0037d6400        25688       13430        12258  e/6/c/7/d8edc0a528eb174243d29fcf73a799a5e240
    0x1000          1          4      5216      8203         2        ok       0.000  0x005cd3800  0x0022fe800  0x0037d5000        25688       13431        12257  9/8/1/1/4271322c6e2c7b102265c86a54a2e76ecbe2
    0x1000          1          4      5217      8204         1        ok       0.000  0x005cd3800  0x002300000  0x0037d3800        25688       13433        12255  b/a/b/2/cff43afa2cd4151ec6a27b620322942189ae
    0x1000          1          4      5218      8205         1        ok       0.000  0x005cd3800  0x002301800  0x0037d2000        25688       13435        12253  2/0/5/4/2684cefecfff929d5f7fce14464194a2d31b
    0x1000          1          4      5219      8207         1        ok       0.000  0x005cd3800  0x002303400  0x0037d0400        25688       13438        12250  7/9/7/a/35d55c8a7d744bf6ecd79b1772b1f79fb83a
    0x1000          1          4      5220      8208         1        ok       0.000  0x005cd3800  0x002304c00  0x0037cec00        25688       13440        12248  2/8/1/6/c1b69a308cc2616872d30feb13ffa8da463f
    0x1000          1          4      5221      8209         1        ok       0.000  0x005cd3800  0x002306400  0x0037cd400        25688       13442        12246  1/9/d/e/dc360ad370ec69b95d9a19d18104ec2602ff
    0x1000          1          4      5222      8210         1        ok       0.000  0x005cd3800  0x002307c00  0x0037cbc00        25688       13444        12244  6/6/c/d/6785c99ae45d623c4f708653823ca1d38e0c
    0x1000          1          4      5223      8211         1        ok       0.000  0x005cd3800  0x002309400  0x0037ca400        25688       13446        12242  a/3/0/8/07595dc6549c2f93bf81bf58376225d41e2a
    0x1000          1          4      5224      8212         1        ok       0.000  0x005cd3800  0x00230ac00  0x0037c8c00        25688       13448        12240  8/a/b/4/22786cb5146d3dbd3267a8220264cda83281
    0x1000          1          4      5225      8213         1        ok       0.000  0x005cd3800  0x00230c400  0x0037c7400        25688       13450        12238  f/0/7/5/60e26424d056af8d6572b00a5701423a8ffa
    0x1000          1          4      5226      8215         1        ok       0.000  0x005cd3800  0x00230e000  0x0037c5800        25688       13453        12235  7/f/4/5/a7659ee76362af60f5e91ada70912ded5eb8
    0x1000          1          4      5227      8217         1        ok       0.000  0x005cd3800  0x00230fc00  0x0037c3c00        25688       13456        12232  4/5/a/0/ba1708612cd166fe514b5b98efb24fc8157c
    0x1000          1          4      5228      8218         1        ok       0.000  0x005cd3800  0x002311400  0x0037c2400        25688       13458        12230  3/1/a/2/3bcb4cc96f3ed7865c9394642075db5d5c62
    0x1000          1          4      5229      8219         1        ok       0.000  0x005cd3800  0x002312c00  0x0037c0c00        25688       13460        12228  8/f/1/b/f151d5b7bda7fad21edca0bd4ed18a9fe97e
    0x1000          1          4      5230      8220         1        ok       0.000  0x005cd3800  0x002314400  0x0037bf400        25688       13462        12226  b/6/8/1/1273439090379b8624058ce8e2d51579f2d1
    0x1000          1          4      5231      8221         1        ok       0.000  0x005cd3800  0x002315c00  0x0037bdc00        25688       13464        12224  4/c/d/9/d3c217c52c1f947459590b8fb340bbd64deb
    0x1000          1          4      5232      8222         1        ok       0.000  0x005cd3800  0x002317400  0x0037bc400        25688       13466        12222  7/e/a/6/f0e6edb53e9f3e2c7738a655a800431164ca
    0x1000          1          4      5233      8223         1        ok       0.000  0x005cd3800  0x002318c00  0x0037bac00        25688       13468        12220  4/7/f/0/6a7ddca6b70c18cfa7f402843b4eb4b1fbd5
    0x1000          1          4      5234      8224         1        ok       0.000  0x005cd3800  0x00231a400  0x0037b9400        25688       13470        12218  9/5/a/d/e4e36da4cf992d9493fa5d49710a5366218e
    0x1000          1          4      5235      8226         1        ok       0.000  0x005cd3800  0x00231c000  0x0037b7800        25688       13473        12215  0/a/5/2/dac3ffcac5bd3861d8b178f1a7e845903013
    0x1000          1          4      5236      8227         1        ok       0.000  0x005cd3800  0x00231d800  0x0037b6000        25688       13475        12213  9/d/2/b/d08ab3df172f8bc460ad13afb811a5ac9095
    0x1000          1          4      5237      8228         1        ok       0.000  0x005cd3800  0x00231f000  0x0037b4800        25688       13477        12211  e/1/0/4/a9066fdbaa65be0382f3603b000471c55a53
    0x1000          1          4      5238      8229         1        ok       0.000  0x005cd3800  0x002320800  0x0037b3000        25688       13479        12209  6/2/a/2/51571a50675c920ce75b8fd28b16853ac1ba
    0x1000          1          4      5239      8230         1        ok       0.000  0x005cd3800  0x002322000  0x0037b1800        25688       13481        12207  8/2/9/3/09b3186535e5e04a4d547bf6d4cd4b044ee7
    0x1000          1          4      5240      8231         1        ok       0.000  0x005cd3800  0x002323800  0x0037b0000        25688       13483        12205  8/c/d/e/d98e93168f6dccb609001e01afac25795610
    0x1000          1          4      5241      8231         2        ok       0.000  0x005cd3800  0x002324c00  0x0037aec00        25688       13484        12204  9/5/a/d/923ffb43b742bc2b55dc034952c88e96942d
    0x1000          1          4      5242      8232         1        ok       0.000  0x005cd3800  0x002326400  0x0037ad400        25688       13486        12202  8/8/0/9/9902058834718ca70cc93f5178f80db4497e
    0x1000          1          4      5243      8233         1        ok       0.000  0x005cd3800  0x002327c00  0x0037abc00        25688       13488        12200  8/c/e/1/6cdfcd7d63e6e990dbc4461353377ed999ba
    0x1000          1          4      5244      8234         1        ok       0.000  0x005cd3800  0x002329400  0x0037aa400        25688       13490        12198  a/7/1/e/692241d76ebf6a07e697ecf0a19d9bf0fcba
    0x1000          1          4      5245      8236         1        ok       0.000  0x005cd3800  0x00232b000  0x0037a8800        25688       13493        12195  9/2/9/d/c02c5fecf7b5a6842f5c6db28707c35837c6
    0x1000          1          4      5246      8237         1        ok       0.000  0x005cd3800  0x00232c800  0x0037a7000        25688       13495        12193  2/7/3/1/908c762e1caf7896f2c10874bafe28224f36
