# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       8dcf/931d/af9cc31e6f46954dc5df3b716e3d568d
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:23.851931
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7386812 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          2      1894      3761         1        ok       0.000  0x005cd3800  0x000e77c00  0x004c5bc00        25688        5667        20021  af41/4658/f94cb8b3a648fe498f13e0c4b4edbb14
    0x1000          4          2      1895      3763         1        ok       0.000  0x005cd3800  0x000e79800  0x004c5a000        25688        5670        20018  6dd4/a4f6/ab529c60452a0aa7eb12d98058938e73
    0x1000          4          2      1896      3765         1        ok       0.000  0x005cd3800  0x000e7b400  0x004c58400        25688        5673        20015  b67a/6ff0/250ccd5a03a72001a9d3a935cfbeb965
    0x1000          4          2      1897      3767         1        ok       0.000  0x005cd3800  0x000e7d000  0x004c56800        25688        5676        20012  48a5/6897/f2399d449494a607e3cb74b9b941aef1
    0x1000          4          2      1898      3769         1        ok       0.000  0x005cd3800  0x000e7ec00  0x004c54c00        25688        5679        20009  4b70/e412/47e1b44557a866621b4ee2ec7246415b
    0x1000          4          2      1899      3771         1        ok       0.000  0x005cd3800  0x000e80800  0x004c53000        25688        5682        20006  1916/285c/ea394b6ef820ef22d771d36e983f2303
    0x1000          4          2      1900      3773         1        ok       0.000  0x005cd3800  0x000e82400  0x004c51400        25688        5685        20003  0f43/4197/b7b5e4e6884f57a3c87c767f34e9d9d8
    0x1000          4          2      1901      3775         1        ok       0.000  0x005cd3800  0x000e84000  0x004c4f800        25688        5688        20000  94d8/356f/979d8d88cad27f2967b6d51b935c3a0a
    0x1000          4          2      1902      3777         1        ok       0.000  0x005cd3800  0x000e85c00  0x004c4dc00        25688        5691        19997  c1a3/66bf/309f2ff6fcd56b2cb75e52533fa3d6ce
    0x1000          4          2      1903      3779         1        ok       0.000  0x005cd3800  0x000e87800  0x004c4c000        25688        5694        19994  082c/f205/e13f37f13dc5c9e18d2a3f351e247899
    0x1000          4          2      1904      3781         1        ok       0.000  0x005cd3800  0x000e89400  0x004c4a400        25688        5697        19991  30bc/dac7/07075c8a2a3aedcf715578c24578e9c7
    0x1000          4          2      1905      3783         1        ok       0.000  0x005cd3800  0x000e8b000  0x004c48800        25688        5700        19988  7296/8765/b6614aca5b52d4dedde6793d45e041ae
    0x1000          4          2      1906      3785         1        ok       0.000  0x005cd3800  0x000e8cc00  0x004c46c00        25688        5703        19985  c3c0/8a89/7640cf0ccc622c3db5b5b2275323cff6
    0x1000          4          2      1907      3787         1        ok       0.000  0x005cd3800  0x000e8e800  0x004c45000        25688        5706        19982  0078/27de/c983fb5624fe081dab8af52c88060d1e
    0x1000          4          2      1908      3789         1        ok       0.000  0x005cd3800  0x000e90400  0x004c43400        25688        5709        19979  243c/238e/b1aefb69006b6891c16065a1b23b9809
    0x1000          4          2      1909      3791         1        ok       0.000  0x005cd3800  0x000e92000  0x004c41800        25688        5712        19976  d3ef/d43d/026d3be6b421d9337ab088c9941b78f6
    0x1000          4          2      1910      3793         1        ok       0.000  0x005cd3800  0x000e93c00  0x004c3fc00        25688        5715        19973  4a8d/98bd/32cbfc649ea66d4545b57fc48018b219
    0x1000          4          2      1911      3795         1        ok       0.000  0x005cd3800  0x000e95800  0x004c3e000        25688        5718        19970  2bfb/aa01/03493317138d1303c9d8619aa83a8862
    0x1000          4          2      1912      3797         1        ok       0.000  0x005cd3800  0x000e97400  0x004c3c400        25688        5721        19967  4e85/d839/37af1d14595d262bcf0100ba7f20cde7
    0x1000          4          2      1913      3799         1        ok       0.000  0x005cd3800  0x000e99000  0x004c3a800        25688        5724        19964  b290/7bd4/3016f41f78fe29c69f66fa541aaaaca6
    0x1000          4          2      1914      3801         1        ok       0.000  0x005cd3800  0x000e9ac00  0x004c38c00        25688        5727        19961  2e22/2c2d/8957b00e8a39cc2a0bd09d780032d64a
    0x1000          4          2      1915      3803         1        ok       0.000  0x005cd3800  0x000e9c800  0x004c37000        25688        5730        19958  9af6/890f/69e67d7ad4f7e9bc5b83d953e641a605
    0x1000          4          2      1916      3805         1        ok       0.000  0x005cd3800  0x000e9e400  0x004c35400        25688        5733        19955  dc23/0386/1916637ebb781c6763382d43d6817e1f
    0x1000          4          2      1917      3807         1        ok       0.000  0x005cd3800  0x000ea0000  0x004c33800        25688        5736        19952  54b0/a2a7/4711500d483bbf904f54617dd46cb393
    0x1000          4          2      1918      3809         1        ok       0.000  0x005cd3800  0x000ea1c00  0x004c31c00        25688        5739        19949  7ece/a9cb/fc12f386830f4fd95dd6f6382375a35f
    0x1000          4          2      1919      3811         1        ok       0.000  0x005cd3800  0x000ea3800  0x004c30000        25688        5742        19946  86a9/cac0/1dfda776791051324a20d46182890ec7
    0x1000          4          2      1920      3813         1        ok       0.000  0x005cd3800  0x000ea5400  0x004c2e400        25688        5745        19943  05bb/72f3/a8c3972ae53096ab138fd36812b388ea
    0x1000          4          2      1921      3815         1        ok       0.000  0x005cd3800  0x000ea7000  0x004c2c800        25688        5748        19940  1109/f285/fa6496d9ba5f408a1d880d84fa459e73
    0x1000          4          2      1922      3817         1        ok       0.000  0x005cd3800  0x000ea8c00  0x004c2ac00        25688        5751        19937  891f/bb14/72bc807f57a29f72bc4f2643d72fa4f8
    0x1000          4          2      1923      3819         1        ok       0.000  0x005cd3800  0x000eaa800  0x004c29000        25688        5754        19934  576b/1c04/17028419b277c176ac3705211282cd69
    0x1000          4          2      1924      3820         1        ok       0.000  0x005cd3800  0x000eac000  0x004c27800        25688        5756        19932  6726/bc17/feeab959f75a3ffe1b286ea0d23caed0
    0x1000          4          2      1925      3822         1        ok       0.000  0x005cd3800  0x000eadc00  0x004c25c00        25688        5759        19929  89db/973d/eb0783064a33087cf774d1f33158385a
    0x1000          4          2      1926      3824         1        ok       0.000  0x005cd3800  0x000eaf800  0x004c24000        25688        5762        19926  aa5b/3684/e37763ba6f05852fdf8c79e57c7359ae
    0x1000          4          2      1927      3826         1        ok       0.000  0x005cd3800  0x000eb1400  0x004c22400        25688        5765        19923  6760/a619/175c9e2980921c0f9099c23825ba2b0c
    0x1000          4          2      1928      3827         1        ok       0.000  0x005cd3800  0x000eb2c00  0x004c20c00        25688        5767        19921  cca7/9dc4/3f0292f89fadea81ab86874f590a23ff
    0x1000          4          2      1929      3829         1        ok       0.000  0x005cd3800  0x000eb4800  0x004c1f000        25688        5770        19918  d9ea/fb1d/ff25603288d9c99f59420cb6e85f873e
    0x1000          4          2      1930      3831         1        ok       0.000  0x005cd3800  0x000eb6400  0x004c1d400        25688        5773        19915  835d/756c/84b72d9e261a2c689acea411f2d6dad4
    0x1000          4          2      1931      3833         1        ok       0.000  0x005cd3800  0x000eb8000  0x004c1b800        25688        5776        19912  782b/39e5/018c6651fb42b38c0ba7ed5ed6a9eb0f
    0x1000          4          2      1932      3835         1        ok       0.000  0x005cd3800  0x000eb9c00  0x004c19c00        25688        5779        19909  cade/32f5/364ba69c8ffc7278a2eb8d60cfd9e2a1
    0x1000          4          2      1933      3837         1        ok       0.000  0x005cd3800  0x000ebb800  0x004c18000        25688        5782        19906  b4d3/b55f/18a5e87f2b8e591bfee930ab999d1560
    0x1000          4          2      1934      3839         1        ok       0.000  0x005cd3800  0x000ebd400  0x004c16400        25688        5785        19903  29ca/7f57/2cd1a8df72dd14d659377b89b57659bb
    0x1000          4          2      1935      3841         1        ok       0.000  0x005cd3800  0x000ebf000  0x004c14800        25688        5788        19900  00c3/6952/0db415d9d140154de23cac8cc29eda88
    0x1000          4          2      1936      3843         1        ok       0.000  0x005cd3800  0x000ec0c00  0x004c12c00        25688        5791        19897  8c69/7b0a/4b07936826e152bf197dcf7f1c2dde43
    0x1000          4          2      1937      3845         1        ok       0.000  0x005cd3800  0x000ec2800  0x004c11000        25688        5794        19894  4dc4/ec3d/f95f0ffe80b282422cff4f6b799ada7c
    0x1000          4          2      1938      3847         1        ok       0.000  0x005cd3800  0x000ec4400  0x004c0f400        25688        5797        19891  b805/6642/02b0f316416ef70570d74b0762feb512
    0x1000          4          2      1939      3849         1        ok       0.000  0x005cd3800  0x000ec6000  0x004c0d800        25688        5800        19888  ddd5/3136/bc31546b9a02e72e098f94855c253bab
    0x1000          4          2      1940      3851         1        ok       0.000  0x005cd3800  0x000ec7c00  0x004c0bc00        25688        5803        19885  7e1f/54ec/4574497ff89887bc26c6a0c9ad9eaa71
    0x1000          4          2      1941      3853         1        ok       0.000  0x005cd3800  0x000ec9800  0x004c0a000        25688        5806        19882  9959/d327/ed50e4453c218c5717d1299f13ad607f
    0x1000          4          2      1942      3855         1        ok       0.000  0x005cd3800  0x000ecb400  0x004c08400        25688        5809        19879  3c4e/88e1/28cb8f3a2c1211f75c466049fb6dbfca
    0x1000          4          2      1943      3857         1        ok       0.000  0x005cd3800  0x000ecd000  0x004c06800        25688        5812        19876  d89f/d279/d72fb4ca47a97e2a8018981edf01675c
    0x1000          4          2      1944      3859         1        ok       0.000  0x005cd3800  0x000ecec00  0x004c04c00        25688        5815        19873  4c6b/20df/2abdf816a961439217a715b124fd91f8
    0x1000          4          2      1945      3861         1        ok       0.000  0x005cd3800  0x000ed0800  0x004c03000        25688        5818        19870  43ad/fb57/dc73bdfe16f96d85172995613d5fb506
    0x1000          4          2      1946      3863         1        ok       0.000  0x005cd3800  0x000ed2400  0x004c01400        25688        5821        19867  52bd/b445/016754115b8d186dac0f88ff00e6b3d6
    0x1000          4          2      1947      3865         1        ok       0.000  0x005cd3800  0x000ed4000  0x004bff800        25688        5824        19864  bcbb/54c9/2ef66fa81c32be1b1b11bab8e895b12d
    0x1000          4          2      1948      3867         1        ok       0.000  0x005cd3800  0x000ed5c00  0x004bfdc00        25688        5827        19861  12a6/d80d/0dc26bfaa8980b2d96517ebf22a8370a
    0x1000          4          2      1949      3869         1        ok       0.000  0x005cd3800  0x000ed7800  0x004bfc000        25688        5830        19858  8aa0/8d58/57f49f67b28058cce3a8e7ada66107db
    0x1000          4          2      1950      3871         1        ok       0.000  0x005cd3800  0x000ed9400  0x004bfa400        25688        5833        19855  0544/b421/a06c263f2e9230b888967bf360c71399
    0x1000          4          2      1951      3873         1        ok       0.000  0x005cd3800  0x000edb000  0x004bf8800        25688        5836        19852  b017/b07c/cd0c54ebd34f60dec14a062d8fca622b
    0x1000          4          2      1952      3875         1        ok       0.000  0x005cd3800  0x000edcc00  0x004bf6c00        25688        5839        19849  0e60/5623/60d1f327ea0300b2a5b3c82c998225e4
    0x1000          4          2      1953      3877         1        ok       0.000  0x005cd3800  0x000ede800  0x004bf5000        25688        5842        19846  1d08/e64a/270e439da18f5cd3bf8f49e30ab243ec
    0x1000          4          2      1954      3879         1        ok       0.000  0x005cd3800  0x000ee0400  0x004bf3400        25688        5845        19843  73b9/9efa/8a02ad5b6bbfffb995a479410d2e2d66
    0x1000          4          2      1955      3881         1        ok       0.000  0x005cd3800  0x000ee2000  0x004bf1800        25688        5848        19840  0690/5f70/7c954936bdf0d7b85dc8003467efc643
    0x1000          4          2      1956      3883         1        ok       0.000  0x005cd3800  0x000ee3c00  0x004befc00        25688        5851        19837  2f66/c8b6/080c165dc5004dde6b8d8b62f6d83e94
    0x1000          4          2      1957      3885         1        ok       0.000  0x005cd3800  0x000ee5800  0x004bee000        25688        5854        19834  7d5b/682c/fa8d5066504525e820de2cf43b5bc637
    0x1000          4          2      1958      3887         1        ok       0.000  0x005cd3800  0x000ee7400  0x004bec400        25688        5857        19831  7bcd/a0a9/a734c7c2e37341ead8cfe13eec8c8558
    0x1000          4          2      1959      3889         1        ok       0.000  0x005cd3800  0x000ee9000  0x004bea800        25688        5860        19828  0ab6/2b26/b95730755fce7eb4cd3c4fc32af86d30
    0x1000          4          2      1960      3891         1        ok       0.000  0x005cd3800  0x000eeac00  0x004be8c00        25688        5863        19825  1ec1/14d8/c34d9d466a7fd745803a7a451ccd34be
    0x1000          4          2      1961      3893         1        ok       0.000  0x005cd3800  0x000eec800  0x004be7000        25688        5866        19822  3cb9/dd2d/d10139e5ee29109c538fae3cd1e0d445
    0x1000          4          2      1962      3895         1        ok       0.000  0x005cd3800  0x000eee400  0x004be5400        25688        5869        19819  f84f/45b5/56759c4310e54c00395cdeec366aafa4
    0x1000          4          2      1963      3897         1        ok       0.000  0x005cd3800  0x000ef0000  0x004be3800        25688        5872        19816  5b2a/1596/d0700a144ff450515a466b64ed48f409
