# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       a/7/0/0/3/d785fc0ffb28b99dc6f532f2abb5ca5e214
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:06:49.064540
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7425132 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          5       140       543         1        ok       0.000  0x005cd3800  0x0002ba800  0x005819000        25688         695        24993  c/9/8/d/d/998b09bc815a4dea6ed6376b3aff1fd5e00
    0x1000          1          5       141       547         1        ok       0.000  0x005cd3800  0x0002bcc00  0x005816c00        25688         700        24988  5/a/3/8/d/ac63e727795a944b085ab5d38b03b2b60ab
    0x1000          1          5       142       551         1        ok       0.000  0x005cd3800  0x0002bf000  0x005814800        25688         705        24983  1/8/4/1/1/b4ce23936270887613d17f80f74f884866b
    0x1000          1          5       143       555         1        ok       0.000  0x005cd3800  0x0002c1400  0x005812400        25688         710        24978  1/7/5/e/3/84dcf4910bc775126b68856f103f80b12c3
    0x1000          1          5       144       559         1        ok       0.000  0x005cd3800  0x0002c3800  0x005810000        25688         715        24973  c/8/9/4/7/5f8180d70883883c3370b0c630efa595a6d
    0x1000          1          5       145       563         1        ok       0.000  0x005cd3800  0x0002c5c00  0x00580dc00        25688         720        24968  7/2/a/0/3/de91b30770195cd65ca0e1eacc8c21e4a63
    0x1000          1          5       146       566         1        ok       0.000  0x005cd3800  0x0002c7c00  0x00580bc00        25688         724        24964  d/e/8/b/5/0c043bb3adf9afadc5c3a5e5633bcc795d5
    0x1000          1          5       147       570         1        ok       0.001  0x005cd3800  0x0002ca000  0x005809800        25688         729        24959  4/0/d/4/1/50a3cd8622fdd889e72de046ca1f7b642fa
    0x1000          1          5       148       574         1        ok       0.001  0x005cd3800  0x0002cc400  0x005807400        25688         734        24954  d/b/4/4/9/458e7dcb844acc8ab2cd4c839fae3f433c7
    0x1000          1          5       149       578         1        ok       0.001  0x005cd3800  0x0002ce800  0x005805000        25688         739        24949  c/6/4/e/2/05e77825ec089d149fbf079df706b18c5e7
    0x1000          1          5       150       581         1        ok       0.001  0x005cd3800  0x0002d0800  0x005803000        25688         743        24945  2/a/6/e/1/364dce61127862c929917e4e9f4cba4c3a3
    0x1000          1          5       151       585         1        ok       0.000  0x005cd3800  0x0002d2c00  0x005800c00        25688         748        24940  1/b/a/b/d/9e1e79b8e8dbc207ff14875633d4fa42b53
    0x1000          1          5       152       588         1        ok       0.000  0x005cd3800  0x0002d4c00  0x0057fec00        25688         752        24936  5/e/0/3/d/6fb7ef42b06606c88da2aff8ad9634ffbf0
    0x1000          1          5       153       591         1        ok       0.000  0x005cd3800  0x0002d6c00  0x0057fcc00        25688         756        24932  6/2/0/2/6/d6ba2f94915210dbdcfd53615b934e77e01
    0x1000          1          5       154       594         1        ok       0.000  0x005cd3800  0x0002d8c00  0x0057fac00        25688         760        24928  9/4/4/1/3/3fb227b4e1a50e86ee9be055629b19a56ae
    0x1000          1          5       155       597         1        ok       0.000  0x005cd3800  0x0002dac00  0x0057f8c00        25688         764        24924  e/0/e/1/6/f8fe93d5a04e727143f93da3b52327173e7
    0x1000          1          5       156       601         1        ok       0.000  0x005cd3800  0x0002dd000  0x0057f6800        25688         769        24919  1/6/a/a/c/c1f76ae55802dc08a5a16532c3d2bc7ee11
    0x1000          1          5       157       604         1        ok       0.000  0x005cd3800  0x0002df000  0x0057f4800        25688         773        24915  0/1/2/4/e/9db0cf7b3fe96214ee840a13642204f0759
    0x1000          1          5       158       608         1        ok       0.000  0x005cd3800  0x0002e1400  0x0057f2400        25688         778        24910  8/b/0/b/1/0b5c4dda8d14382165143571da2e5240461
    0x1000          1          5       159       611         1        ok       0.000  0x005cd3800  0x0002e3400  0x0057f0400        25688         782        24906  0/4/3/d/3/d0b237c7c210eb7858c4424733b3e8249cc
    0x1000          1          5       160       614         1        ok       0.000  0x005cd3800  0x0002e5400  0x0057ee400        25688         786        24902  9/2/7/a/f/f50c7804ca9600cbb80895915a5e58456f6
    0x1000          1          5       161       618         1        ok       0.000  0x005cd3800  0x0002e7800  0x0057ec000        25688         791        24897  9/5/1/b/6/aab6163b3a1bca2cd686a5d55a6de41ecf5
    0x1000          1          5       162       622         1        ok       0.000  0x005cd3800  0x0002e9c00  0x0057e9c00        25688         796        24892  d/d/f/4/2/7bd3036bf5d957bd9e3be735beb34a7d3ba
    0x1000          1          5       163       625         1        ok       0.000  0x005cd3800  0x0002ebc00  0x0057e7c00        25688         800        24888  f/b/7/5/2/5d088b10d9162be1ddd2fc4dd596ae63b48
    0x1000          1          5       164       628         1        ok       0.000  0x005cd3800  0x0002edc00  0x0057e5c00        25688         804        24884  1/4/6/c/3/4428779f23eb18f26ae5bd31f13e3bd1b29
    0x1000          1          5       165       631         1        ok       0.000  0x005cd3800  0x0002efc00  0x0057e3c00        25688         808        24880  3/3/b/5/a/8f13352d0d7db3ae7e03609f07c1afc8119
    0x1000          1          5       166       635         1        ok       0.000  0x005cd3800  0x0002f2000  0x0057e1800        25688         813        24875  8/a/f/f/6/533c75be8669a54ebc7ac92309da18970ba
    0x1000          1          5       167       638         1        ok       0.000  0x005cd3800  0x0002f4000  0x0057df800        25688         817        24871  6/8/0/6/2/333ecd0c69e7ef50af673da399e63d51b83
    0x1000          1          5       168       642         1        ok       0.000  0x005cd3800  0x0002f6400  0x0057dd400        25688         822        24866  0/8/6/2/4/05c5ee4ebe96173d5ce0bae2b89e7d05ade
    0x1000          1          5       169       646         1        ok       0.000  0x005cd3800  0x0002f8800  0x0057db000        25688         827        24861  4/7/3/5/8/935e6d1fb2b49bc898a7fd08951bd595e7f
    0x1000          1          5       170       650         1        ok       0.000  0x005cd3800  0x0002fac00  0x0057d8c00        25688         832        24856  7/1/4/9/2/9bab44109aa838f15d3ffa5cf032cc22c6c
    0x1000          1          5       171       654         1        ok       0.000  0x005cd3800  0x0002fd000  0x0057d6800        25688         837        24851  5/9/2/f/6/ce388b2f6b5bf3266edcab657c809f192a6
    0x1000          1          5       172       658         1        ok       0.000  0x005cd3800  0x0002ff400  0x0057d4400        25688         842        24846  0/a/f/f/f/daad5161d67ce6336ecb3b98dd267942a19
    0x1000          1          5       173       661         1        ok       0.000  0x005cd3800  0x000301400  0x0057d2400        25688         846        24842  f/4/a/e/3/ef23599998a850544e11f6f064dac10adc9
    0x1000          1          5       174       665         1        ok       0.000  0x005cd3800  0x000303800  0x0057d0000        25688         851        24837  e/9/1/b/8/cdaa9da6fea5fa9eecb6d85ed04ffd0a37e
    0x1000          1          5       175       669         1        ok       0.000  0x005cd3800  0x000305c00  0x0057cdc00        25688         856        24832  b/b/e/6/4/1c407e309b5ecbf7be9c82f1ccf54826c6f
    0x1000          1          5       176       673         1        ok       0.000  0x005cd3800  0x000308000  0x0057cb800        25688         861        24827  3/2/a/0/1/745890aa4dc263d4a50c5ca19cce9ee4b49
    0x1000          1          5       177       676         1        ok       0.000  0x005cd3800  0x00030a000  0x0057c9800        25688         865        24823  5/7/3/6/0/ef62ac6cb36b632c58a94fe7e8bc7f2e23f
    0x1000          1          5       178       680         1        ok       0.000  0x005cd3800  0x00030c400  0x0057c7400        25688         870        24818  1/d/5/4/3/6add32fb9a26a56cdb5e0199489fd166352
    0x1000          1          5       179       683         1        ok       0.000  0x005cd3800  0x00030e400  0x0057c5400        25688         874        24814  d/d/8/1/6/cce68fb4a75a8f2220ded1e227f3f7b019f
    0x1000          1          5       180       686         1        ok       0.000  0x005cd3800  0x000310400  0x0057c3400        25688         878        24810  4/c/9/0/8/37c8b53328179b3e8bb22c841f0bda740ad
    0x1000          1          5       181       689         1        ok       0.000  0x005cd3800  0x000312400  0x0057c1400        25688         882        24806  0/4/9/4/b/15684b48b0cf900c66ba725336f437b918c
    0x1000          1          5       182       693         1        ok       0.000  0x005cd3800  0x000314800  0x0057bf000        25688         887        24801  d/1/9/3/9/c29226de3816d5d526e5e6f7a0d27d6591b
    0x1000          1          5       183       697         1        ok       0.000  0x005cd3800  0x000316c00  0x0057bcc00        25688         892        24796  4/6/7/0/d/559e869c940899973b82f32801fd5c0ec9e
    0x1000          1          5       184       700         1        ok       0.000  0x005cd3800  0x000318c00  0x0057bac00        25688         896        24792  9/c/e/2/3/6e9e262e229af4d9bed093e0a8dd092fea8
    0x1000          1          5       185       703         1        ok       0.000  0x005cd3800  0x00031ac00  0x0057b8c00        25688         900        24788  4/d/4/7/c/cc1518459ca1c67af1f2a7b4ffb9eb25ee4
    0x1000          1          5       186       706         1        ok       0.000  0x005cd3800  0x00031cc00  0x0057b6c00        25688         904        24784  7/1/d/3/0/353a51369c177babf2619f005a2241c309a
    0x1000          1          5       187       710         1        ok       0.000  0x005cd3800  0x00031f000  0x0057b4800        25688         909        24779  9/f/b/c/6/b08f6176a9b1d9f13bd46739e0b142e7bb3
    0x1000          1          5       188       713         1        ok       0.000  0x005cd3800  0x000321000  0x0057b2800        25688         913        24775  3/e/3/f/f/ca360dfd7ac5c1195dcf6a4d5dfcf419bb3
    0x1000          1          5       189       717         1        ok       0.000  0x005cd3800  0x000323400  0x0057b0400        25688         918        24770  f/d/9/c/0/2a230d6e078f248aa4a6369aa7326895618
    0x1000          1          5       190       720         1        ok       0.000  0x005cd3800  0x000325400  0x0057ae400        25688         922        24766  b/7/b/c/7/b272ca6b04018ef22ff425d07b6e9240cb5
    0x1000          1          5       191       723         1        ok       0.000  0x005cd3800  0x000327400  0x0057ac400        25688         926        24762  3/e/b/5/0/37a85e0e387bf8d42833450b871d71bcb7b
    0x1000          1          5       192       726         1        ok       0.000  0x005cd3800  0x000329400  0x0057aa400        25688         930        24758  0/0/6/c/9/ef7ca8185a756355339779cd8b9bd3ad0ab
    0x1000          1          5       193       730         1        ok       0.000  0x005cd3800  0x00032b800  0x0057a8000        25688         935        24753  2/d/4/7/f/4c04efd147a5d12573af5de9afb9081c4ef
    0x1000          1          5       194       734         1        ok       0.000  0x005cd3800  0x00032dc00  0x0057a5c00        25688         940        24748  c/a/7/a/6/df7649c07aa9bf50852a9c6469fde41e945
    0x1000          1          5       195       738         1        ok       0.000  0x005cd3800  0x000330000  0x0057a3800        25688         945        24743  c/d/d/0/8/1bcb4aab0cd69d9ba6b7c29bd9c1936bdbb
    0x1000          1          5       196       742         1        ok       0.000  0x005cd3800  0x000332400  0x0057a1400        25688         950        24738  4/3/c/a/3/6a9de6611c34085f1138641979762f9c709
    0x1000          1          5       197       745         1        ok       0.000  0x005cd3800  0x000334400  0x00579f400        25688         954        24734  9/e/8/f/f/2b989470e536d1d24937d5f70ead6387010
    0x1000          1          5       198       748         1        ok       0.000  0x005cd3800  0x000336400  0x00579d400        25688         958        24730  3/5/a/7/c/b50c35dc3d55b1d0111b280fa783b9ef830
    0x1000          1          5       199       751         1        ok       0.000  0x005cd3800  0x000338400  0x00579b400        25688         962        24726  0/1/4/8/c/76fe42bf87c0282ad6837bb85bb8978365b
    0x1000          1          5       200       754         1        ok       0.000  0x005cd3800  0x00033a400  0x005799400        25688         966        24722  9/5/e/e/9/3aff9c0411f058e67e536abef39a3f4ba12
    0x1000          1          5       201       758         1        ok       0.000  0x005cd3800  0x00033c800  0x005797000        25688         971        24717  6/0/7/2/0/058d8c0dabef3dc1c5517c847789b5a0c3d
    0x1000          1          5       202       762         1        ok       0.000  0x005cd3800  0x00033ec00  0x005794c00        25688         976        24712  e/e/f/9/c/a291d7f527bc9396e85fd597416b040e54d
    0x1000          1          5       203       766         1        ok       0.000  0x005cd3800  0x000341000  0x005792800        25688         981        24707  f/9/1/b/a/365d630f341d9b4fa57afc97f8c3b771d07
    0x1000          1          5       204       769         1        ok       0.000  0x005cd3800  0x000343000  0x005790800        25688         985        24703  3/9/f/d/4/f40fb645b30f26742c7ed5c8aedcc960a8b
    0x1000          1          5       205       773         1        ok       0.000  0x005cd3800  0x000345400  0x00578e400        25688         990        24698  f/3/c/0/8/75b4976e1a89aa3262cd59fd909453cd822
    0x1000          1          5       206       776         1        ok       0.000  0x005cd3800  0x000347400  0x00578c400        25688         994        24694  a/b/1/d/b/37e2e1bc184318a222c4c48ebbd008144ca
    0x1000          1          5       207       779         1        ok       0.000  0x005cd3800  0x000349400  0x00578a400        25688         998        24690  5/d/6/4/0/d4672f2219e3f4b3ca5e0db796b3b366ef9
    0x1000          1          5       208       782         1        ok       0.000  0x005cd3800  0x00034b400  0x005788400        25688        1002        24686  c/a/1/b/2/6c758e59962e1a66c2d4fc5dff511f07c62
    0x1000          1          5       209       785         1        ok       0.000  0x005cd3800  0x00034d400  0x005786400        25688        1006        24682  8/d/c/b/2/63b018787ab0fc1e5a6e2112e33a5abaa94
    0x1000          1          5       210       789         1        ok       0.000  0x005cd3800  0x00034f800  0x005784000        25688        1011        24677  b/3/3/c/0/a106a4ca98a2c7c62abdea09424e40a94a6
    0x1000          1          5       211       792         1        ok       0.000  0x005cd3800  0x000351800  0x005782000        25688        1015        24673  4/1/5/f/8/351cec952617047aee4a5ed5fcf3640b934
    0x1000          1          5       212       795         1        ok       0.000  0x005cd3800  0x000353800  0x005780000        25688        1019        24669  4/2/a/0/f/46b2eb17d5639348eab9b5ba15f37e5a50a
    0x1000          1          5       213       799         1        ok       0.000  0x005cd3800  0x000355c00  0x00577dc00        25688        1024        24664  4/8/5/f/f/465c55c84777501dffb68caaf364b145224
    0x1000          1          5       214       801         1        ok       0.000  0x005cd3800  0x000357800  0x00577c000        25688        1027        24661  5/8/d/0/2/cc9c6b7d145b39e2afabb78c12a6284a0e4
    0x1000          1          5       215       804         1        ok       0.000  0x005cd3800  0x000359800  0x00577a000        25688        1031        24657  f/3/6/4/f/4bb3921385c2274b532efce9b70fe13c062
