# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       a5/87/fc/49/da/a6/4b/f5/96/f8/17/f9/77/4a/49a7a7288bf0
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          14
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:17:40.890321
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=14 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7426512 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         14       978     12962         1        ok       0.000  0x005cd3800  0x0012f3c00  0x0047dfc00        25688       13952        11736  e6/1e/fa/5b/b0/ae/08/bc/c0/30/80/1b/32/2a/f71e5df0467c
    0x1000          2         14       979     12975         1        ok       0.000  0x005cd3800  0x0012f8400  0x0047db400        25688       13966        11722  0b/73/45/aa/df/63/c3/69/de/e8/56/fd/cd/3c/a20d948d0777
    0x1000          2         14       980     12988         1        ok       0.000  0x005cd3800  0x0012fcc00  0x0047d6c00        25688       13980        11708  d2/3b/e0/28/28/96/c5/90/f6/04/01/05/75/5a/82e22772ca4f
    0x1000          2         14       981     13001         1        ok       0.000  0x005cd3800  0x001301400  0x0047d2400        25688       13994        11694  da/1b/31/b1/07/14/68/90/61/32/4a/3a/0b/10/4cf335e81eee
    0x1000          2         14       982     13014         1        ok       0.000  0x005cd3800  0x001305c00  0x0047cdc00        25688       14008        11680  ad/ef/7d/b2/1b/76/b7/45/4f/a1/8e/ca/67/37/6e80ff69fc6b
    0x1000          2         14       983     13027         1        ok       0.000  0x005cd3800  0x00130a400  0x0047c9400        25688       14022        11666  cc/8a/19/39/07/f1/24/a5/56/b0/78/8e/31/a6/5d8b1245e722
    0x1000          2         14       984     13040         1        ok       0.000  0x005cd3800  0x00130ec00  0x0047c4c00        25688       14036        11652  05/b4/2c/9c/e6/22/14/e3/ee/58/fb/c6/a2/fc/03d844639803
    0x1000          2         14       985     13053         1        ok       0.000  0x005cd3800  0x001313400  0x0047c0400        25688       14050        11638  79/f2/1b/dd/3e/c7/f0/1f/db/f7/0b/f4/75/b0/e0851d25eb7a
    0x1000          2         14       986     13066         1        ok       0.000  0x005cd3800  0x001317c00  0x0047bbc00        25688       14064        11624  49/e6/fd/4a/1e/33/aa/dd/98/14/f8/25/b4/22/13294742719d
    0x1000          2         14       987     13079         1        ok       0.000  0x005cd3800  0x00131c400  0x0047b7400        25688       14078        11610  be/a4/87/43/d2/63/d7/66/d0/4f/cc/2e/73/7a/9b10c385e45e
    0x1000          2         14       988     13092         1        ok       0.000  0x005cd3800  0x001320c00  0x0047b2c00        25688       14092        11596  c7/f6/3e/53/20/9f/7e/3b/01/9b/6c/91/fd/ae/65c4e94c032b
    0x1000          2         14       989     13105         1        ok       0.000  0x005cd3800  0x001325400  0x0047ae400        25688       14106        11582  f1/03/6c/db/18/a3/fc/ec/b7/4e/71/93/3e/19/e1cde80d312c
    0x1000          2         14       990     13118         1        ok       0.000  0x005cd3800  0x001329c00  0x0047a9c00        25688       14120        11568  28/ba/0f/d6/ae/d2/f1/05/82/59/6f/4b/9f/33/fa7a843b88e4
    0x1000          2         14       991     13131         1        ok       0.000  0x005cd3800  0x00132e400  0x0047a5400        25688       14134        11554  90/75/ca/26/87/a7/83/3e/3c/2d/0a/d4/31/c5/6c29d52b9706
    0x1000          2         14       992     13144         1        ok       0.000  0x005cd3800  0x001332c00  0x0047a0c00        25688       14148        11540  32/2e/93/be/7b/94/d7/2d/12/18/f7/f2/b2/40/ef0782c1e103
    0x1000          2         14       993     13157         1        ok       0.000  0x005cd3800  0x001337400  0x00479c400        25688       14162        11526  52/e2/8c/f5/45/7a/d1/90/33/73/78/cc/74/2d/232b0cd5d593
    0x1000          2         14       994     13170         1        ok       0.000  0x005cd3800  0x00133bc00  0x004797c00        25688       14176        11512  c7/26/cb/1f/b2/c0/b4/d4/b1/71/55/5a/39/74/cf03d794d236
    0x1000          2         14       995     13183         1        ok       0.000  0x005cd3800  0x001340400  0x004793400        25688       14190        11498  08/aa/42/fe/47/3b/81/e9/6e/f8/85/30/27/17/9a34d98942be
    0x1000          2         14       996     13196         1        ok       0.000  0x005cd3800  0x001344c00  0x00478ec00        25688       14204        11484  fa/36/38/fe/c1/55/17/49/fc/73/00/7a/85/9f/3dacec8b766b
    0x1000          2         14       997     13209         1        ok       0.000  0x005cd3800  0x001349400  0x00478a400        25688       14218        11470  23/03/6b/ce/49/7a/68/10/fb/c2/44/91/7b/5e/f1c76a5794e0
    0x1000          2         14       998     13222         1        ok       0.000  0x005cd3800  0x00134dc00  0x004785c00        25688       14232        11456  21/44/72/8d/ed/93/ea/74/1f/3e/cd/cf/3f/b3/a93ac3516f8e
    0x1000          2         14       999     13235         1        ok       0.000  0x005cd3800  0x001352400  0x004781400        25688       14246        11442  cd/24/0a/0d/66/4e/56/ba/1b/8c/b2/db/31/58/17acae85c1d8
    0x1000          2         14      1000     13248         1        ok       0.000  0x005cd3800  0x001356c00  0x00477cc00        25688       14260        11428  3f/0e/51/d8/07/02/d6/07/74/7d/a7/c6/a3/14/c7d6802b7781
    0x1000          2         14      1001     13261         1        ok       0.000  0x005cd3800  0x00135b400  0x004778400        25688       14274        11414  cb/5c/d9/be/e6/01/b7/99/7e/c1/d0/49/c5/d9/4c815a43ea93
    0x1000          2         14      1002     13274         1        ok       0.000  0x005cd3800  0x00135fc00  0x004773c00        25688       14288        11400  83/22/50/a2/38/2b/e8/01/69/68/42/95/a8/13/e36d71ea112d
    0x1000          2         14      1003     13287         1        ok       0.000  0x005cd3800  0x001364400  0x00476f400        25688       14302        11386  e6/4f/36/de/30/e6/d2/41/08/25/ca/cf/94/77/402168ce57b8
    0x1000          2         14      1004     13300         1        ok       0.000  0x005cd3800  0x001368c00  0x00476ac00        25688       14316        11372  5f/27/65/80/fc/82/1b/f9/ee/1d/26/b7/b7/1f/abce0a211378
    0x1000          2         14      1005     13313         1        ok       0.000  0x005cd3800  0x00136d400  0x004766400        25688       14330        11358  d7/38/f0/95/2e/91/c0/7f/1b/10/0c/c8/1c/87/2d1c0e9e1ca7
    0x1000          2         14      1006     13326         1        ok       0.000  0x005cd3800  0x001371c00  0x004761c00        25688       14344        11344  88/68/07/e9/25/2d/ad/8c/9a/b5/9a/43/16/40/6d769e838bc7
    0x1000          2         14      1007     13339         1        ok       0.000  0x005cd3800  0x001376400  0x00475d400        25688       14358        11330  e1/07/6e/4b/e2/25/20/d6/f0/30/1c/35/80/e3/c59fdaffb987
    0x1000          2         14      1008     13352         1        ok       0.000  0x005cd3800  0x00137ac00  0x004758c00        25688       14372        11316  ac/a5/7c/c6/cd/ee/c7/31/f8/b6/f3/08/d0/dc/bca4d8049ee3
    0x1000          2         14      1009     13365         1        ok       0.000  0x005cd3800  0x00137f400  0x004754400        25688       14386        11302  96/8b/58/f8/51/f7/7a/88/66/f8/e2/5f/7b/37/e1b82ef6de32
    0x1000          2         14      1010     13378         1        ok       0.000  0x005cd3800  0x001383c00  0x00474fc00        25688       14400        11288  5f/fa/17/71/05/1a/0e/e1/47/56/14/4b/4a/dc/0447c562862b
    0x1000          2         14      1011     13391         1        ok       0.000  0x005cd3800  0x001388400  0x00474b400        25688       14414        11274  cf/3a/a1/ed/95/04/ee/55/cd/fc/aa/79/7b/6a/6939e7696364
    0x1000          2         14      1012     13404         1        ok       0.000  0x005cd3800  0x00138cc00  0x004746c00        25688       14428        11260  8d/d1/f1/f2/e9/6d/fa/b9/f3/a0/e2/16/37/e4/7bf79fbdeef1
    0x1000          2         14      1013     13417         1        ok       0.000  0x005cd3800  0x001391400  0x004742400        25688       14442        11246  2f/10/1f/e0/eb/85/6a/ac/11/e5/7b/0d/f5/9b/8206bbf93e80
    0x1000          2         14      1014     13430         1        ok       0.000  0x005cd3800  0x001395c00  0x00473dc00        25688       14456        11232  9d/12/06/64/75/7b/ec/a9/6f/1a/ac/9b/d7/f5/42777fe1a786
    0x1000          2         14      1015     13443         1        ok       0.000  0x005cd3800  0x00139a400  0x004739400        25688       14470        11218  71/8a/e7/53/45/7f/1d/f0/9c/d4/37/4f/bc/1a/46ceb05abc28
    0x1000          2         14      1016     13456         1        ok       0.000  0x005cd3800  0x00139ec00  0x004734c00        25688       14484        11204  f5/29/d7/5c/51/01/1b/5d/59/b2/f7/24/88/82/f44edbc98661
    0x1000          2         14      1017     13469         1        ok       0.000  0x005cd3800  0x0013a3400  0x004730400        25688       14498        11190  2d/a3/b0/0c/55/d6/f3/6c/35/db/40/5e/07/08/c818cbbc28ee
    0x1000          2         14      1018     13482         1        ok       0.000  0x005cd3800  0x0013a7c00  0x00472bc00        25688       14512        11176  d1/9a/b5/61/50/71/cf/59/1b/bc/c5/84/c5/5f/0dae313d2fd3
    0x1000          2         14      1019     13495         1        ok       0.000  0x005cd3800  0x0013ac400  0x004727400        25688       14526        11162  1d/e2/5e/c9/76/8e/02/61/f4/49/a5/a5/2a/97/fdc18e37a6c3
    0x1000          2         14      1020     13508         1        ok       0.000  0x005cd3800  0x0013b0c00  0x004722c00        25688       14540        11148  ab/12/cb/cb/a5/34/6f/be/8a/5b/76/cf/f1/01/fff55677b575
    0x1000          2         14      1021     13521         1        ok       0.000  0x005cd3800  0x0013b5400  0x00471e400        25688       14554        11134  67/b1/98/f0/e3/b4/29/e6/4c/f9/4e/bc/4e/99/bf9ecefa7ebc
    0x1000          2         14      1022     13534         1        ok       0.000  0x005cd3800  0x0013b9c00  0x004719c00        25688       14568        11120  3f/fa/bf/d5/c3/83/3a/fc/ca/89/cf/83/bd/28/002edbcdbd00
    0x1000          2         14      1023     13547         1        ok       0.001  0x005cd3800  0x0013be400  0x004715400        25688       14582        11106  e1/d1/dd/80/45/f9/19/81/46/d6/28/ab/ce/e1/1a03d6c88f91
    0x1000          2         14      1024     13560         1        ok       0.000  0x005cd3800  0x0013c2c00  0x004710c00        25688       14596        11092  2e/64/8c/27/d0/76/1b/ee/f0/58/e0/46/fd/42/ccf7a3b9e8ff
    0x1000          2         14      1025     13572         1        ok       0.000  0x005cd3800  0x0013c7000  0x00470c800        25688       14609        11079  2e/9b/6c/ee/d4/c2/8c/fd/96/06/09/01/34/7e/7783418814cb
    0x1000          2         14      1026     13585         1        ok       0.000  0x005cd3800  0x0013cb800  0x004708000        25688       14623        11065  7f/af/e9/9a/a4/fd/99/d0/d2/c3/f6/77/50/f4/d329a506ff16
    0x1000          2         14      1027     13598         1        ok       0.000  0x005cd3800  0x0013d0000  0x004703800        25688       14637        11051  fc/8b/4b/21/07/28/33/17/df/da/dd/07/14/8f/5784ae6d0765
    0x1000          2         14      1028     13611         1        ok       0.000  0x005cd3800  0x0013d4800  0x0046ff000        25688       14651        11037  df/8f/e5/ca/a2/1e/3f/a5/99/0d/7d/e1/eb/b2/47b7556996fe
    0x1000          2         14      1029     13624         1        ok       0.000  0x005cd3800  0x0013d9000  0x0046fa800        25688       14665        11023  4f/e0/97/a4/f6/cb/fa/b7/dd/cb/71/24/29/35/aab282ddd8d8
    0x1000          2         14      1030     13637         1        ok       0.000  0x005cd3800  0x0013dd800  0x0046f6000        25688       14679        11009  8a/f7/66/a8/0f/92/19/89/cd/d6/ca/ae/78/85/1f3db82bdf32
    0x1000          2         14      1031     13650         1        ok       0.000  0x005cd3800  0x0013e2000  0x0046f1800        25688       14693        10995  2f/50/e4/f4/cd/39/73/19/ef/72/6e/94/7c/39/7d0c70226ad3
    0x1000          2         14      1032     13663         1        ok       0.000  0x005cd3800  0x0013e6800  0x0046ed000        25688       14707        10981  40/3a/73/ee/96/14/f1/c4/ed/c2/90/44/fa/df/9fbf97852fb3
    0x1000          2         14      1033     13676         1        ok       0.000  0x005cd3800  0x0013eb000  0x0046e8800        25688       14721        10967  88/05/9a/f9/aa/98/36/73/0d/e2/08/17/11/a7/6f41ed4bedb3
    0x1000          2         14      1034     13689         1        ok       0.000  0x005cd3800  0x0013ef800  0x0046e4000        25688       14735        10953  43/62/8e/dc/8b/14/3a/e5/8f/2d/fc/74/f9/7c/78ef8be13d29
    0x1000          2         14      1035     13702         1        ok       0.000  0x005cd3800  0x0013f4000  0x0046df800        25688       14749        10939  61/f2/f5/f9/15/ec/e2/6e/54/f6/65/65/66/ea/bd53cea5088f
    0x1000          2         14      1036     13715         1        ok       0.000  0x005cd3800  0x0013f8800  0x0046db000        25688       14763        10925  fd/2d/ea/1a/59/e1/05/13/a5/b9/44/22/a8/95/4ca439fe68dd
    0x1000          2         14      1037     13728         1        ok       0.000  0x005cd3800  0x0013fd000  0x0046d6800        25688       14777        10911  39/d0/7b/78/a6/e3/b0/5d/3b/f0/b2/48/11/5f/390ec7d2ae67
    0x1000          2         14      1038     13741         1        ok       0.000  0x005cd3800  0x001401800  0x0046d2000        25688       14791        10897  54/5a/66/75/ea/fe/28/cb/0d/7c/bb/74/7d/04/7b049e8e4272
    0x1000          2         14      1039     13754         1        ok       0.000  0x005cd3800  0x001406000  0x0046cd800        25688       14805        10883  5e/2a/63/a1/0e/07/14/6d/47/4f/6e/dd/b6/86/f389f6ef44bc
    0x1000          2         14      1040     13767         1        ok       0.000  0x005cd3800  0x00140a800  0x0046c9000        25688       14819        10869  76/f7/94/59/3c/e6/ef/d6/bc/34/a9/f6/50/ee/c6e2c4ad14a9
    0x1000          2         14      1041     13780         1        ok       0.000  0x005cd3800  0x00140f000  0x0046c4800        25688       14833        10855  c0/54/b0/4c/d4/d4/95/87/83/12/23/5b/8b/df/1fd0028a046e
    0x1000          2         14      1042     13793         1        ok       0.000  0x005cd3800  0x001413800  0x0046c0000        25688       14847        10841  32/7c/28/d5/67/4d/7d/96/18/ab/97/c1/1f/33/f2ad2ce65864
    0x1000          2         14      1043     13806         1        ok       0.000  0x005cd3800  0x001418000  0x0046bb800        25688       14861        10827  f7/95/54/03/b9/42/fb/b5/08/97/4e/99/4f/cf/5be51c741d20
    0x1000          2         14      1044     13819         1        ok       0.000  0x005cd3800  0x00141c800  0x0046b7000        25688       14875        10813  e8/29/f3/f7/0e/02/98/a6/dd/59/68/3e/8b/6b/755ad34120f6
    0x1000          2         14      1045     13832         1        ok       0.000  0x005cd3800  0x001421000  0x0046b2800        25688       14889        10799  d1/22/59/0a/ce/60/42/70/c6/1a/1a/28/53/b5/dd42f9cade9d
    0x1000          2         14      1046     13845         1        ok       0.000  0x005cd3800  0x001425800  0x0046ae000        25688       14903        10785  f1/11/11/56/a9/5d/de/4d/51/99/91/8d/9c/28/acfbf94e2729
    0x1000          2         14      1047     13858         1        ok       0.000  0x005cd3800  0x00142a000  0x0046a9800        25688       14917        10771  63/9b/54/93/ef/43/8d/39/5d/ed/e4/b5/40/58/863b3c1c84ef
    0x1000          2         14      1048     13871         1        ok       0.000  0x005cd3800  0x00142e800  0x0046a5000        25688       14931        10757  8d/56/2e/04/c9/dd/b7/4e/bf/0a/8b/da/de/86/cbf5c6471077
    0x1000          2         14      1049     13884         1        ok       0.000  0x005cd3800  0x001433000  0x0046a0800        25688       14945        10743  f4/62/4d/07/39/28/3b/df/80/39/70/9b/a6/56/28415853c6d5
    0x1000          2         14      1050     13897         1        ok       0.000  0x005cd3800  0x001437800  0x00469c000        25688       14959        10729  1c/75/8d/d0/68/28/e6/5f/1b/7f/69/49/0a/9c/b504002ee0b8
    0x1000          2         14      1051     13910         1        ok       0.000  0x005cd3800  0x00143c000  0x004697800        25688       14973        10715  18/b6/59/d1/80/7b/95/6a/e9/26/c6/80/37/48/7cb7bf525c02
    0x1000          2         14      1052     13922         1        ok       0.000  0x005cd3800  0x001440400  0x004693400        25688       14986        10702  e9/6e/64/5f/8a/4f/70/ec/77/fc/0e/7a/33/ca/ac7be6371098
    0x1000          2         14      1053     13934         1        ok       0.000  0x005cd3800  0x001444800  0x00468f000        25688       14999        10689  e3/07/bc/4b/55/f2/f6/91/a6/83/a4/ae/3f/6f/06a5ccb5e7e0
    0x1000          2         14      1054     13947         1        ok       0.000  0x005cd3800  0x001449000  0x00468a800        25688       15013        10675  2b/0e/86/64/0b/66/84/10/70/24/ef/21/c6/6e/0876d86977e1
    0x1000          2         14      1055     13960         1        ok       0.000  0x005cd3800  0x00144d800  0x004686000        25688       15027        10661  d7/80/fa/01/eb/e1/b3/77/5b/45/bb/12/4c/09/6e65b1a4b082
