# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       a2d7/245e/8bac/566dccdf05c4a4aa7da3e3e3688b
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:37.324438
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7394508 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          3       755      2265         1        ok       0.000  0x005cd3800  0x00076d800  0x005366000        25688        3032        22656  428f/4534/38bd/292f8738d725930bd4edd77a70c1
    0x1000          4          3       756      2268         1        ok       0.000  0x005cd3800  0x00076f800  0x005364000        25688        3036        22652  be6d/0209/0308/ef123fbb5cc97543514eae6ac070
    0x1000          4          3       757      2271         1        ok       0.000  0x005cd3800  0x000771800  0x005362000        25688        3040        22648  1c35/a96d/f048/1af2706284acd0fe9acc170f9e0b
    0x1000          4          3       758      2274         1        ok       0.000  0x005cd3800  0x000773800  0x005360000        25688        3044        22644  c1c4/0e19/1a29/0a62bac3399953407f651edf866d
    0x1000          4          3       759      2277         1        ok       0.000  0x005cd3800  0x000775800  0x00535e000        25688        3048        22640  9f4e/1e3d/7536/44bd16356ce7d30e6fc216fb6c7d
    0x1000          4          3       760      2280         1        ok       0.000  0x005cd3800  0x000777800  0x00535c000        25688        3052        22636  1a79/e9ba/84e3/89caf97e72a85801a17888df229f
    0x1000          4          3       761      2283         1        ok       0.000  0x005cd3800  0x000779800  0x00535a000        25688        3056        22632  aacb/5631/80f4/cbd122eee07bb2c755b83b09b63b
    0x1000          4          3       762      2286         1        ok       0.000  0x005cd3800  0x00077b800  0x005358000        25688        3060        22628  5e30/0ea6/4f63/f184b2590ecc796d5177acfc3877
    0x1000          4          3       763      2289         1        ok       0.000  0x005cd3800  0x00077d800  0x005356000        25688        3064        22624  1c04/aeb3/4f80/cb1fd30f9337c25cdba89cf6f58a
    0x1000          4          3       764      2292         1        ok       0.000  0x005cd3800  0x00077f800  0x005354000        25688        3068        22620  d207/1d8f/4004/afee70c1e25f1035f908969f9620
    0x1000          4          3       765      2295         1        ok       0.000  0x005cd3800  0x000781800  0x005352000        25688        3072        22616  7869/d220/e4e4/20bfed6f5828da744ec6170be03a
    0x1000          4          3       766      2298         1        ok       0.000  0x005cd3800  0x000783800  0x005350000        25688        3076        22612  4326/6891/a278/c4b020fbc84fe6825a4cd64739db
    0x1000          4          3       767      2301         1        ok       0.000  0x005cd3800  0x000785800  0x00534e000        25688        3080        22608  78c6/9726/0a78/073ae17b559f48950c01fe5b4c43
    0x1000          4          3       768      2304         1        ok       0.000  0x005cd3800  0x000787800  0x00534c000        25688        3084        22604  3597/8aa8/731e/b694d69f446e52245b422145f887
    0x1000          4          3       769      2307         1        ok       0.000  0x005cd3800  0x000789800  0x00534a000        25688        3088        22600  31ad/c8be/6bb7/b48d8de46633b1a252074598599d
    0x1000          4          3       770      2310         1        ok       0.000  0x005cd3800  0x00078b800  0x005348000        25688        3092        22596  bf7c/11cc/f48c/a0c783eab00422203e0e1e3d2170
    0x1000          4          3       771      2313         1        ok       0.000  0x005cd3800  0x00078d800  0x005346000        25688        3096        22592  e448/f43a/5a39/257beb35efe50c43c74154507067
    0x1000          4          3       772      2316         1        ok       0.000  0x005cd3800  0x00078f800  0x005344000        25688        3100        22588  5734/fc9f/c5d8/a497c16829091470a033a5ac6042
    0x1000          4          3       773      2319         1        ok       0.000  0x005cd3800  0x000791800  0x005342000        25688        3104        22584  1abd/aba9/ab3a/e03becc2430128676543f4e0e9b9
    0x1000          4          3       774      2322         1        ok       0.000  0x005cd3800  0x000793800  0x005340000        25688        3108        22580  df36/b853/ed60/6a99641697db42b655847346b442
    0x1000          4          3       775      2325         1        ok       0.000  0x005cd3800  0x000795800  0x00533e000        25688        3112        22576  352f/66f6/e7e2/b98f974ee55797d99e5cfa1839cd
    0x1000          4          3       776      2328         1        ok       0.000  0x005cd3800  0x000797800  0x00533c000        25688        3116        22572  6008/c555/36b7/c0a707565b068883b5a87721292a
    0x1000          4          3       777      2331         1        ok       0.000  0x005cd3800  0x000799800  0x00533a000        25688        3120        22568  89eb/8760/fd6a/ed563df33bbb8c9240625157680a
    0x1000          4          3       778      2334         1        ok       0.000  0x005cd3800  0x00079b800  0x005338000        25688        3124        22564  eb0a/56c7/dad4/35543412a2d9e5deb261e0aed6ef
    0x1000          4          3       779      2337         1        ok       0.000  0x005cd3800  0x00079d800  0x005336000        25688        3128        22560  29f5/e8ce/baaa/a747466471393451e8460c7b1a83
    0x1000          4          3       780      2340         1        ok       0.000  0x005cd3800  0x00079f800  0x005334000        25688        3132        22556  4d8e/f5b6/8693/9cf425a6bd8ab57e45f90606d1a2
    0x1000          4          3       781      2343         1        ok       0.000  0x005cd3800  0x0007a1800  0x005332000        25688        3136        22552  9750/e48b/9481/e833a1d65924adf2717a16a8242b
    0x1000          4          3       782      2346         1        ok       0.000  0x005cd3800  0x0007a3800  0x005330000        25688        3140        22548  6291/ccc5/670e/fdf2a6968d96768ab9a9715e0343
    0x1000          4          3       783      2349         1        ok       0.000  0x005cd3800  0x0007a5c00  0x00532dc00        25688        3144        22544  435d/56af/f1e1/5bf3c516782dfcf07d280dd9f940
    0x1000          4          3       784      2352         1        ok       0.000  0x005cd3800  0x0007a7c00  0x00532bc00        25688        3148        22540  9874/c656/ddcf/a895c66d7b6ef0c5fa2c1e765fcb
    0x1000          4          3       785      2355         1        ok       0.000  0x005cd3800  0x0007a9c00  0x005329c00        25688        3152        22536  b8b2/d4e5/e193/279fcf442da1746d957ec9c067f7
    0x1000          4          3       786      2358         1        ok       0.000  0x005cd3800  0x0007abc00  0x005327c00        25688        3156        22532  4ee0/0611/b6d8/713fb373e849430def10ab7ced46
    0x1000          4          3       787      2361         1        ok       0.000  0x005cd3800  0x0007adc00  0x005325c00        25688        3160        22528  bbd2/d0d3/cf1f/1a8dbc39e7cee14730f9da850be3
    0x1000          4          3       788      2364         1        ok       0.000  0x005cd3800  0x0007afc00  0x005323c00        25688        3164        22524  2678/e184/a2ab/753369c66c05f3696b8eed761f05
    0x1000          4          3       789      2367         1        ok       0.000  0x005cd3800  0x0007b1c00  0x005321c00        25688        3168        22520  d932/9b60/0225/cca404d60fe4968501120d77eed7
    0x1000          4          3       790      2370         1        ok       0.000  0x005cd3800  0x0007b3c00  0x00531fc00        25688        3172        22516  a659/6eb9/1323/ea4f2fdb427d4c5bdbea0874a2f5
    0x1000          4          3       791      2373         1        ok       0.000  0x005cd3800  0x0007b5c00  0x00531dc00        25688        3176        22512  13d7/24aa/5e0b/4e2198cb6ecfc902386283248ec1
    0x1000          4          3       792      2376         1        ok       0.000  0x005cd3800  0x0007b7c00  0x00531bc00        25688        3180        22508  e26a/e38a/53e7/02a927c2d7aa9da01812a5bcf9ae
    0x1000          4          3       793      2379         1        ok       0.000  0x005cd3800  0x0007b9c00  0x005319c00        25688        3184        22504  d5f9/d0cc/d8e3/ee9d266359581b2de01f716da9ff
    0x1000          4          3       794      2382         1        ok       0.000  0x005cd3800  0x0007bbc00  0x005317c00        25688        3188        22500  a523/f437/8f36/8a38f9bbe0fc6d533092c58f4b0f
    0x1000          4          3       795      2385         1        ok       0.000  0x005cd3800  0x0007bdc00  0x005315c00        25688        3192        22496  df68/ff7e/ebea/d131599b1a11d819c0269bcc7b6f
    0x1000          4          3       796      2388         1        ok       0.000  0x005cd3800  0x0007bfc00  0x005313c00        25688        3196        22492  e8d5/9d8d/6576/ce8995e3b457046f10906844b603
    0x1000          4          3       797      2391         1        ok       0.000  0x005cd3800  0x0007c1c00  0x005311c00        25688        3200        22488  b68c/49a5/49ec/55b45baabcc559a1975b48a5ff91
    0x1000          4          3       798      2394         1        ok       0.000  0x005cd3800  0x0007c3c00  0x00530fc00        25688        3204        22484  4291/55ab/f4a6/b198f5d38d20980d1469c28f898e
    0x1000          4          3       799      2397         1        ok       0.000  0x005cd3800  0x0007c5c00  0x00530dc00        25688        3208        22480  b55f/6362/8c90/9bc2bdbfebcba1e46b6ff896d579
    0x1000          4          3       800      2400         1        ok       0.000  0x005cd3800  0x0007c7c00  0x00530bc00        25688        3212        22476  ca5b/1b2b/e8de/1ce4ac42771e939aba24339a94ea
    0x1000          4          3       801      2403         1        ok       0.000  0x005cd3800  0x0007c9c00  0x005309c00        25688        3216        22472  32ad/8106/06d4/54ea4812a7267a2b1ef0bc6ba9fd
    0x1000          4          3       802      2406         1        ok       0.000  0x005cd3800  0x0007cbc00  0x005307c00        25688        3220        22468  5961/ec63/df6f/3986ef0cd0953684e08677386f62
    0x1000          4          3       803      2409         1        ok       0.000  0x005cd3800  0x0007cdc00  0x005305c00        25688        3224        22464  7e1e/d297/339f/d8dd11bdab0d1fc98f65f2f89679
    0x1000          4          3       804      2412         1        ok       0.000  0x005cd3800  0x0007cfc00  0x005303c00        25688        3228        22460  8c52/436b/7ddb/8a003d12f726531469e6b47acd59
    0x1000          4          3       805      2415         1        ok       0.000  0x005cd3800  0x0007d1c00  0x005301c00        25688        3232        22456  d708/edaa/fb23/d07386fe66b2c8e046faa32207f7
    0x1000          4          3       806      2418         1        ok       0.000  0x005cd3800  0x0007d3c00  0x0052ffc00        25688        3236        22452  4761/e14d/c283/6c6e179c2dfd9937760a28569144
    0x1000          4          3       807      2421         1        ok       0.000  0x005cd3800  0x0007d5c00  0x0052fdc00        25688        3240        22448  c41e/44ac/55a0/840ab07ef72e90fc2f54ad5f2082
    0x1000          4          3       808      2424         1        ok       0.000  0x005cd3800  0x0007d7c00  0x0052fbc00        25688        3244        22444  5412/8822/5d91/5c12f3567a8b7bd334c8ec5c5de7
    0x1000          4          3       809      2427         1        ok       0.000  0x005cd3800  0x0007d9c00  0x0052f9c00        25688        3248        22440  4ee6/1114/e946/95a8436f4963b415363cb12a49c3
    0x1000          4          3       810      2430         1        ok       0.000  0x005cd3800  0x0007dbc00  0x0052f7c00        25688        3252        22436  4cc2/9ee3/33a3/77a0612e025ec9ed77a94be682ec
    0x1000          4          3       811      2433         1        ok       0.000  0x005cd3800  0x0007ddc00  0x0052f5c00        25688        3256        22432  0f3c/1a6e/1e1d/ece38e4cef97179e4217da5e24c6
    0x1000          4          3       812      2436         1        ok       0.000  0x005cd3800  0x0007dfc00  0x0052f3c00        25688        3260        22428  af46/23a3/6b1b/2b308904f030c505a70dc2891c80
    0x1000          4          3       813      2439         1        ok       0.000  0x005cd3800  0x0007e1c00  0x0052f1c00        25688        3264        22424  4bc2/e479/7dab/3c3d0eadf37d9c201773adba24c0
    0x1000          4          3       814      2442         1        ok       0.000  0x005cd3800  0x0007e3c00  0x0052efc00        25688        3268        22420  447a/419f/6969/ab434beecd693049e10e8d467980
    0x1000          4          3       815      2445         1        ok       0.000  0x005cd3800  0x0007e5c00  0x0052edc00        25688        3272        22416  d9f9/f6e8/c2a7/9a62ff41a4413ec920f02e3c4c0e
    0x1000          4          3       816      2448         1        ok       0.000  0x005cd3800  0x0007e7c00  0x0052ebc00        25688        3276        22412  f162/da6e/5e81/c1b26d352cc19a27a8fee194b735
    0x1000          4          3       817      2451         1        ok       0.000  0x005cd3800  0x0007e9c00  0x0052e9c00        25688        3280        22408  8659/fc1b/ef85/a299c034a1ab270b8084ee9aaf38
    0x1000          4          3       818      2454         1        ok       0.000  0x005cd3800  0x0007ebc00  0x0052e7c00        25688        3284        22404  1da9/a38f/46e0/ac4e74a9b736f6747c258ef9f206
    0x1000          4          3       819      2457         1        ok       0.000  0x005cd3800  0x0007edc00  0x0052e5c00        25688        3288        22400  5407/3d24/ca35/004742dc55af8c88e287002c4a2d
    0x1000          4          3       820      2460         1        ok       0.000  0x005cd3800  0x0007efc00  0x0052e3c00        25688        3292        22396  ffb3/7893/310c/4bb899fbbe519141eaa8b1253010
