# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       9298/be579c5252fb1e3d02129c8aeb8aa75fa1a4
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          1
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:50.516453
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=01 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7410184 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          1      8728      8170         1        ok       0.000  0x005cd3800  0x0032fc400  0x0027d7400        25688       16910         8778  a310/f3edfa80961d6e46ebfce35ff2ecd6f558b7
    0x1000          4          1      8729      8171         1        ok       0.000  0x005cd3800  0x0032fdc00  0x0027d5c00        25688       16912         8776  7f42/441d38314502f0b6c4384037963999e0420e
    0x1000          4          1      8730      8172         1        ok       0.000  0x005cd3800  0x0032ff400  0x0027d4400        25688       16914         8774  275d/85f75764b4a340fd84d67791ce2ab981aaf9
    0x1000          4          1      8731      8172         2        ok       0.000  0x005cd3800  0x003300800  0x0027d3000        25688       16915         8773  554a/f8ddc8dd673303d5d78ae465672d6dd197fb
    0x1000          4          1      8732      8173         1        ok       0.000  0x005cd3800  0x003302000  0x0027d1800        25688       16917         8771  7545/34b1b178a723f94e9c2a125174c3562001f5
    0x1000          4          1      8733      8174         1        ok       0.000  0x005cd3800  0x003303800  0x0027d0000        25688       16919         8769  edec/762e10eba618df48622b3f485c525f6e8700
    0x1000          4          1      8734      8175         1        ok       0.000  0x005cd3800  0x003305000  0x0027ce800        25688       16921         8767  8dd0/37d7f87e0ea4910f320041af7a1eda8c118e
    0x1000          4          1      8735      8176         1        ok       0.000  0x005cd3800  0x003306800  0x0027cd000        25688       16923         8765  4761/14ddfce9b3c58fcfbf06a32a39ed397ec9b3
    0x1000          4          1      8736      8177         1        ok       0.000  0x005cd3800  0x003308000  0x0027cb800        25688       16925         8763  70dd/a618cb77c47691849ed656e0cddfb2cee65b
    0x1000          4          1      8737      8178         1        ok       0.000  0x005cd3800  0x003309800  0x0027ca000        25688       16927         8761  0aae/b6a3f98e3edb366030daa52c4dd7e2319478
    0x1000          4          1      8738      8179         1        ok       0.000  0x005cd3800  0x00330b000  0x0027c8800        25688       16929         8759  b5a9/43cb846be257f5e3bc921b116a8f2612d6fa
    0x1000          4          1      8739      8179         2        ok       0.000  0x005cd3800  0x00330c400  0x0027c7400        25688       16930         8758  0140/09dd7db2dd9477fa035d0810ffe70207e3f7
    0x1000          4          1      8740      8180         1        ok       0.000  0x005cd3800  0x00330dc00  0x0027c5c00        25688       16932         8756  52b9/29fdc0afc03759ded9eaa81376c99c99cb0d
    0x1000          4          1      8741      8181         1        ok       0.000  0x005cd3800  0x00330f400  0x0027c4400        25688       16934         8754  1628/38df6fa3cd0faf6eaaeae389f6bf56801cf3
    0x1000          4          1      8742      8182         1        ok       0.000  0x005cd3800  0x003310c00  0x0027c2c00        25688       16936         8752  21e9/f64e7510acebf6c3d21e2eca940cee1a31ea
    0x1000          4          1      8743      8183         1        ok       0.000  0x005cd3800  0x003312400  0x0027c1400        25688       16938         8750  8c9e/e40a77aa652a72cbb6aa852a36f94f32e369
    0x1000          4          1      8744      8183         2        ok       0.000  0x005cd3800  0x003313800  0x0027c0000        25688       16939         8749  8de0/b233d577a35a0522a137f0ae91d7c310a069
    0x1000          4          1      8745      8184         1        ok       0.000  0x005cd3800  0x003315000  0x0027be800        25688       16941         8747  6990/3be4153aa63ca0bd21b8922448d09a32f566
    0x1000          4          1      8746      8184         2        ok       0.000  0x005cd3800  0x003316400  0x0027bd400        25688       16942         8746  eb54/00aaefcd665951f56430089cfb855164e2ec
    0x1000          4          1      8747      8185         1        ok       0.000  0x005cd3800  0x003317c00  0x0027bbc00        25688       16944         8744  2339/b78666eab5d75de6362bba9291824951baa8
    0x1000          4          1      8748      8186         1        ok       0.000  0x005cd3800  0x003319400  0x0027ba400        25688       16946         8742  9a22/8a3dc4fa04b2327e07db6d470340daac648e
    0x1000          4          1      8749      8187         1        ok       0.000  0x005cd3800  0x00331ac00  0x0027b8c00        25688       16948         8740  b659/74023ecf61b648ed0c75fd782577aa617b1b
    0x1000          4          1      8750      8188         1        ok       0.000  0x005cd3800  0x00331c400  0x0027b7400        25688       16950         8738  4417/42bf53f09b0996dc90b217c96ac2b4733e84
    0x1000          4          1      8751      8189         1        ok       0.000  0x005cd3800  0x00331dc00  0x0027b5c00        25688       16952         8736  8ae6/4076651ed64b3d6d27dbd11951b3f3eacb23
    0x1000          4          1      8752      8190         1        ok       0.000  0x005cd3800  0x00331f400  0x0027b4400        25688       16954         8734  cb92/bfe30bd5239809831bdd463a7fbcac86ea49
    0x1000          4          1      8753      8191         1        ok       0.000  0x005cd3800  0x003320c00  0x0027b2c00        25688       16956         8732  5960/c77197193d70f71b29f68e6d2e2b8d44fd49
    0x1000          4          1      8754      8192         1        ok       0.000  0x005cd3800  0x003322400  0x0027b1400        25688       16958         8730  6ca2/1eba11538da55bc7212d485a88a41988fdf9
    0x1000          4          1      8755      8193         1        ok       0.000  0x005cd3800  0x003323c00  0x0027afc00        25688       16960         8728  ed12/4edade9ff7721a5f43cb35a72b40595f72db
    0x1000          4          1      8756      8194         1        ok       0.000  0x005cd3800  0x003325400  0x0027ae400        25688       16962         8726  7cfc/3d7cb604abcf17adc46bc1976c959962b67e
    0x1000          4          1      8757      8195         1        ok       0.000  0x005cd3800  0x003326c00  0x0027acc00        25688       16964         8724  0c11/195614ef835e62aadab4d7024a45c023c819
    0x1000          4          1      8758      8196         1        ok       0.000  0x005cd3800  0x003328400  0x0027ab400        25688       16966         8722  559c/82f476a1df1f91026e44d5e3b96d21aae9fc
    0x1000          4          1      8759      8197         1        ok       0.000  0x005cd3800  0x003329c00  0x0027a9c00        25688       16968         8720  9c6c/15cc44321dd93d484204f90eb5cee125075b
    0x1000          4          1      8760      8198         1        ok       0.000  0x005cd3800  0x00332b400  0x0027a8400        25688       16970         8718  6081/32731aed895efdb3d2fb16854022fe1c12bc
    0x1000          4          1      8761      8199         1        ok       0.000  0x005cd3800  0x00332cc00  0x0027a6c00        25688       16972         8716  3b62/18ce46f8d93efef61e7724937a6254f8b9b7
    0x1000          4          1      8762      8200         1        ok       0.000  0x005cd3800  0x00332e400  0x0027a5400        25688       16974         8714  ee1c/d92e0be4ca8cc63236701f7c622937999f63
    0x1000          4          1      8763      8201         1        ok       0.000  0x005cd3800  0x00332fc00  0x0027a3c00        25688       16976         8712  d103/fc5edccc26eb9b2601341a4399240b8d6aa8
    0x1000          4          1      8764      8201         2        ok       0.000  0x005cd3800  0x003331000  0x0027a2800        25688       16977         8711  1059/da153d86be57a140fdfd2ffa2462dc0481d8
    0x1000          4          1      8765      8202         1        ok       0.000  0x005cd3800  0x003332800  0x0027a1000        25688       16979         8709  8ade/f0035e9defc6d8dc867ef21b34a6afa3d069
    0x1000          4          1      8766      8203         1        ok       0.000  0x005cd3800  0x003334000  0x00279f800        25688       16981         8707  3dd4/ae797379f1194866b3ed5df37ce3436ebd70
    0x1000          4          1      8767      8204         1        ok       0.000  0x005cd3800  0x003335800  0x00279e000        25688       16983         8705  3c89/2f2c9312a1baf914731a397849b8248500de
    0x1000          4          1      8768      8205         1        ok       0.000  0x005cd3800  0x003337000  0x00279c800        25688       16985         8703  ddff/ee8a16bf12fa0c365606c5817c5c26573906
    0x1000          4          1      8769      8206         1        ok       0.000  0x005cd3800  0x003338800  0x00279b000        25688       16987         8701  9471/e015e542ff9862a3a8b8ecef8b8a48a71938
    0x1000          4          1      8770      8206         2        ok       0.000  0x005cd3800  0x003339c00  0x002799c00        25688       16988         8700  c676/a8f08e8537335b4e99800f7fcd10d76a60d0
    0x1000          4          1      8771      8207         1        ok       0.000  0x005cd3800  0x00333b400  0x002798400        25688       16990         8698  26ba/05daf825b346891db36f7214613307461f81
    0x1000          4          1      8772      8207         2        ok       0.000  0x005cd3800  0x00333c800  0x002797000        25688       16991         8697  173c/a75f898499422e6bfc33e3ff33a45c05f521
    0x1000          4          1      8773      8208         1        ok       0.000  0x005cd3800  0x00333e000  0x002795800        25688       16993         8695  62fe/9bbe042ebfd487363d194849297fb8e64b46
    0x1000          4          1      8774      8209         1        ok       0.000  0x005cd3800  0x00333f800  0x002794000        25688       16995         8693  8918/33f56367c6954884aa34cdbd0e880231ca20
    0x1000          4          1      8775      8210         1        ok       0.000  0x005cd3800  0x003341000  0x002792800        25688       16997         8691  4486/fddf46fb49a4ab98fb93cf21cbbbd10b6cf6
    0x1000          4          1      8776      8211         1        ok       0.000  0x005cd3800  0x003342800  0x002791000        25688       16999         8689  4e92/5beeddd94255b6c94f08677a576dba00fdd4
    0x1000          4          1      8777      8212         1        ok       0.000  0x005cd3800  0x003344000  0x00278f800        25688       17001         8687  94c5/fd9734ebe4aa5cfcf11a34eaa1a2a0a9c6ab
    0x1000          4          1      8778      8212         2        ok       0.000  0x005cd3800  0x003345400  0x00278e400        25688       17002         8686  0857/efeaead0691cb3b05449371a9b2a0a279f30
    0x1000          4          1      8779      8213         1        ok       0.000  0x005cd3800  0x003346c00  0x00278cc00        25688       17004         8684  9e69/8d60a3083d996ab59327ed078c5f6672219d
    0x1000          4          1      8780      8214         1        ok       0.000  0x005cd3800  0x003348400  0x00278b400        25688       17006         8682  bff9/03410658b418883adcf2a58524d46978182c
    0x1000          4          1      8781      8215         1        ok       0.000  0x005cd3800  0x003349c00  0x002789c00        25688       17008         8680  d93f/6a98c5f98f0cea4c61a2cd6daf360180d7d1
    0x1000          4          1      8782      8216         1        ok       0.000  0x005cd3800  0x00334b400  0x002788400        25688       17010         8678  f586/16f6ae08df8ae242623b718e6b9c334b022f
    0x1000          4          1      8783      8216         2        ok       0.000  0x005cd3800  0x00334c800  0x002787000        25688       17011         8677  eeaf/4c4af5d71841281186f0ae02a09041799dd9
    0x1000          4          1      8784      8217         1        ok       0.000  0x005cd3800  0x00334e000  0x002785800        25688       17013         8675  65ec/68d7e25813d8a6a0d8890459048299262c5c
    0x1000          4          1      8785      8218         1        ok       0.000  0x005cd3800  0x00334f800  0x002784000        25688       17015         8673  e7ba/c9f7856e3108770a4efe41d4a62c2f5bbac3
    0x1000          4          1      8786      8219         1        ok       0.000  0x005cd3800  0x003351000  0x002782800        25688       17017         8671  3865/332f838c4d84f066441e9ff6985855f2def0
    0x1000          4          1      8787      8220         1        ok       0.000  0x005cd3800  0x003352800  0x002781000        25688       17019         8669  68bc/795241aefc4d9695ab963ac9c2bae6f24227
    0x1000          4          1      8788      8221         1        ok       0.000  0x005cd3800  0x003354000  0x00277f800        25688       17021         8667  90be/cc86d8217f22ebec7ea9a9b7092047e3c191
    0x1000          4          1      8789      8222         1        ok       0.000  0x005cd3800  0x003355800  0x00277e000        25688       17023         8665  57bc/fd9eff88ea9bbf9cd9f4fcfde5b11f1381c3
    0x1000          4          1      8790      8223         1        ok       0.000  0x005cd3800  0x003357000  0x00277c800        25688       17025         8663  8c14/ebf15591b7418357c4befbdf0f42c197ab59
    0x1000          4          1      8791      8224         1        ok       0.000  0x005cd3800  0x003358800  0x00277b000        25688       17027         8661  2c06/d6de5aee090dac1c3eae0b21c78bffbf392d
    0x1000          4          1      8792      8225         1        ok       0.000  0x005cd3800  0x00335a000  0x002779800        25688       17029         8659  98f6/191d8d5c5ea6a2de316d29995016ef0e5fe8
    0x1000          4          1      8793      8226         1        ok       0.000  0x005cd3800  0x00335b800  0x002778000        25688       17031         8657  3aca/73d428d15b37b0ef2e66db293549edcc251b
