# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       8e/d0/c2/f8/d6/d1/c2/acd68b2b55341845109137cf53
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:59.094146
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7417580 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          7      1231      7629         1        ok       0.000  0x005cd3800  0x000efac00  0x004bd8c00        25688        8872        16816  25/8a/23/d9/21/a3/8c/8677b2d7da468d65c3543cce6a
    0x1000          2          7      1232      7635         1        ok       0.000  0x005cd3800  0x000efd800  0x004bd6000        25688        8879        16809  29/36/73/01/c3/1d/fa/d18df9cc63ed77274363430071
    0x1000          2          7      1233      7641         1        ok       0.000  0x005cd3800  0x000f00400  0x004bd3400        25688        8886        16802  a2/4c/ee/e0/59/28/73/a3dd136011ed75e4090850b690
    0x1000          2          7      1234      7647         1        ok       0.000  0x005cd3800  0x000f03000  0x004bd0800        25688        8893        16795  45/32/a9/de/b9/ca/61/16c0c6406ada5d379264c7d19e
    0x1000          2          7      1235      7653         1        ok       0.000  0x005cd3800  0x000f05c00  0x004bcdc00        25688        8900        16788  8f/d3/cb/7e/65/d9/ae/9de17b0134fcc0b955eb926f19
    0x1000          2          7      1236      7659         1        ok       0.000  0x005cd3800  0x000f08800  0x004bcb000        25688        8907        16781  6b/0b/65/46/a4/cc/fc/3926c2c014df67f40db54d1789
    0x1000          2          7      1237      7665         1        ok       0.000  0x005cd3800  0x000f0b400  0x004bc8400        25688        8914        16774  b7/76/4a/34/5d/35/38/e512b2f1f4592946d17c8c9686
    0x1000          2          7      1238      7671         1        ok       0.000  0x005cd3800  0x000f0e000  0x004bc5800        25688        8921        16767  4d/e7/a6/3d/9b/23/4d/1f31f4e723288fdfa27d04163c
    0x1000          2          7      1239      7677         1        ok       0.000  0x005cd3800  0x000f10c00  0x004bc2c00        25688        8928        16760  1a/b0/eb/bf/53/23/6c/064bb7bdfaf6e53e2e1a14dddb
    0x1000          2          7      1240      7683         1        ok       0.000  0x005cd3800  0x000f13800  0x004bc0000        25688        8935        16753  71/90/5c/f0/b2/d8/a3/1319f01baf97bdde82eece5ba3
    0x1000          2          7      1241      7689         1        ok       0.000  0x005cd3800  0x000f16400  0x004bbd400        25688        8942        16746  2b/16/52/36/a9/16/d2/b810756ddcc290c3dd3e5c35a4
    0x1000          2          7      1242      7695         1        ok       0.000  0x005cd3800  0x000f19000  0x004bba800        25688        8949        16739  1a/ca/12/3f/01/9e/e5/cf1055e13a520b36d3164fbd4d
    0x1000          2          7      1243      7701         1        ok       0.000  0x005cd3800  0x000f1bc00  0x004bb7c00        25688        8956        16732  88/82/13/00/5c/c2/f8/a8a31c2384465f108fb31a0b1e
    0x1000          2          7      1244      7707         1        ok       0.000  0x005cd3800  0x000f1e800  0x004bb5000        25688        8963        16725  f8/f0/59/96/e4/e0/29/090017aa4694339cd2a4d37859
    0x1000          2          7      1245      7713         1        ok       0.000  0x005cd3800  0x000f21400  0x004bb2400        25688        8970        16718  ff/11/68/ef/c3/89/2b/df57f6e637fe6423ffe276500a
    0x1000          2          7      1246      7719         1        ok       0.000  0x005cd3800  0x000f24000  0x004baf800        25688        8977        16711  3c/95/3d/b6/5f/d5/a8/cf6c4ecea779dcaf71a36a8edf
    0x1000          2          7      1247      7725         1        ok       0.000  0x005cd3800  0x000f26c00  0x004bacc00        25688        8984        16704  7d/e9/ed/3d/8e/49/a0/de8636e1f2810ca5ca63a66bd4
    0x1000          2          7      1248      7731         1        ok       0.000  0x005cd3800  0x000f29800  0x004baa000        25688        8991        16697  42/82/9d/f6/e1/2b/4f/07b05fe76827d557e8c8d4e94f
    0x1000          2          7      1249      7737         1        ok       0.000  0x005cd3800  0x000f2c400  0x004ba7400        25688        8998        16690  eb/68/6d/83/89/e4/05/097a36e76e7044f00a7889bf6c
    0x1000          2          7      1250      7743         1        ok       0.000  0x005cd3800  0x000f2f000  0x004ba4800        25688        9005        16683  e4/62/d5/8f/3d/0c/a8/baee7b5a313b4ab5cd54487cbd
    0x1000          2          7      1251      7749         1        ok       0.000  0x005cd3800  0x000f31c00  0x004ba1c00        25688        9012        16676  95/51/93/a4/bc/5b/35/faa4fdfe14b9483d80950eb87f
    0x1000          2          7      1252      7755         1        ok       0.000  0x005cd3800  0x000f34800  0x004b9f000        25688        9019        16669  7d/7d/a4/da/cd/ff/fa/3e14a51c466ffc927b84794134
    0x1000          2          7      1253      7761         1        ok       0.000  0x005cd3800  0x000f37400  0x004b9c400        25688        9026        16662  23/ef/1e/5b/88/f7/5b/fda90487626575179316e09bad
    0x1000          2          7      1254      7767         1        ok       0.000  0x005cd3800  0x000f3a000  0x004b99800        25688        9033        16655  98/86/07/cd/1d/75/7c/38d6f34fc2f79bbcce7e7e819d
    0x1000          2          7      1255      7773         1        ok       0.000  0x005cd3800  0x000f3cc00  0x004b96c00        25688        9040        16648  ea/41/bb/93/41/a4/e1/bd38af68239c62ada9593ddae9
    0x1000          2          7      1256      7779         1        ok       0.000  0x005cd3800  0x000f3f800  0x004b94000        25688        9047        16641  34/32/6d/ea/e7/4f/2f/beaa6a3cb7a4245fbd32dfbca8
    0x1000          2          7      1257      7785         1        ok       0.000  0x005cd3800  0x000f42400  0x004b91400        25688        9054        16634  a5/c3/3e/ce/99/2f/46/3bc44f6de5fc6fe053e517eeba
    0x1000          2          7      1258      7791         1        ok       0.000  0x005cd3800  0x000f45000  0x004b8e800        25688        9061        16627  59/18/dc/2a/df/81/a5/928fa83093a1ca6f8284f1bb95
    0x1000          2          7      1259      7797         1        ok       0.000  0x005cd3800  0x000f47c00  0x004b8bc00        25688        9068        16620  ea/35/12/20/c2/78/25/a4698b1ea669964e0881bb775e
    0x1000          2          7      1260      7803         1        ok       0.000  0x005cd3800  0x000f4a800  0x004b89000        25688        9075        16613  2f/fc/95/07/65/38/3c/edc3303d79bb6d0338b5b27170
    0x1000          2          7      1261      7809         1        ok       0.000  0x005cd3800  0x000f4d400  0x004b86400        25688        9082        16606  58/45/71/22/29/b5/4c/b4486cef5953dc7607b786bee5
    0x1000          2          7      1262      7815         1        ok       0.000  0x005cd3800  0x000f50000  0x004b83800        25688        9089        16599  09/d1/ac/ba/d9/b5/eb/7a9a7c7727d305728c584cdabd
    0x1000          2          7      1263      7821         1        ok       0.000  0x005cd3800  0x000f52c00  0x004b80c00        25688        9096        16592  88/c2/66/1b/e8/c7/11/043eb8c923b0992201b5ba0c2c
    0x1000          2          7      1264      7827         1        ok       0.000  0x005cd3800  0x000f55800  0x004b7e000        25688        9103        16585  eb/b0/91/1e/f0/32/0e/4b222df21c888398e6cbf94867
    0x1000          2          7      1265      7833         1        ok       0.000  0x005cd3800  0x000f58400  0x004b7b400        25688        9110        16578  45/38/17/6b/be/59/9e/d9ccc6827969906e8566bc8d53
    0x1000          2          7      1266      7839         1        ok       0.000  0x005cd3800  0x000f5b000  0x004b78800        25688        9117        16571  5d/90/0e/4b/c4/00/68/088f68a8ccd100b246ce99b92a
    0x1000          2          7      1267      7845         1        ok       0.000  0x005cd3800  0x000f5dc00  0x004b75c00        25688        9124        16564  3d/4a/69/b2/58/7d/a9/83336d08ff965fa56a0a7a4b16
    0x1000          2          7      1268      7851         1        ok       0.000  0x005cd3800  0x000f60800  0x004b73000        25688        9131        16557  f5/d3/c8/83/d4/b5/3f/cc8bf23621cbfd9c029166f64a
    0x1000          2          7      1269      7857         1        ok       0.000  0x005cd3800  0x000f63400  0x004b70400        25688        9138        16550  13/b3/bd/1f/e9/15/83/026e79abad797a0fe58a07d0cb
    0x1000          2          7      1270      7863         1        ok       0.000  0x005cd3800  0x000f66000  0x004b6d800        25688        9145        16543  cd/fa/25/9a/f6/c3/8c/c10dc03a2786d67031b781d5c9
    0x1000          2          7      1271      7869         1        ok       0.000  0x005cd3800  0x000f68c00  0x004b6ac00        25688        9152        16536  b2/50/0c/00/5d/1c/1c/668acf87bc6e2b4844258a19f1
    0x1000          2          7      1272      7875         1        ok       0.000  0x005cd3800  0x000f6b800  0x004b68000        25688        9159        16529  39/88/d4/b4/02/31/50/de7bbe2be9e298bbdc492ad9b1
    0x1000          2          7      1273      7881         1        ok       0.000  0x005cd3800  0x000f6e400  0x004b65400        25688        9166        16522  c3/6d/5c/7d/39/a5/b3/0f4af1a6a4977490b557792d96
    0x1000          2          7      1274      7887         1        ok       0.000  0x005cd3800  0x000f71000  0x004b62800        25688        9173        16515  8a/79/76/33/87/e5/82/6a76c98750c92330a78b92bb80
    0x1000          2          7      1275      7893         1        ok       0.000  0x005cd3800  0x000f73c00  0x004b5fc00        25688        9180        16508  f0/b6/0f/3e/9c/c2/02/12554a39293baccdcc26101588
    0x1000          2          7      1276      7899         1        ok       0.000  0x005cd3800  0x000f76800  0x004b5d000        25688        9187        16501  43/cf/65/fb/4c/31/2d/b4e77baa77b3e51599a1ae1bdd
    0x1000          2          7      1277      7905         1        ok       0.000  0x005cd3800  0x000f79400  0x004b5a400        25688        9194        16494  bc/d8/e3/b6/81/8d/a8/3d4eaa1c9700077952a4c3239b
    0x1000          2          7      1278      7911         1        ok       0.000  0x005cd3800  0x000f7c000  0x004b57800        25688        9201        16487  9f/e0/9b/5e/37/5c/21/792e61f45b3e83b36407bab7a4
    0x1000          2          7      1279      7917         1        ok       0.000  0x005cd3800  0x000f7ec00  0x004b54c00        25688        9208        16480  9c/52/dd/90/cf/c1/b8/4b3b917c0d54659b7dfd89a3a1
    0x1000          2          7      1280      7923         1        ok       0.000  0x005cd3800  0x000f81800  0x004b52000        25688        9215        16473  81/43/cd/c5/bd/52/86/2bc05ef6743c5a04b3b060d20b
    0x1000          2          7      1281      7929         1        ok       0.000  0x005cd3800  0x000f84400  0x004b4f400        25688        9222        16466  6d/12/c3/23/3e/45/45/89350ce505c8f095b1f115b02a
    0x1000          2          7      1282      7935         1        ok       0.000  0x005cd3800  0x000f87000  0x004b4c800        25688        9229        16459  6f/8b/ab/54/e7/e0/c5/94a606e70bf66e369b27a05ad1
    0x1000          2          7      1283      7941         1        ok       0.000  0x005cd3800  0x000f89c00  0x004b49c00        25688        9236        16452  16/ee/49/21/ea/08/70/16d0cffd56aa72a1855435f2ca
    0x1000          2          7      1284      7947         1        ok       0.000  0x005cd3800  0x000f8c800  0x004b47000        25688        9243        16445  dc/e1/db/90/68/b8/eb/cd2b75df29c9eab075d69fa67b
    0x1000          2          7      1285      7953         1        ok       0.000  0x005cd3800  0x000f8f400  0x004b44400        25688        9250        16438  73/3d/ec/04/17/e3/26/565b708569f8deff783f9ddc62
    0x1000          2          7      1286      7960         1        ok       0.000  0x005cd3800  0x000f92400  0x004b41400        25688        9258        16430  24/3c/e5/2f/30/ea/15/891d7190bbcdc04c7a6cdc1213
    0x1000          2          7      1287      7966         1        ok       0.000  0x005cd3800  0x000f95000  0x004b3e800        25688        9265        16423  91/b2/9b/05/fd/fe/1b/2b80c44df3d9fd4533768d3f6c
    0x1000          2          7      1288      7972         1        ok       0.000  0x005cd3800  0x000f97c00  0x004b3bc00        25688        9272        16416  af/b4/ba/b0/5d/aa/ac/b8c180542c645e06209f8c1372
    0x1000          2          7      1289      7978         1        ok       0.000  0x005cd3800  0x000f9a800  0x004b39000        25688        9279        16409  18/b2/74/5b/ae/5a/32/ea214fa577f78660ab17114134
    0x1000          2          7      1290      7984         1        ok       0.000  0x005cd3800  0x000f9d400  0x004b36400        25688        9286        16402  f3/9e/6f/99/26/3a/58/ded32f0d3c786b33a520776621
    0x1000          2          7      1291      7990         1        ok       0.000  0x005cd3800  0x000fa0000  0x004b33800        25688        9293        16395  4e/fe/c3/b1/2f/84/b6/9f652d946f683f246b9e5edecc
    0x1000          2          7      1292      7996         1        ok       0.000  0x005cd3800  0x000fa2c00  0x004b30c00        25688        9300        16388  02/6c/5f/0f/27/3e/78/fdf327e59bb5b7ff6a7f9de0de
    0x1000          2          7      1293      8002         1        ok       0.000  0x005cd3800  0x000fa5800  0x004b2e000        25688        9307        16381  a2/85/81/53/2d/38/e0/71c3e8f0f1d41dfe4e118c7eea
    0x1000          2          7      1294      8008         1        ok       0.000  0x005cd3800  0x000fa8400  0x004b2b400        25688        9314        16374  d5/4b/a6/06/ec/ac/31/aeeb9eda66b299098ab40730a8
    0x1000          2          7      1295      8014         1        ok       0.000  0x005cd3800  0x000fab000  0x004b28800        25688        9321        16367  92/94/b0/27/f0/73/cb/9dfb29310e6fb8a456654a7a96
    0x1000          2          7      1296      8020         1        ok       0.000  0x005cd3800  0x000fadc00  0x004b25c00        25688        9328        16360  60/49/71/09/e7/eb/47/c82bc075d7e707d0a5f0987238
    0x1000          2          7      1297      8026         1        ok       0.000  0x005cd3800  0x000fb0800  0x004b23000        25688        9335        16353  b6/8c/21/72/b6/e0/0d/128ee7f702d4f09c6233b7b821
    0x1000          2          7      1298      8032         1        ok       0.000  0x005cd3800  0x000fb3400  0x004b20400        25688        9342        16346  59/35/67/e2/5e/ec/a8/c47a4f041c0d215e3c52b1f0ef
    0x1000          2          7      1299      8038         1        ok       0.000  0x005cd3800  0x000fb6000  0x004b1d800        25688        9349        16339  81/70/25/27/c0/ec/4f/a92543197f912a9d16577e5db7
    0x1000          2          7      1300      8044         1        ok       0.000  0x005cd3800  0x000fb8c00  0x004b1ac00        25688        9356        16332  db/8e/b0/43/a8/87/7e/9f8de41c3ec0b97736a09514da
    0x1000          2          7      1301      8050         1        ok       0.000  0x005cd3800  0x000fbb800  0x004b18000        25688        9363        16325  ab/5e/1d/07/01/2b/87/e44e0fd48597eeec6831233812
    0x1000          2          7      1302      8056         1        ok       0.000  0x005cd3800  0x000fbe400  0x004b15400        25688        9370        16318  3d/7e/2b/10/30/af/f2/63d669c6ff705ea88b5a6cff35
    0x1000          2          7      1303      8063         1        ok       0.000  0x005cd3800  0x000fc1400  0x004b12400        25688        9378        16310  a0/fa/f1/9a/55/02/53/2e5feae4923c399b7bb87a98de
    0x1000          2          7      1304      8069         1        ok       0.000  0x005cd3800  0x000fc4000  0x004b0f800        25688        9385        16303  76/9e/f7/77/d5/b8/d2/500002402f5b02130ebe831757
    0x1000          2          7      1305      8075         1        ok       0.000  0x005cd3800  0x000fc6c00  0x004b0cc00        25688        9392        16296  e7/5a/12/b2/df/58/e6/9945fbeef9ffe2130940061c9e
