# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       6474/c6b8/4fed/1d60/d3e3/21ac/89aa/41bf0a1e4468
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:25:16.199465
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7390852 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          7       863      6039         1        ok       0.000  0x005cd3800  0x000ba4000  0x004f2f800        25688        6914        18774  63bd/b598/7f63/0bcf/1ae1/decb/7155/4686d7f5e973
    0x1000          4          7       864      6046         1        ok       0.000  0x005cd3800  0x000ba7000  0x004f2c800        25688        6922        18766  b598/e603/4216/2c2d/d166/7339/70a7/b43d0d201f85
    0x1000          4          7       865      6053         1        ok       0.000  0x005cd3800  0x000baa000  0x004f29800        25688        6930        18758  5232/bb99/eeba/39f9/7c4d/b721/2f9b/86d221557b5a
    0x1000          4          7       866      6060         1        ok       0.000  0x005cd3800  0x000bad000  0x004f26800        25688        6938        18750  2ee4/ec56/b342/8f9a/8949/c912/7e1b/bcfd6115a6fc
    0x1000          4          7       867      6067         1        ok       0.000  0x005cd3800  0x000bb0000  0x004f23800        25688        6946        18742  8624/5933/7d7e/be71/23fa/ad7c/8063/b590b5e540fc
    0x1000          4          7       868      6074         1        ok       0.000  0x005cd3800  0x000bb3000  0x004f20800        25688        6954        18734  72b9/3e2a/b496/e770/2154/0e00/381e/c3ee58cfb8a9
    0x1000          4          7       869      6081         1        ok       0.000  0x005cd3800  0x000bb6000  0x004f1d800        25688        6962        18726  ec0c/b451/2c3c/84f9/354e/857e/f7d2/1bb14068c827
    0x1000          4          7       870      6088         1        ok       0.000  0x005cd3800  0x000bb9000  0x004f1a800        25688        6970        18718  e460/8f03/cf8d/621d/ae88/ef9d/cc32/9fbf3676ef87
    0x1000          4          7       871      6095         1        ok       0.000  0x005cd3800  0x000bbc000  0x004f17800        25688        6978        18710  b2d6/6064/d6e0/2ee6/79f6/2f76/040c/0565ff826da6
    0x1000          4          7       872      6102         1        ok       0.000  0x005cd3800  0x000bbf000  0x004f14800        25688        6986        18702  e7d0/f64c/6ff0/b3aa/0ff3/6bd4/159a/ba29ff703e8b
    0x1000          4          7       873      6109         1        ok       0.000  0x005cd3800  0x000bc2000  0x004f11800        25688        6994        18694  1424/4a86/221f/3ba2/09cb/25bb/9c0d/ba7c202f2dcb
    0x1000          4          7       874      6116         1        ok       0.000  0x005cd3800  0x000bc5000  0x004f0e800        25688        7002        18686  e13e/38f2/8942/5edf/ab4b/33ac/f778/59bf909a1bd7
    0x1000          4          7       875      6123         1        ok       0.000  0x005cd3800  0x000bc8400  0x004f0b400        25688        7010        18678  1d21/1619/531e/accc/9459/c093/7cc0/dfe50c2cdff1
    0x1000          4          7       876      6130         1        ok       0.000  0x005cd3800  0x000bcb400  0x004f08400        25688        7018        18670  bb91/b7e5/3f9e/22a9/1ff3/d069/765f/98bd6e6f323f
    0x1000          4          7       877      6137         1        ok       0.000  0x005cd3800  0x000bce400  0x004f05400        25688        7026        18662  42ba/ca55/7510/785c/1832/b726/6b2e/8a0a29614fec
    0x1000          4          7       878      6144         1        ok       0.000  0x005cd3800  0x000bd1400  0x004f02400        25688        7034        18654  5ec8/bf6c/9687/5a01/2262/dbc5/517e/98b56c07347f
    0x1000          4          7       879      6151         1        ok       0.000  0x005cd3800  0x000bd4400  0x004eff400        25688        7042        18646  364d/0d44/aa33/443a/d911/7c69/8893/55a6b6cf0d43
    0x1000          4          7       880      6157         1        ok       0.000  0x005cd3800  0x000bd7000  0x004efc800        25688        7049        18639  554f/7f06/6bb9/c937/88b2/cbd0/ca57/627128503d59
    0x1000          4          7       881      6164         1        ok       0.000  0x005cd3800  0x000bda000  0x004ef9800        25688        7057        18631  2efe/f177/1824/17e2/576a/2908/e65d/56b8abdf96de
    0x1000          4          7       882      6171         1        ok       0.000  0x005cd3800  0x000bdd000  0x004ef6800        25688        7065        18623  3c0e/7bb5/5702/a5d2/7c0c/8642/168c/d7af636b9e13
    0x1000          4          7       883      6178         1        ok       0.000  0x005cd3800  0x000be0000  0x004ef3800        25688        7073        18615  38cb/4690/2647/0440/f25e/d8df/c9ee/ac60f6eb73dc
    0x1000          4          7       884      6185         1        ok       0.000  0x005cd3800  0x000be3000  0x004ef0800        25688        7081        18607  bd53/f5a5/b239/56d1/56b9/3a8d/472f/b0e8ebedba64
    0x1000          4          7       885      6192         1        ok       0.000  0x005cd3800  0x000be6000  0x004eed800        25688        7089        18599  67e7/3e57/efdb/434c/dab9/62a5/a734/9ac20ebebc58
    0x1000          4          7       886      6199         1        ok       0.000  0x005cd3800  0x000be9000  0x004eea800        25688        7097        18591  8c0c/2d60/b899/f7d4/beb8/0ff7/bc19/bb37285f9bd8
    0x1000          4          7       887      6206         1        ok       0.000  0x005cd3800  0x000bec000  0x004ee7800        25688        7105        18583  f9bb/e268/e480/66cb/9cfd/c96d/e731/44d3ce712414
    0x1000          4          7       888      6213         1        ok       0.000  0x005cd3800  0x000bef000  0x004ee4800        25688        7113        18575  56ce/1526/01f1/7695/4f3c/0e32/e02d/b7e4bab283ad
    0x1000          4          7       889      6220         1        ok       0.000  0x005cd3800  0x000bf2000  0x004ee1800        25688        7121        18567  dbbd/5d2a/fa23/3db8/4afc/b577/90ea/549ef4a4f347
    0x1000          4          7       890      6227         1        ok       0.000  0x005cd3800  0x000bf5000  0x004ede800        25688        7129        18559  b337/cc2b/f651/bec6/8289/f1be/3b66/7b7b5acf0891
    0x1000          4          7       891      6234         1        ok       0.000  0x005cd3800  0x000bf8000  0x004edb800        25688        7137        18551  78d2/ca52/fd7b/dd1b/7616/0d01/c2d4/f445b1c79cc9
    0x1000          4          7       892      6241         1        ok       0.000  0x005cd3800  0x000bfb000  0x004ed8800        25688        7145        18543  a15b/5279/f2a2/435b/2413/a88b/4860/d574f096c2a5
    0x1000          4          7       893      6248         1        ok       0.000  0x005cd3800  0x000bfe000  0x004ed5800        25688        7153        18535  39eb/8ce0/ace7/d3e7/a936/a477/feaa/3d85f7b4136d
    0x1000          4          7       894      6255         1        ok       0.000  0x005cd3800  0x000c01000  0x004ed2800        25688        7161        18527  3987/3505/7389/385f/1d33/aaf3/6937/13ed4cae6b8f
    0x1000          4          7       895      6262         1        ok       0.000  0x005cd3800  0x000c04000  0x004ecf800        25688        7169        18519  0a3c/68ff/0499/870c/10cf/7744/281a/8890807adcad
    0x1000          4          7       896      6269         1        ok       0.000  0x005cd3800  0x000c07000  0x004ecc800        25688        7177        18511  43c4/db11/9697/05bb/7cd7/e301/712f/3bda5a9881b4
    0x1000          4          7       897      6276         1        ok       0.000  0x005cd3800  0x000c0a000  0x004ec9800        25688        7185        18503  daac/d12a/b068/042c/a444/53da/e2b8/a3ab636d23ee
    0x1000          4          7       898      6283         1        ok       0.000  0x005cd3800  0x000c0d000  0x004ec6800        25688        7193        18495  991e/6850/16bf/aba4/9f77/2c44/6926/e2d8e9011dee
    0x1000          4          7       899      6290         1        ok       0.000  0x005cd3800  0x000c10000  0x004ec3800        25688        7201        18487  abd5/caab/cc63/7c9c/6a1b/6273/0db6/5e8b705ce9f3
    0x1000          4          7       900      6297         1        ok       0.000  0x005cd3800  0x000c13000  0x004ec0800        25688        7209        18479  9faa/5799/7737/1a02/c442/ceae/4d86/8eb8caed1a90
    0x1000          4          7       901      6304         1        ok       0.000  0x005cd3800  0x000c16000  0x004ebd800        25688        7217        18471  53b9/7f34/63d6/fd50/67df/092d/6bf1/754da7308d01
    0x1000          4          7       902      6311         1        ok       0.000  0x005cd3800  0x000c19000  0x004eba800        25688        7225        18463  f230/af1c/8338/e324/61f3/d79a/835a/ca0d8906cfa7
    0x1000          4          7       903      6318         1        ok       0.000  0x005cd3800  0x000c1c000  0x004eb7800        25688        7233        18455  5ff3/f913/b2cc/dce4/3201/5f7c/421c/bdbdff506f84
    0x1000          4          7       904      6325         1        ok       0.000  0x005cd3800  0x000c1f000  0x004eb4800        25688        7241        18447  b1c6/3a9c/1953/656e/bd97/d190/965a/3e9a369b8682
    0x1000          4          7       905      6332         1        ok       0.000  0x005cd3800  0x000c22000  0x004eb1800        25688        7249        18439  2297/4194/be37/77bb/8bbb/255f/b014/1fd078f52b6f
    0x1000          4          7       906      6338         1        ok       0.000  0x005cd3800  0x000c24c00  0x004eaec00        25688        7256        18432  9576/06e5/48e3/9c18/c02d/f91e/1922/42025b58bcc9
    0x1000          4          7       907      6345         1        ok       0.000  0x005cd3800  0x000c27c00  0x004eabc00        25688        7264        18424  8e8a/7193/3ac4/1043/39db/48b1/eca6/9fe1c3cfa833
    0x1000          4          7       908      6352         1        ok       0.000  0x005cd3800  0x000c2ac00  0x004ea8c00        25688        7272        18416  d23e/1170/ad28/e36a/8a93/ba31/87a9/58f23c729377
    0x1000          4          7       909      6359         1        ok       0.000  0x005cd3800  0x000c2dc00  0x004ea5c00        25688        7280        18408  a203/f982/ee14/eebb/e5b6/b12a/bf65/d71f05227784
    0x1000          4          7       910      6366         1        ok       0.000  0x005cd3800  0x000c30c00  0x004ea2c00        25688        7288        18400  c270/1ae2/2266/d0fe/e68a/4522/27b0/beb5eaeef074
    0x1000          4          7       911      6373         1        ok       0.000  0x005cd3800  0x000c33c00  0x004e9fc00        25688        7296        18392  1ae9/5d42/24df/433e/f0eb/d440/08e2/114688878a6a
    0x1000          4          7       912      6380         1        ok       0.000  0x005cd3800  0x000c36c00  0x004e9cc00        25688        7304        18384  cdc5/c062/5fa5/d7d7/d47d/fa72/3626/ae3bf69b1483
    0x1000          4          7       913      6386         1        ok       0.000  0x005cd3800  0x000c39800  0x004e9a000        25688        7311        18377  060c/2fe0/c18d/5639/8607/ef14/0c15/93af6245c641
    0x1000          4          7       914      6393         1        ok       0.000  0x005cd3800  0x000c3c800  0x004e97000        25688        7319        18369  8f5d/d2b0/9b6d/202b/5f90/2da5/f50e/97cd1b4034c4
    0x1000          4          7       915      6400         1        ok       0.000  0x005cd3800  0x000c3f800  0x004e94000        25688        7327        18361  12bb/c6d8/1cec/c4a3/9144/647c/cb8a/6c15dcdc76cf
    0x1000          4          7       916      6407         1        ok       0.000  0x005cd3800  0x000c42800  0x004e91000        25688        7335        18353  d28c/873d/4576/d026/00f0/57b5/5960/b3aab7a53b06
    0x1000          4          7       917      6414         1        ok       0.000  0x005cd3800  0x000c45800  0x004e8e000        25688        7343        18345  c042/2535/4d36/02b0/4de8/b05b/e8c6/f87ba65b42ff
    0x1000          4          7       918      6421         1        ok       0.000  0x005cd3800  0x000c48800  0x004e8b000        25688        7351        18337  53a3/0a51/90da/7661/11df/285e/f8aa/174eb27c4b37
    0x1000          4          7       919      6428         1        ok       0.000  0x005cd3800  0x000c4b800  0x004e88000        25688        7359        18329  fece/c996/a866/8843/fadd/150f/4f56/1eabcc978c19
    0x1000          4          7       920      6435         1        ok       0.000  0x005cd3800  0x000c4e800  0x004e85000        25688        7367        18321  261c/79ff/f8ce/f3a4/187d/da87/b60a/7c62b08a1da5
    0x1000          4          7       921      6441         1        ok       0.000  0x005cd3800  0x000c51400  0x004e82400        25688        7374        18314  3706/c729/f8c9/aad1/de8c/945c/e2ee/00dd627a0fc6
    0x1000          4          7       922      6448         1        ok       0.000  0x005cd3800  0x000c54400  0x004e7f400        25688        7382        18306  b804/be63/206a/353b/71df/5771/ec04/7816b27443d1
    0x1000          4          7       923      6455         1        ok       0.000  0x005cd3800  0x000c57400  0x004e7c400        25688        7390        18298  1e59/585a/9c5a/b7e3/d1cb/47f3/9b90/cdc12f2e9d30
    0x1000          4          7       924      6462         1        ok       0.000  0x005cd3800  0x000c5a800  0x004e79000        25688        7398        18290  d1d4/3ac8/3c92/936f/c9ea/aaca/3cee/fe2a492b8231
    0x1000          4          7       925      6469         1        ok       0.000  0x005cd3800  0x000c5d800  0x004e76000        25688        7406        18282  a266/17da/6202/771d/4fef/7707/099f/d8501c2930f5
    0x1000          4          7       926      6476         1        ok       0.000  0x005cd3800  0x000c60800  0x004e73000        25688        7414        18274  cdee/8190/d6b6/0158/db57/b9c3/3299/bc47e950864d
    0x1000          4          7       927      6483         1        ok       0.000  0x005cd3800  0x000c63800  0x004e70000        25688        7422        18266  9c59/d97b/d3b2/c904/6e52/b3de/5181/bd3924f0cf97
    0x1000          4          7       928      6490         1        ok       0.000  0x005cd3800  0x000c66800  0x004e6d000        25688        7430        18258  15bc/ac66/7d02/55e0/7fd2/92a4/ef95/9e4ba0a78eed
    0x1000          4          7       929      6497         1        ok       0.000  0x005cd3800  0x000c69800  0x004e6a000        25688        7438        18250  c979/17a1/7680/1449/6da3/484b/e418/0671d2b615f9
    0x1000          4          7       930      6503         1        ok       0.000  0x005cd3800  0x000c6c400  0x004e67400        25688        7445        18243  1ef5/8e18/b6af/42c7/df8b/b4bc/0b76/7bb4fbad46bf
    0x1000          4          7       931      6510         1        ok       0.000  0x005cd3800  0x000c6f400  0x004e64400        25688        7453        18235  0d6e/3b72/08a6/41b0/efa7/4b51/8af9/04647215f53f
    0x1000          4          7       932      6517         1        ok       0.000  0x005cd3800  0x000c72400  0x004e61400        25688        7461        18227  e802/4c7f/19ac/98fd/3d2f/ff00/ec1f/bfa6c986ea47
    0x1000          4          7       933      6524         1        ok       0.000  0x005cd3800  0x000c75400  0x004e5e400        25688        7469        18219  6fea/53da/3ee7/d6cb/ce14/9144/0d2d/e047d862b110
    0x1000          4          7       934      6531         1        ok       0.000  0x005cd3800  0x000c78400  0x004e5b400        25688        7477        18211  4357/4eb4/6003/1723/682f/562e/cfd1/9b8ce29eb984
