# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       e/4/d/3/0/3/1602cf1d7992814976ad499c805b3e8c02
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:05:53.011188
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7460648 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          6      3369     12580         1        ok       0.000  0x005cd3800  0x001e40000  0x003c93800        25688       15961         9727  a/2/e/e/1/a/c9bca23cc33df5ad68c5fb25aaa8fbb7c2
    0x1000          1          6      3370     12583         1        ok       0.000  0x005cd3800  0x001e42000  0x003c91800        25688       15965         9723  7/e/b/e/5/9/ef17bc3281005120987df175f565579fc3
    0x1000          1          6      3371     12587         1        ok       0.000  0x005cd3800  0x001e44400  0x003c8f400        25688       15970         9718  2/7/6/6/8/3/35789cf46e03781e17ee382bbe7159c05b
    0x1000          1          6      3372     12591         1        ok       0.000  0x005cd3800  0x001e46800  0x003c8d000        25688       15975         9713  9/0/2/5/8/5/820f34e1aa7e17b8f7c8a93c5babcec9ba
    0x1000          1          6      3373     12594         1        ok       0.000  0x005cd3800  0x001e48800  0x003c8b000        25688       15979         9709  d/3/5/4/c/1/25782af4ee6b2941878e72dcbf6bffe5cc
    0x1000          1          6      3374     12597         1        ok       0.000  0x005cd3800  0x001e4a800  0x003c89000        25688       15983         9705  f/4/b/f/d/d/c4cb9a7c779f85913d61b51014ef9b7ffc
    0x1000          1          6      3375     12600         1        ok       0.000  0x005cd3800  0x001e4c800  0x003c87000        25688       15987         9701  0/2/2/c/9/3/1734c18aff6d2b0eeadefbe60562ae0097
    0x1000          1          6      3376     12604         1        ok       0.000  0x005cd3800  0x001e4ec00  0x003c84c00        25688       15992         9696  7/2/0/1/9/9/09e77e2d34f51cd348fac741b13d7d84ca
    0x1000          1          6      3377     12607         1        ok       0.000  0x005cd3800  0x001e50c00  0x003c82c00        25688       15996         9692  8/8/5/f/2/a/0313c2f76a780f1ae97f6e1b2bf03dfd12
    0x1000          1          6      3378     12611         1        ok       0.000  0x005cd3800  0x001e53000  0x003c80800        25688       16001         9687  b/6/e/3/9/d/3444e5ed812c93c3cfd26dda5689faddc0
    0x1000          1          6      3379     12614         1        ok       0.000  0x005cd3800  0x001e55000  0x003c7e800        25688       16005         9683  7/6/8/2/b/2/0f68d0e46e1f638f3ecaad4ea6c6ccde2a
    0x1000          1          6      3380     12617         1        ok       0.000  0x005cd3800  0x001e57000  0x003c7c800        25688       16009         9679  c/f/6/8/4/2/3d5347969c624546c885ac9c5e5d1b5785
    0x1000          1          6      3381     12620         1        ok       0.000  0x005cd3800  0x001e59000  0x003c7a800        25688       16013         9675  0/a/6/8/d/a/0b807efbf77b64fa37f736ed9caff1d1aa
    0x1000          1          6      3382     12624         1        ok       0.000  0x005cd3800  0x001e5b400  0x003c78400        25688       16018         9670  5/7/2/7/f/1/3dfef449b679ae80d10359ff0b9d0ce635
    0x1000          1          6      3383     12627         1        ok       0.000  0x005cd3800  0x001e5d400  0x003c76400        25688       16022         9666  1/5/d/1/9/9/faea526f5328d32518ffaa39cb71994c0b
    0x1000          1          6      3384     12631         1        ok       0.000  0x005cd3800  0x001e5f800  0x003c74000        25688       16027         9661  4/0/e/e/3/f/cfe8bbb20df4dd6c562802bc86d3012231
    0x1000          1          6      3385     12635         1        ok       0.000  0x005cd3800  0x001e61c00  0x003c71c00        25688       16032         9656  2/b/1/c/c/4/a142dbd39a6d0f63b4954aba801e2aed3d
    0x1000          1          6      3386     12639         1        ok       0.000  0x005cd3800  0x001e64000  0x003c6f800        25688       16037         9651  b/5/c/7/1/8/b2767d43ce4c745c87c490e489c2fe6fd0
    0x1000          1          6      3387     12643         1        ok       0.000  0x005cd3800  0x001e66400  0x003c6d400        25688       16042         9646  c/8/8/d/3/4/7dfcdfbbeb6280df1bef3996370fdaf5f2
    0x1000          1          6      3388     12647         1        ok       0.000  0x005cd3800  0x001e68800  0x003c6b000        25688       16047         9641  5/c/2/7/5/a/dbe0d55b949b03dbe51f489d4754b7dd88
    0x1000          1          6      3389     12650         1        ok       0.000  0x005cd3800  0x001e6a800  0x003c69000        25688       16051         9637  7/7/c/9/b/3/a74999c5f8bc52bab8927fcfcf424deea2
    0x1000          1          6      3390     12653         1        ok       0.000  0x005cd3800  0x001e6c800  0x003c67000        25688       16055         9633  9/d/c/a/6/7/627744d6b405109ff4a3da2dcd4ce7e703
    0x1000          1          6      3391     12656         1        ok       0.000  0x005cd3800  0x001e6e800  0x003c65000        25688       16059         9629  e/b/d/1/0/2/027b4a312d2ba5128ff45e9ad028340008
    0x1000          1          6      3392     12660         1        ok       0.000  0x005cd3800  0x001e70c00  0x003c62c00        25688       16064         9624  9/5/b/b/8/0/a7e1a72198e995380a3a72e3e42b28d192
    0x1000          1          6      3393     12663         1        ok       0.000  0x005cd3800  0x001e72c00  0x003c60c00        25688       16068         9620  7/8/8/a/a/e/9421d3256f788060155d2f7f0782e80228
    0x1000          1          6      3394     12667         1        ok       0.000  0x005cd3800  0x001e75000  0x003c5e800        25688       16073         9615  f/6/5/a/e/9/979876b529eb50c22d1558e344454577bc
    0x1000          1          6      3395     12671         1        ok       0.000  0x005cd3800  0x001e77400  0x003c5c400        25688       16078         9610  7/b/0/6/7/c/36f0e78c06e08a25c03ef25f12e6253d3f
    0x1000          1          6      3396     12674         1        ok       0.000  0x005cd3800  0x001e79400  0x003c5a400        25688       16082         9606  0/f/2/1/f/d/178a16a055bc4243752eea4abf37cfcf15
    0x1000          1          6      3397     12677         1        ok       0.000  0x005cd3800  0x001e7b400  0x003c58400        25688       16086         9602  c/0/6/0/2/c/fa02e749f95fe7bc0869b6482461988c23
    0x1000          1          6      3398     12680         1        ok       0.000  0x005cd3800  0x001e7d400  0x003c56400        25688       16090         9598  a/d/4/3/d/c/d76a08f374184e97e7883720427e13c526
    0x1000          1          6      3399     12684         1        ok       0.000  0x005cd3800  0x001e7f800  0x003c54000        25688       16095         9593  1/2/a/3/6/5/859759b4a12945582963f1d96cba216734
    0x1000          1          6      3400     12687         1        ok       0.000  0x005cd3800  0x001e81800  0x003c52000        25688       16099         9589  b/7/5/2/a/7/f06a7a6c24d4b9a0a9c2b9a8487f1fe0b6
    0x1000          1          6      3401     12691         1        ok       0.000  0x005cd3800  0x001e83c00  0x003c4fc00        25688       16104         9584  8/f/e/1/a/f/19df1e1911f65a0c1befcd62ccf51ba773
    0x1000          1          6      3402     12695         1        ok       0.000  0x005cd3800  0x001e86000  0x003c4d800        25688       16109         9579  6/0/5/9/5/8/bc315eb6bb9995c86eda0dc91d55a37fae
    0x1000          1          6      3403     12697         1        ok       0.000  0x005cd3800  0x001e87c00  0x003c4bc00        25688       16112         9576  7/b/3/6/d/6/e513a201b9a7284ec258dcc97165de9d63
    0x1000          1          6      3404     12701         1        ok       0.000  0x005cd3800  0x001e8a000  0x003c49800        25688       16117         9571  c/9/9/6/9/a/4f60af99e58328ef54abac72d8ad220ad7
    0x1000          1          6      3405     12705         1        ok       0.000  0x005cd3800  0x001e8c400  0x003c47400        25688       16122         9566  e/c/1/2/e/a/efdc3710bc292af5f2dcf787dced0b7412
    0x1000          1          6      3406     12708         1        ok       0.000  0x005cd3800  0x001e8e400  0x003c45400        25688       16126         9562  c/a/0/5/3/a/d8fa30ae0c06dc7453b0d6819b77ddfe0c
    0x1000          1          6      3407     12712         1        ok       0.000  0x005cd3800  0x001e90800  0x003c43000        25688       16131         9557  2/e/b/2/9/4/fedee1725d59728f89171f1b0f107a148c
    0x1000          1          6      3408     12716         1        ok       0.000  0x005cd3800  0x001e92c00  0x003c40c00        25688       16136         9552  5/9/9/9/a/f/22d483ae904e3a244774ca3359f7184459
    0x1000          1          6      3409     12720         1        ok       0.000  0x005cd3800  0x001e95000  0x003c3e800        25688       16141         9547  7/c/9/c/e/0/0038687762d0ab11a9fd12dd38a7b2a355
    0x1000          1          6      3410     12723         1        ok       0.000  0x005cd3800  0x001e97000  0x003c3c800        25688       16145         9543  4/f/4/9/b/b/5300c3ddc2f176af384fda759265402cad
    0x1000          1          6      3411     12726         1        ok       0.000  0x005cd3800  0x001e99000  0x003c3a800        25688       16149         9539  9/b/7/2/c/0/15f5e4808b8a89dda08fbbc00123102ce9
    0x1000          1          6      3412     12729         1        ok       0.000  0x005cd3800  0x001e9b000  0x003c38800        25688       16153         9535  9/a/9/4/5/7/ff6ae577aaeb32a806b4c3979fedd66d81
    0x1000          1          6      3413     12733         1        ok       0.000  0x005cd3800  0x001e9d400  0x003c36400        25688       16158         9530  d/7/d/2/8/9/dc7d8c2ed90d9be857b26e24ccfbe4b255
    0x1000          1          6      3414     12737         1        ok       0.000  0x005cd3800  0x001e9f800  0x003c34000        25688       16163         9525  a/f/3/a/c/3/dd59e0a952ce236f9779572c1e62f94ee4
    0x1000          1          6      3415     12740         1        ok       0.000  0x005cd3800  0x001ea1800  0x003c32000        25688       16167         9521  f/e/e/1/d/b/1d7674aaa73533cc9e327542bc6ca1e9ec
    0x1000          1          6      3416     12744         1        ok       0.000  0x005cd3800  0x001ea3c00  0x003c2fc00        25688       16172         9516  2/3/9/a/c/1/22a8cc9af2e04433e854550ce6866d3c95
    0x1000          1          6      3417     12747         1        ok       0.000  0x005cd3800  0x001ea5c00  0x003c2dc00        25688       16176         9512  2/7/0/8/9/6/d71d0ada21609ef1e598e1657bb06535d7
    0x1000          1          6      3418     12750         1        ok       0.000  0x005cd3800  0x001ea7c00  0x003c2bc00        25688       16180         9508  3/c/8/4/3/2/d76973e5543b4e1a43a1f01fe980ddc06e
    0x1000          1          6      3419     12753         1        ok       0.000  0x005cd3800  0x001ea9c00  0x003c29c00        25688       16184         9504  6/4/a/4/b/b/b812834620fcaf552927559356a203d743
    0x1000          1          6      3420     12757         1        ok       0.000  0x005cd3800  0x001eac000  0x003c27800        25688       16189         9499  5/2/6/3/3/f/abf16a0d9c924178dd7ce3c1462a6e3c1b
    0x1000          1          6      3421     12760         1        ok       0.000  0x005cd3800  0x001eae000  0x003c25800        25688       16193         9495  4/0/8/c/b/4/23a8ad8581926e65042139694ef838e0f2
    0x1000          1          6      3422     12763         1        ok       0.000  0x005cd3800  0x001eb0000  0x003c23800        25688       16197         9491  5/8/9/d/7/5/58a44c6ab2144f5b240e687f3d3234ed2d
    0x1000          1          6      3423     12767         1        ok       0.000  0x005cd3800  0x001eb2400  0x003c21400        25688       16202         9486  7/f/6/5/8/f/0a59093479050300dfac2228ab9fb2a37f
    0x1000          1          6      3424     12770         1        ok       0.000  0x005cd3800  0x001eb4400  0x003c1f400        25688       16206         9482  9/b/2/1/5/7/cb84400702aeeca3873b1d725d35226362
    0x1000          1          6      3425     12773         1        ok       0.000  0x005cd3800  0x001eb6400  0x003c1d400        25688       16210         9478  f/8/2/5/7/3/c5f952ceeaab0d797581af1f658b01bb6a
    0x1000          1          6      3426     12776         1        ok       0.000  0x005cd3800  0x001eb8400  0x003c1b400        25688       16214         9474  0/3/9/a/8/6/4ef563b44037840421687231bf7b855d03
    0x1000          1          6      3427     12779         1        ok       0.000  0x005cd3800  0x001eba400  0x003c19400        25688       16218         9470  2/5/f/a/a/3/4f41c2ede3f348970f8df897d43c0bcfbd
    0x1000          1          6      3428     12782         1        ok       0.000  0x005cd3800  0x001ebc400  0x003c17400        25688       16222         9466  4/7/9/c/a/f/ebb9a1c92eebb552c234627f4f54096445
    0x1000          1          6      3429     12786         1        ok       0.000  0x005cd3800  0x001ebe800  0x003c15000        25688       16227         9461  b/6/f/d/5/3/4516d98bdbc8c63e00d6304cc84210516d
    0x1000          1          6      3430     12790         1        ok       0.000  0x005cd3800  0x001ec0c00  0x003c12c00        25688       16232         9456  b/8/1/8/1/5/639948af1a9e005018bf1236446130d904
    0x1000          1          6      3431     12793         1        ok       0.000  0x005cd3800  0x001ec2c00  0x003c10c00        25688       16236         9452  7/8/7/9/d/5/2e110f9d06cb494ea0404193c655051795
    0x1000          1          6      3432     12796         1        ok       0.000  0x005cd3800  0x001ec4c00  0x003c0ec00        25688       16240         9448  d/a/a/c/d/4/9fcabf223a3d0cadbf12070e3c51403971
    0x1000          1          6      3433     12800         1        ok       0.000  0x005cd3800  0x001ec7000  0x003c0c800        25688       16245         9443  0/a/5/a/e/8/72f1e1ef10c7152c46f10248ed8b4cd511
    0x1000          1          6      3434     12804         1        ok       0.000  0x005cd3800  0x001ec9400  0x003c0a400        25688       16250         9438  f/b/f/5/5/a/478daf40efbc61ce2af9a888530fd05449
    0x1000          1          6      3435     12807         1        ok       0.000  0x005cd3800  0x001ecb400  0x003c08400        25688       16254         9434  2/9/b/b/b/e/6ce18323eae49d0fdf0edd74ef33b6dbc3
    0x1000          1          6      3436     12810         1        ok       0.000  0x005cd3800  0x001ecd400  0x003c06400        25688       16258         9430  4/e/d/a/1/d/856cee59054b63d7ed9a1ae16111331176
    0x1000          1          6      3437     12814         1        ok       0.000  0x005cd3800  0x001ecf800  0x003c04000        25688       16263         9425  6/2/f/0/e/2/d948ecfeab3aa82ce973938bd0c9537752
    0x1000          1          6      3438     12816         1        ok       0.000  0x005cd3800  0x001ed1400  0x003c02400        25688       16266         9422  e/9/0/1/8/7/02e48517471330b247ce32832420449f98
    0x1000          1          6      3439     12819         1        ok       0.000  0x005cd3800  0x001ed3400  0x003c00400        25688       16270         9418  c/a/3/a/3/a/0c1e9e71ad74d373ebfcc9bdf7c6d5f690
    0x1000          1          6      3440     12823         1        ok       0.000  0x005cd3800  0x001ed5800  0x003bfe000        25688       16275         9413  a/e/1/4/b/5/ab4497d413d5e507e033c714cfe4ecb82c
    0x1000          1          6      3441     12827         1        ok       0.000  0x005cd3800  0x001ed7c00  0x003bfbc00        25688       16280         9408  e/7/0/1/7/f/064819a5d6e00c77591f4b2ec5080934cb
    0x1000          1          6      3442     12830         1        ok       0.000  0x005cd3800  0x001ed9c00  0x003bf9c00        25688       16284         9404  3/4/0/1/3/9/c3103510b453dc1af16b4732b2fdfda6cd
