# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       5db/d72/709/457/725/5a1/589/d12/ad026db9864c6fe6
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:20:59.255634
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7402840 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          8       523      4151         1        ok       0.000  0x005cd3800  0x000821800  0x0052b2000        25688        4686        21002  455/9e2/a1a/0bf/86e/998/943/5e1/4fe957bbf0119dd4
    0x1000          3          8       524      4158         1        ok       0.000  0x005cd3800  0x000824800  0x0052af000        25688        4694        20994  27d/9ff/77f/696/145/4fd/876/4ca/ec8f31de2fb9f03b
    0x1000          3          8       525      4166         1        ok       0.000  0x005cd3800  0x000827c00  0x0052abc00        25688        4703        20985  b4f/3b1/f30/348/0be/9ba/3d4/bdf/c0c4b9f28179e194
    0x1000          3          8       526      4174         1        ok       0.000  0x005cd3800  0x00082b000  0x0052a8800        25688        4712        20976  228/9a8/397/feb/9a8/19b/c4f/cd6/e8e366dcc50d32cc
    0x1000          3          8       527      4182         1        ok       0.000  0x005cd3800  0x00082e400  0x0052a5400        25688        4721        20967  115/201/a79/70d/de4/dc6/641/1db/38e5eedd64c56547
    0x1000          3          8       528      4190         1        ok       0.000  0x005cd3800  0x000831800  0x0052a2000        25688        4730        20958  0b1/51e/1bc/48e/832/762/c72/5f3/48fd7f66c9137801
    0x1000          3          8       529      4198         1        ok       0.000  0x005cd3800  0x000834c00  0x00529ec00        25688        4739        20949  485/c94/c01/6cc/913/209/964/3f3/933b3e4c5d0fd167
    0x1000          3          8       530      4206         1        ok       0.000  0x005cd3800  0x000838000  0x00529b800        25688        4748        20940  2b3/fd8/948/f6b/d53/e1e/7ef/423/da954b1c8b12284f
    0x1000          3          8       531      4214         1        ok       0.000  0x005cd3800  0x00083b400  0x005298400        25688        4757        20931  76b/62b/b13/b36/256/0a4/9e0/d07/89539d370ef34b8e
    0x1000          3          8       532      4222         1        ok       0.000  0x005cd3800  0x00083e800  0x005295000        25688        4766        20922  870/b2c/500/189/156/ae7/231/e8f/410773658384d2ba
    0x1000          3          8       533      4230         1        ok       0.000  0x005cd3800  0x000841c00  0x005291c00        25688        4775        20913  c5e/0fc/b3f/6b8/09f/041/78f/1c1/32a7e1936ffa9dcd
    0x1000          3          8       534      4238         1        ok       0.001  0x005cd3800  0x000845000  0x00528e800        25688        4784        20904  7ad/4b0/129/a19/461/13b/2bf/2dd/8b940d04ab169af6
    0x1000          3          8       535      4246         1        ok       0.000  0x005cd3800  0x000848400  0x00528b400        25688        4793        20895  707/fcd/7d9/d42/a99/8e8/2f2/7eb/a881e01381152284
    0x1000          3          8       536      4254         1        ok       0.000  0x005cd3800  0x00084b800  0x005288000        25688        4802        20886  ce7/873/bea/7f8/72c/9f8/9b0/225/c274f59dabc88b1c
    0x1000          3          8       537      4262         1        ok       0.000  0x005cd3800  0x00084ec00  0x005284c00        25688        4811        20877  628/845/1db/014/8ec/50a/519/46a/009dbcad8663cbff
    0x1000          3          8       538      4270         1        ok       0.000  0x005cd3800  0x000852000  0x005281800        25688        4820        20868  2d7/ee9/86d/cd2/890/195/87d/1a5/b79c1e1ed2f8b491
    0x1000          3          8       539      4278         1        ok       0.000  0x005cd3800  0x000855400  0x00527e400        25688        4829        20859  1b4/2c1/6fb/409/912/5bb/646/340/1768bd4d55d93186
    0x1000          3          8       540      4285         1        ok       0.000  0x005cd3800  0x000858400  0x00527b400        25688        4837        20851  71b/48c/cb9/19a/22c/131/ee6/e6e/d4e17249b2a4ea91
    0x1000          3          8       541      4293         1        ok       0.000  0x005cd3800  0x00085b800  0x005278000        25688        4846        20842  a84/737/985/a38/617/2cf/e4b/630/0f5907e3c88ca69c
    0x1000          3          8       542      4300         1        ok       0.000  0x005cd3800  0x00085e800  0x005275000        25688        4854        20834  a3b/ab5/89e/9da/154/33c/f39/9a7/ec6e8051abec7c48
    0x1000          3          8       543      4308         1        ok       0.000  0x005cd3800  0x000861c00  0x005271c00        25688        4863        20825  c38/ee5/d40/ee7/966/588/fc7/c8a/097d681737c41066
    0x1000          3          8       544      4316         1        ok       0.000  0x005cd3800  0x000865000  0x00526e800        25688        4872        20816  0c4/748/61c/717/c29/d37/c1f/724/aad35a3046b95d4a
    0x1000          3          8       545      4324         1        ok       0.000  0x005cd3800  0x000868400  0x00526b400        25688        4881        20807  53d/9c5/64e/92d/78b/d8f/8f4/cd2/f30148f8b4ed07b7
    0x1000          3          8       546      4331         1        ok       0.000  0x005cd3800  0x00086b400  0x005268400        25688        4889        20799  cbc/4ae/346/cb6/511/12f/524/09e/6a10c3cb7638e2ef
    0x1000          3          8       547      4339         1        ok       0.000  0x005cd3800  0x00086e800  0x005265000        25688        4898        20790  c76/ae6/44c/730/a35/b48/04a/da5/126c75beb7e72550
    0x1000          3          8       548      4347         1        ok       0.000  0x005cd3800  0x000871c00  0x005261c00        25688        4907        20781  a17/e62/081/740/c88/136/a76/48b/cca21068112396ad
    0x1000          3          8       549      4355         1        ok       0.000  0x005cd3800  0x000875000  0x00525e800        25688        4916        20772  563/603/2ad/a1f/b73/8aa/618/7e4/a987874e810ea155
    0x1000          3          8       550      4363         1        ok       0.000  0x005cd3800  0x000878400  0x00525b400        25688        4925        20763  d04/7ab/7ea/6df/ddb/6db/c71/ac1/7374415360c4c4e4
    0x1000          3          8       551      4371         1        ok       0.000  0x005cd3800  0x00087b800  0x005258000        25688        4934        20754  653/5d4/c7d/7a6/505/957/56d/643/98193174b9ccd50b
    0x1000          3          8       552      4379         1        ok       0.000  0x005cd3800  0x00087ec00  0x005254c00        25688        4943        20745  e14/e5b/863/b61/fd2/14f/fdd/8a0/52a32d04bda9f3d4
    0x1000          3          8       553      4387         1        ok       0.000  0x005cd3800  0x000882000  0x005251800        25688        4952        20736  aa4/fbb/2d5/72b/cb1/46e/659/d84/9bd1331ac43d9dfc
    0x1000          3          8       554      4395         1        ok       0.000  0x005cd3800  0x000885400  0x00524e400        25688        4961        20727  623/e14/948/a4b/f9e/6ff/09a/817/6444dc4d45730a0e
    0x1000          3          8       555      4403         1        ok       0.000  0x005cd3800  0x000888800  0x00524b000        25688        4970        20718  b03/3c4/52b/97a/d0c/1a1/f27/dc9/eb85d8f994b7139c
    0x1000          3          8       556      4411         1        ok       0.000  0x005cd3800  0x00088bc00  0x005247c00        25688        4979        20709  c3f/fc1/356/8d9/268/ae3/98f/fe5/af21062e4473bf9d
    0x1000          3          8       557      4419         1        ok       0.000  0x005cd3800  0x00088f000  0x005244800        25688        4988        20700  858/465/bfd/708/d5e/2c6/085/4ee/2b606573cc20c7d7
    0x1000          3          8       558      4427         1        ok       0.000  0x005cd3800  0x000892400  0x005241400        25688        4997        20691  f14/e6c/587/cb8/923/858/cd3/315/e621883dfb1bc309
    0x1000          3          8       559      4435         1        ok       0.000  0x005cd3800  0x000895800  0x00523e000        25688        5006        20682  bd3/17a/316/182/e3c/1f3/fd8/d57/d5f31dc2f8227a4e
    0x1000          3          8       560      4443         1        ok       0.000  0x005cd3800  0x000898c00  0x00523ac00        25688        5015        20673  189/cfe/bfb/bbe/02a/ea0/d19/6ba/ad3dc8d7b2a2ed48
    0x1000          3          8       561      4451         1        ok       0.000  0x005cd3800  0x00089c000  0x005237800        25688        5024        20664  0ce/683/199/591/ba3/d37/158/4ce/fd3e136a717dec2e
    0x1000          3          8       562      4459         1        ok       0.000  0x005cd3800  0x00089f800  0x005234000        25688        5033        20655  438/e18/325/4d4/fb9/4d0/822/0f8/fbc84807b621b441
    0x1000          3          8       563      4467         1        ok       0.000  0x005cd3800  0x0008a2c00  0x005230c00        25688        5042        20646  baa/611/3c1/449/0af/11b/f49/1cf/7d0c2389a928246f
    0x1000          3          8       564      4475         1        ok       0.000  0x005cd3800  0x0008a6000  0x00522d800        25688        5051        20637  c64/a71/8ff/979/c3a/af6/50f/cce/0a17cb5974a9e88e
    0x1000          3          8       565      4483         1        ok       0.000  0x005cd3800  0x0008a9800  0x00522a000        25688        5060        20628  1b2/368/7b4/f0b/002/53c/ce6/161/894d3a2baeb6c504
    0x1000          3          8       566      4491         1        ok       0.000  0x005cd3800  0x0008acc00  0x005226c00        25688        5069        20619  e62/ef9/e22/491/464/4c3/92f/429/5c831691fdaf0996
    0x1000          3          8       567      4499         1        ok       0.000  0x005cd3800  0x0008b0000  0x005223800        25688        5078        20610  eeb/e9e/0d5/283/d96/146/bca/a89/f3e64a20433f6df7
    0x1000          3          8       568      4507         1        ok       0.000  0x005cd3800  0x0008b3400  0x005220400        25688        5087        20601  6f4/f1a/38d/589/913/216/9a8/854/f1284544faaee401
    0x1000          3          8       569      4515         1        ok       0.000  0x005cd3800  0x0008b6800  0x00521d000        25688        5096        20592  b7a/bf8/ade/9db/baf/91a/b48/8f1/1fe304d2f751cf49
    0x1000          3          8       570      4523         1        ok       0.000  0x005cd3800  0x0008b9c00  0x005219c00        25688        5105        20583  5f0/4af/69e/2d9/ac9/593/9ad/7d7/7d1b7b5e57701296
    0x1000          3          8       571      4531         1        ok       0.000  0x005cd3800  0x0008bd000  0x005216800        25688        5114        20574  8d9/5e5/062/781/21b/301/ee6/cbe/75d7b1b6d33ffdde
    0x1000          3          8       572      4539         1        ok       0.000  0x005cd3800  0x0008c0400  0x005213400        25688        5123        20565  fcf/8ea/1b9/3c7/aa7/17a/c20/33a/ce0977cbbb7b23ba
    0x1000          3          8       573      4547         1        ok       0.000  0x005cd3800  0x0008c3800  0x005210000        25688        5132        20556  06e/892/104/e0e/6b4/b4a/f98/6d8/b83fabfb51458775
    0x1000          3          8       574      4555         1        ok       0.000  0x005cd3800  0x0008c6c00  0x00520cc00        25688        5141        20547  7ca/29f/943/31c/89a/314/077/7bb/45debe74ee9223bd
    0x1000          3          8       575      4563         1        ok       0.000  0x005cd3800  0x0008ca000  0x005209800        25688        5150        20538  100/c6a/78a/0b2/30a/146/1ed/9d6/c8c717b0dfb83793
    0x1000          3          8       576      4571         1        ok       0.000  0x005cd3800  0x0008cd400  0x005206400        25688        5159        20529  eb7/785/181/0e3/664/040/04e/7b8/cfd6a138f617e2ba
    0x1000          3          8       577      4579         1        ok       0.000  0x005cd3800  0x0008d0800  0x005203000        25688        5168        20520  916/77b/3af/b86/cdc/8f1/8c9/773/befe61d874834efd
    0x1000          3          8       578      4586         1        ok       0.000  0x005cd3800  0x0008d3800  0x005200000        25688        5176        20512  687/8de/eff/5ac/a69/74f/7c8/577/ab14b4f82b6f603e
    0x1000          3          8       579      4594         1        ok       0.000  0x005cd3800  0x0008d6c00  0x0051fcc00        25688        5185        20503  66c/a71/7a6/04b/243/e1a/675/cc8/3bf477a5022fb775
    0x1000          3          8       580      4602         1        ok       0.000  0x005cd3800  0x0008da000  0x0051f9800        25688        5194        20494  f4d/afe/186/2a6/e66/995/66e/01c/fac0af49235056b8
    0x1000          3          8       581      4610         1        ok       0.000  0x005cd3800  0x0008dd400  0x0051f6400        25688        5203        20485  d14/43e/f0e/077/bba/69c/ef5/b43/ca0d69453c29d275
    0x1000          3          8       582      4618         1        ok       0.000  0x005cd3800  0x0008e0800  0x0051f3000        25688        5212        20476  032/9ec/18a/229/1e2/846/370/d5b/4f18830bd9370cd6
    0x1000          3          8       583      4626         1        ok       0.000  0x005cd3800  0x0008e3c00  0x0051efc00        25688        5221        20467  462/fed/023/867/396/81b/7a4/408/41ae1b991d4f0bf3
    0x1000          3          8       584      4633         1        ok       0.000  0x005cd3800  0x0008e6c00  0x0051ecc00        25688        5229        20459  001/d95/115/d90/f66/3c6/adb/c04/c1cbe1a009b32e84
    0x1000          3          8       585      4641         1        ok       0.000  0x005cd3800  0x0008ea000  0x0051e9800        25688        5238        20450  bbf/2fa/595/596/326/4a5/51c/c41/5c8f8d275fb5bfdb
    0x1000          3          8       586      4649         1        ok       0.000  0x005cd3800  0x0008ed800  0x0051e6000        25688        5247        20441  933/7b2/159/baf/fee/240/659/71a/68057e6ec36d3b03
    0x1000          3          8       587      4657         1        ok       0.000  0x005cd3800  0x0008f0c00  0x0051e2c00        25688        5256        20432  77b/8cd/6de/000/686/ae3/228/8e0/59fde387fff65b55
    0x1000          3          8       588      4665         1        ok       0.000  0x005cd3800  0x0008f4000  0x0051df800        25688        5265        20423  191/1c2/14b/124/480/3a0/ff4/283/e2c88471833b169b
    0x1000          3          8       589      4673         1        ok       0.000  0x005cd3800  0x0008f7400  0x0051dc400        25688        5274        20414  a05/6ec/d01/76c/88a/ae0/834/2e2/88303f2bd712749e
    0x1000          3          8       590      4680         1        ok       0.000  0x005cd3800  0x0008fa400  0x0051d9400        25688        5282        20406  76b/334/8de/085/62e/6cf/8ef/6b4/5ad126592fd418b3
    0x1000          3          8       591      4688         1        ok       0.000  0x005cd3800  0x0008fd800  0x0051d6000        25688        5291        20397  402/275/e7d/be6/9d7/e0a/299/868/5eb03ca0f4b9a9a9
    0x1000          3          8       592      4696         1        ok       0.000  0x005cd3800  0x000900c00  0x0051d2c00        25688        5300        20388  67c/4e0/c49/259/7ad/e17/eb7/9df/cde404264c14be9a
    0x1000          3          8       593      4704         1        ok       0.000  0x005cd3800  0x000904000  0x0051cf800        25688        5309        20379  d05/69d/451/964/fb1/ee2/adf/b99/33f06d621ed4335a
    0x1000          3          8       594      4712         1        ok       0.000  0x005cd3800  0x000907400  0x0051cc400        25688        5318        20370  bd8/0dc/602/2b1/f4a/480/fc9/eae/1c81b8844340da05
