# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       5/a/c/6/c/8/7/9/f/8eaffb10970219db47b0e7775a26317
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:07:37.503802
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7460444 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          9      1609     11218         1        ok       0.000  0x005cd3800  0x001453800  0x004680000        25688       12839        12849  3/5/0/0/3/1/9/b/6/e1bbda0443262bbb2616ba9726ccb34
    0x1000          1          9      1610     11224         1        ok       0.000  0x005cd3800  0x001456400  0x00467d400        25688       12846        12842  e/f/a/a/1/0/6/5/5/564a49ff918723ee7b655c010060c52
    0x1000          1          9      1611     11231         1        ok       0.000  0x005cd3800  0x001459400  0x00467a400        25688       12854        12834  1/e/9/e/2/4/a/7/a/36b80fd61e607a42195f1da06f84267
    0x1000          1          9      1612     11238         1        ok       0.000  0x005cd3800  0x00145c400  0x004677400        25688       12862        12826  1/f/0/2/a/e/5/b/f/6f0f762f007e7851882bb8190ad1f90
    0x1000          1          9      1613     11245         1        ok       0.000  0x005cd3800  0x00145f400  0x004674400        25688       12870        12818  1/5/0/d/0/4/7/f/9/e78f9afda1e5a1e4986f8bd1d2964e1
    0x1000          1          9      1614     11252         1        ok       0.000  0x005cd3800  0x001462400  0x004671400        25688       12878        12810  7/5/3/0/9/9/4/7/7/8a876cbf08bb3521c1c6c93360a7057
    0x1000          1          9      1615     11259         1        ok       0.000  0x005cd3800  0x001465400  0x00466e400        25688       12886        12802  5/f/f/5/b/9/c/2/1/31d45159afc4a483f169f00aabac100
    0x1000          1          9      1616     11265         1        ok       0.000  0x005cd3800  0x001468000  0x00466b800        25688       12893        12795  5/e/0/e/f/8/a/1/d/e8b27f5b427e86e5c967ba3a247686f
    0x1000          1          9      1617     11272         1        ok       0.000  0x005cd3800  0x00146b000  0x004668800        25688       12901        12787  7/3/9/1/8/d/8/7/2/bf178903e155e47385486d25d76a387
    0x1000          1          9      1618     11278         1        ok       0.000  0x005cd3800  0x00146dc00  0x004665c00        25688       12908        12780  2/4/e/8/b/4/e/8/3/3cd79fc5d1012a002baba47425f80ee
    0x1000          1          9      1619     11283         1        ok       0.000  0x005cd3800  0x001470400  0x004663400        25688       12914        12774  6/a/3/f/a/4/0/d/a/32571afaebae66bf65ca7add5038383
    0x1000          1          9      1620     11290         1        ok       0.000  0x005cd3800  0x001473400  0x004660400        25688       12922        12766  2/9/3/d/c/3/d/6/4/67752b446c0d0836e00b5359bf71093
    0x1000          1          9      1621     11297         1        ok       0.000  0x005cd3800  0x001476400  0x00465d400        25688       12930        12758  3/9/f/c/e/4/0/f/c/e35f4beb035c4f298dc64cf54ba792f
    0x1000          1          9      1622     11304         1        ok       0.000  0x005cd3800  0x001479400  0x00465a400        25688       12938        12750  c/b/c/e/a/3/9/1/b/ba487fb2404c9233a1a16da8d41b867
    0x1000          1          9      1623     11311         1        ok       0.000  0x005cd3800  0x00147c400  0x004657400        25688       12946        12742  e/4/a/2/1/c/4/0/d/faec42251453590c9134d12abeba4e7
    0x1000          1          9      1624     11318         1        ok       0.000  0x005cd3800  0x00147f400  0x004654400        25688       12954        12734  0/6/4/f/e/2/9/4/2/82b798bc431393b067d841404ad17c6
    0x1000          1          9      1625     11325         1        ok       0.000  0x005cd3800  0x001482400  0x004651400        25688       12962        12726  8/4/d/6/7/f/8/2/9/712df8d8c58d088b9a6ea8426386756
    0x1000          1          9      1626     11331         1        ok       0.000  0x005cd3800  0x001485000  0x00464e800        25688       12969        12719  5/b/5/9/9/7/b/5/9/43086c5b00bbda7571605dea9f7b95c
    0x1000          1          9      1627     11338         1        ok       0.000  0x005cd3800  0x001488000  0x00464b800        25688       12977        12711  c/3/8/4/d/4/a/b/4/0aed8b8c6e7d6225af582de1382f741
    0x1000          1          9      1628     11344         1        ok       0.000  0x005cd3800  0x00148ac00  0x004648c00        25688       12984        12704  0/2/1/9/5/1/0/a/d/521b82c929e9a179cb7ee83606a1a1e
    0x1000          1          9      1629     11351         1        ok       0.000  0x005cd3800  0x00148dc00  0x004645c00        25688       12992        12696  c/9/a/1/0/2/0/b/4/d6640f1411f03a108eb175afa524f75
    0x1000          1          9      1630     11358         1        ok       0.000  0x005cd3800  0x001490c00  0x004642c00        25688       13000        12688  b/b/7/f/e/d/c/8/9/fce677613580d9df860a6188de3f6cb
    0x1000          1          9      1631     11364         1        ok       0.000  0x005cd3800  0x001493800  0x004640000        25688       13007        12681  4/d/5/f/7/2/9/2/8/cf48fec477e792188d7f915e7c6e181
    0x1000          1          9      1632     11371         1        ok       0.000  0x005cd3800  0x001496800  0x00463d000        25688       13015        12673  a/3/d/1/e/1/6/f/3/104356cc0827d91a696b8c5bd7ae3fe
    0x1000          1          9      1633     11377         1        ok       0.000  0x005cd3800  0x001499400  0x00463a400        25688       13022        12666  7/d/0/d/b/f/3/b/f/14e74b4ed2fd86764e8848b4afb8c69
    0x1000          1          9      1634     11384         1        ok       0.000  0x005cd3800  0x00149c400  0x004637400        25688       13030        12658  0/9/8/c/e/7/f/b/0/0d672a4f50c60c6c85336ee904c2213
    0x1000          1          9      1635     11391         1        ok       0.000  0x005cd3800  0x00149f400  0x004634400        25688       13038        12650  7/0/8/1/d/1/c/5/c/fc2403242fd86f199191c9b6d96523b
    0x1000          1          9      1636     11397         1        ok       0.000  0x005cd3800  0x0014a2000  0x004631800        25688       13045        12643  4/a/8/3/8/c/4/b/8/796832ee2620e8b2eecfc074caa059a
    0x1000          1          9      1637     11404         1        ok       0.000  0x005cd3800  0x0014a5000  0x00462e800        25688       13053        12635  4/2/5/6/4/7/a/1/2/bd104102e06840b6641a7de98eef296
    0x1000          1          9      1638     11411         1        ok       0.000  0x005cd3800  0x0014a8000  0x00462b800        25688       13061        12627  1/b/0/1/1/3/c/f/a/26dd390076373d6e6190c238f9c3c23
    0x1000          1          9      1639     11418         1        ok       0.000  0x005cd3800  0x0014ab000  0x004628800        25688       13069        12619  8/2/0/3/1/c/9/d/1/b9584dfb5045cd8bfe582505df79711
    0x1000          1          9      1640     11424         1        ok       0.000  0x005cd3800  0x0014adc00  0x004625c00        25688       13076        12612  f/2/3/c/6/f/9/f/a/e8dd4b5a26c49b36114704063e1bd35
    0x1000          1          9      1641     11430         1        ok       0.000  0x005cd3800  0x0014b0800  0x004623000        25688       13083        12605  b/4/1/a/3/0/b/d/3/1976218de6a9cbd557c23d5c15e391f
    0x1000          1          9      1642     11437         1        ok       0.000  0x005cd3800  0x0014b3800  0x004620000        25688       13091        12597  2/3/a/e/c/8/2/f/2/3bb0da445e8527be9a37475c68cbb7e
    0x1000          1          9      1643     11443         1        ok       0.000  0x005cd3800  0x0014b6400  0x00461d400        25688       13098        12590  9/0/5/0/7/3/0/e/9/64bd4f95528b1dae0038307a8d7797c
    0x1000          1          9      1644     11450         1        ok       0.000  0x005cd3800  0x0014b9400  0x00461a400        25688       13106        12582  3/c/7/7/c/c/5/7/a/2c509e05614fcba4b171a32cf555361
    0x1000          1          9      1645     11457         1        ok       0.000  0x005cd3800  0x0014bc400  0x004617400        25688       13114        12574  6/4/3/6/d/b/e/2/e/240c9c40bec126d7254ad02336c4a85
    0x1000          1          9      1646     11463         1        ok       0.000  0x005cd3800  0x0014bf000  0x004614800        25688       13121        12567  d/c/b/8/c/5/c/a/9/8ec511dc338bd932dcf5e09209c4348
    0x1000          1          9      1647     11469         1        ok       0.000  0x005cd3800  0x0014c1c00  0x004611c00        25688       13128        12560  e/2/7/b/1/a/e/8/2/9cd19b45f643cefca45f8b4c86b489e
    0x1000          1          9      1648     11475         1        ok       0.000  0x005cd3800  0x0014c4800  0x00460f000        25688       13135        12553  3/c/4/d/d/2/b/5/6/ea1d82f3c281b555a8927b5ef07d44e
    0x1000          1          9      1649     11482         1        ok       0.000  0x005cd3800  0x0014c7800  0x00460c000        25688       13143        12545  0/a/c/9/9/9/5/c/7/24621f57ba0dd39b96a2722427c676a
    0x1000          1          9      1650     11489         1        ok       0.000  0x005cd3800  0x0014ca800  0x004609000        25688       13151        12537  5/0/7/f/0/1/b/2/d/c9d1d6250aa34684eda80dc0e7e9b16
    0x1000          1          9      1651     11496         1        ok       0.000  0x005cd3800  0x0014cd800  0x004606000        25688       13159        12529  1/7/c/a/5/5/5/9/7/dc8daf4d0855339072c18bb477620e5
    0x1000          1          9      1652     11503         1        ok       0.000  0x005cd3800  0x0014d0800  0x004603000        25688       13167        12521  3/e/2/3/4/b/1/3/1/c1aa5945cf852eb6dff6c8013c138fa
    0x1000          1          9      1653     11510         1        ok       0.000  0x005cd3800  0x0014d3800  0x004600000        25688       13175        12513  a/f/9/0/e/d/2/d/f/7d017bda1e601b82bec00c16f4bb1a0
    0x1000          1          9      1654     11516         1        ok       0.000  0x005cd3800  0x0014d6400  0x0045fd400        25688       13182        12506  1/8/0/4/f/a/d/1/d/cc4dbca905ad535f166f28d0565a940
    0x1000          1          9      1655     11522         1        ok       0.000  0x005cd3800  0x0014d9000  0x0045fa800        25688       13189        12499  f/0/5/f/c/9/9/d/2/18f65c85efe519ea94efd6cd50159fc
    0x1000          1          9      1656     11529         1        ok       0.000  0x005cd3800  0x0014dc000  0x0045f7800        25688       13197        12491  9/3/9/d/a/7/7/b/6/302b3043ca1eba6f52ad210ab6ecf63
    0x1000          1          9      1657     11536         1        ok       0.000  0x005cd3800  0x0014df000  0x0045f4800        25688       13205        12483  e/8/0/0/d/2/e/d/b/043cb358459e073a48cd2a6c7d688c9
    0x1000          1          9      1658     11543         1        ok       0.000  0x005cd3800  0x0014e2000  0x0045f1800        25688       13213        12475  5/d/5/1/5/b/a/e/0/e4fe7df7b99d9726fb8cf4afc9410c1
    0x1000          1          9      1659     11550         1        ok       0.000  0x005cd3800  0x0014e5000  0x0045ee800        25688       13221        12467  0/9/9/4/d/a/6/2/7/752b8c50fdb2fe7112af3abd8738f59
    0x1000          1          9      1660     11557         1        ok       0.000  0x005cd3800  0x0014e8000  0x0045eb800        25688       13229        12459  0/9/d/9/b/1/a/3/f/8366b0c92d115e663776f5293ebf9f8
    0x1000          1          9      1661     11564         1        ok       0.000  0x005cd3800  0x0014eb000  0x0045e8800        25688       13237        12451  1/c/a/0/7/a/0/1/c/640f513159908d38c46f216e269507c
    0x1000          1          9      1662     11571         1        ok       0.001  0x005cd3800  0x0014ee000  0x0045e5800        25688       13245        12443  9/3/3/0/9/f/d/c/a/dacd884d8267e4560cf0e7b7e7c69e8
    0x1000          1          9      1663     11577         1        ok       0.001  0x005cd3800  0x0014f0c00  0x0045e2c00        25688       13252        12436  0/3/d/a/b/9/6/8/6/84cbc3d7e198330b93428c42c6009ab
    0x1000          1          9      1664     11584         1        ok       0.000  0x005cd3800  0x0014f3c00  0x0045dfc00        25688       13260        12428  e/6/a/8/a/2/2/8/1/f6ab08b7df70bb47038dcbc92e59c91
    0x1000          1          9      1665     11590         1        ok       0.000  0x005cd3800  0x0014f6800  0x0045dd000        25688       13267        12421  d/9/3/2/7/e/1/4/e/292fa253f1ae21c077b1b7a050ab765
    0x1000          1          9      1666     11597         1        ok       0.000  0x005cd3800  0x0014f9800  0x0045da000        25688       13275        12413  5/f/9/0/e/a/8/a/1/c2f3353cc51a18ecb061e28dbe415a3
    0x1000          1          9      1667     11603         1        ok       0.000  0x005cd3800  0x0014fc400  0x0045d7400        25688       13282        12406  d/d/c/d/3/7/8/1/a/0fb0632e03f7c586c9ccc5188807af5
    0x1000          1          9      1668     11610         1        ok       0.000  0x005cd3800  0x0014ff400  0x0045d4400        25688       13290        12398  f/0/7/e/0/1/4/e/5/99985a561d1fb4957f1e0adb8c3394e
    0x1000          1          9      1669     11616         1        ok       0.000  0x005cd3800  0x001502000  0x0045d1800        25688       13297        12391  6/0/3/9/c/c/b/3/8/b9f409d83e3dc9d265e52661b196cf2
    0x1000          1          9      1670     11623         1        ok       0.000  0x005cd3800  0x001505000  0x0045ce800        25688       13305        12383  e/e/4/a/c/d/b/a/f/eac4854effdee10c2692fef7121afe6
    0x1000          1          9      1671     11630         1        ok       0.000  0x005cd3800  0x001508000  0x0045cb800        25688       13313        12375  0/2/5/1/b/0/c/5/1/8fb87bc56aae6a797b446a2de0ee7ad
    0x1000          1          9      1672     11637         1        ok       0.000  0x005cd3800  0x00150b000  0x0045c8800        25688       13321        12367  2/8/7/2/f/5/d/2/5/5aea7cf1cf9731ebd2edfe9384782e9
    0x1000          1          9      1673     11644         1        ok       0.000  0x005cd3800  0x00150e000  0x0045c5800        25688       13329        12359  6/f/d/7/d/7/4/6/0/3f602b0734809eb50390ffeb774ff7a
    0x1000          1          9      1674     11651         1        ok       0.000  0x005cd3800  0x001511000  0x0045c2800        25688       13337        12351  8/4/9/2/f/7/3/2/2/a23a407ab4e8018a2774c49874ddad0
    0x1000          1          9      1675     11658         1        ok       0.000  0x005cd3800  0x001514000  0x0045bf800        25688       13345        12343  f/2/4/e/c/4/8/e/2/e36b7b4d2d4ea7c2487a855639ee04c
    0x1000          1          9      1676     11663         1        ok       0.000  0x005cd3800  0x001516800  0x0045bd000        25688       13351        12337  e/a/f/8/f/0/6/5/f/d8b15435fef05a8fb1aeeda23598b8d
    0x1000          1          9      1677     11669         1        ok       0.000  0x005cd3800  0x001519400  0x0045ba400        25688       13358        12330  2/f/7/3/d/0/d/c/4/e9eeba32983ba8497001c8b13f79444
    0x1000          1          9      1678     11675         1        ok       0.000  0x005cd3800  0x00151c000  0x0045b7800        25688       13365        12323  3/2/d/4/0/c/6/8/c/4f94f3d12266995a76259af05faaf90
    0x1000          1          9      1679     11682         1        ok       0.000  0x005cd3800  0x00151f000  0x0045b4800        25688       13373        12315  c/c/8/5/7/0/3/c/1/9fcca79ad6dd52db0e856a98aa56ea6
    0x1000          1          9      1680     11688         1        ok       0.000  0x005cd3800  0x001521c00  0x0045b1c00        25688       13380        12308  5/3/6/b/2/6/0/2/7/6bdee8e01414354c19a85f3f34e586e
    0x1000          1          9      1681     11694         1        ok       0.000  0x005cd3800  0x001524800  0x0045af000        25688       13387        12301  a/f/4/0/d/0/0/8/0/aa50ff26142360a6b6e9855cdb0ffa1
    0x1000          1          9      1682     11701         1        ok       0.000  0x005cd3800  0x001527800  0x0045ac000        25688       13395        12293  1/f/a/d/f/d/1/6/a/91133347aee55fbbffb409c9fc2b3d5
    0x1000          1          9      1683     11707         1        ok       0.000  0x005cd3800  0x00152a400  0x0045a9400        25688       13402        12286  e/b/e/7/b/9/5/2/6/4a49748aa01dc6f81f56246d91d93d8
    0x1000          1          9      1684     11714         1        ok       0.000  0x005cd3800  0x00152d400  0x0045a6400        25688       13410        12278  c/6/9/4/0/c/3/2/4/ad2345e52fdb0b9fdc08cae14fac03f
