# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       aec/00a/6a3/041/1b2f003abbdf952827f4ce74e4fc
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:13.038032
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7416080 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          4      3574     13106         1        ok       0.000  0x005cd3800  0x001fcd800  0x003b06000        25688       16692         8996  af1/362/1dd/da2/25bc9fc8de75d3016e9a869145c7
    0x1000          3          4      3575     13110         1        ok       0.000  0x005cd3800  0x001fcfc00  0x003b03c00        25688       16697         8991  301/e9e/17a/db0/1dcd53ec7da9d59fe3cafe7c944d
    0x1000          3          4      3576     13114         1        ok       0.000  0x005cd3800  0x001fd2000  0x003b01800        25688       16702         8986  e87/1e3/66f/c35/58bfa613953aa830255acc0433df
    0x1000          3          4      3577     13117         1        ok       0.000  0x005cd3800  0x001fd4000  0x003aff800        25688       16706         8982  cf3/fe4/234/bdb/aa0be654f4a046c7c007e288e837
    0x1000          3          4      3578     13120         1        ok       0.000  0x005cd3800  0x001fd6000  0x003afd800        25688       16710         8978  87c/9c5/2f7/6b6/990fad91047959256832f93288e9
    0x1000          3          4      3579     13123         1        ok       0.000  0x005cd3800  0x001fd8000  0x003afb800        25688       16714         8974  d04/5e4/7b6/d6d/6f876283622384a0adae027cbceb
    0x1000          3          4      3580     13126         1        ok       0.000  0x005cd3800  0x001fda000  0x003af9800        25688       16718         8970  2ee/d9f/542/af6/863aa332350e6f02d01bba7b0bb8
    0x1000          3          4      3581     13129         1        ok       0.000  0x005cd3800  0x001fdc000  0x003af7800        25688       16722         8966  f66/1b9/77f/cf4/863957b238de962e4ab58a74c5d7
    0x1000          3          4      3582     13132         1        ok       0.000  0x005cd3800  0x001fde000  0x003af5800        25688       16726         8962  e74/f00/ffe/ef5/9afc90a195d05afb8f7525281c45
    0x1000          3          4      3583     13135         1        ok       0.000  0x005cd3800  0x001fe0000  0x003af3800        25688       16730         8958  251/981/f6c/610/c266d1194c2592f71c320f44e9db
    0x1000          3          4      3584     13138         1        ok       0.000  0x005cd3800  0x001fe2000  0x003af1800        25688       16734         8954  6e3/e2e/1eb/d8c/2f3faedbc20ad7fd9b07c1204cd1
    0x1000          3          4      3585     13141         1        ok       0.000  0x005cd3800  0x001fe4000  0x003aef800        25688       16738         8950  6dd/131/deb/f47/cdf7ac93e8452dd36e2d776f66ba
    0x1000          3          4      3586     13145         1        ok       0.000  0x005cd3800  0x001fe6400  0x003aed400        25688       16743         8945  d0d/c49/2c7/a4c/e36ea982db2457856cff8fa4fd0f
    0x1000          3          4      3587     13149         1        ok       0.000  0x005cd3800  0x001fe8800  0x003aeb000        25688       16748         8940  608/ed2/9c9/19d/5c39a3c706e61759ed91270ddd5e
    0x1000          3          4      3588     13153         1        ok       0.000  0x005cd3800  0x001feac00  0x003ae8c00        25688       16753         8935  38c/b73/2a9/3b0/3da5d312d74e68f2a16e5ebbc871
    0x1000          3          4      3589     13156         1        ok       0.000  0x005cd3800  0x001fecc00  0x003ae6c00        25688       16757         8931  481/58d/71c/531/faf1b9a23cb9fa8e9662bd614065
    0x1000          3          4      3590     13159         1        ok       0.000  0x005cd3800  0x001feec00  0x003ae4c00        25688       16761         8927  1e6/06e/645/072/383590e35da538c31127db098704
    0x1000          3          4      3591     13163         1        ok       0.000  0x005cd3800  0x001ff1000  0x003ae2800        25688       16766         8922  e9c/a04/b4d/ec2/c0a549e88a2713e6127adbaca6d4
    0x1000          3          4      3592     13166         1        ok       0.000  0x005cd3800  0x001ff3000  0x003ae0800        25688       16770         8918  d26/dac/06f/e6b/f1fc8859193e854936838d95cbd2
    0x1000          3          4      3593     13170         1        ok       0.000  0x005cd3800  0x001ff5400  0x003ade400        25688       16775         8913  83a/ad2/e4b/9db/728d76c41add1bcb9eabaac40994
    0x1000          3          4      3594     13173         1        ok       0.000  0x005cd3800  0x001ff7400  0x003adc400        25688       16779         8909  760/c16/da5/8be/4900054e5e8cdc42c22a3bc0af54
    0x1000          3          4      3595     13176         1        ok       0.000  0x005cd3800  0x001ff9400  0x003ada400        25688       16783         8905  ce3/cdc/5c3/0ae/87d00af4a53c8da9668277a9fe4c
    0x1000          3          4      3596     13180         1        ok       0.000  0x005cd3800  0x001ffb800  0x003ad8000        25688       16788         8900  e08/5c0/047/557/0f757b5f71e3e4cde2897e46b59a
    0x1000          3          4      3597     13184         1        ok       0.000  0x005cd3800  0x001ffdc00  0x003ad5c00        25688       16793         8895  eb4/485/483/39f/5f5bfaa5d3a2d40ababfc7eb26c6
    0x1000          3          4      3598     13187         1        ok       0.000  0x005cd3800  0x001fffc00  0x003ad3c00        25688       16797         8891  93e/c06/a9f/08c/1318e31ea5a67d5dd1ab1e3178b9
    0x1000          3          4      3599     13190         1        ok       0.000  0x005cd3800  0x002001c00  0x003ad1c00        25688       16801         8887  82b/b16/fbc/663/fe1a6b92211d077f7cc3fc5aeee4
    0x1000          3          4      3600     13194         1        ok       0.000  0x005cd3800  0x002004000  0x003acf800        25688       16806         8882  e20/e39/04f/afd/3165d3dc2c6a2e03873ba9a625ca
    0x1000          3          4      3601     13197         1        ok       0.000  0x005cd3800  0x002006000  0x003acd800        25688       16810         8878  852/eb5/b4e/7c6/be7d451042dd612487654d920e05
    0x1000          3          4      3602     13200         1        ok       0.000  0x005cd3800  0x002008000  0x003acb800        25688       16814         8874  568/38a/02b/ac5/b26f64e739125cd4731aab471a1c
    0x1000          3          4      3603     13203         1        ok       0.000  0x005cd3800  0x00200a000  0x003ac9800        25688       16818         8870  755/141/999/1f3/64d2f55ded417361c44b52ae59b4
    0x1000          3          4      3604     13206         1        ok       0.000  0x005cd3800  0x00200c000  0x003ac7800        25688       16822         8866  c3f/b15/51d/26c/beed5594d1fb8c9f7f5d71636c80
    0x1000          3          4      3605     13210         1        ok       0.000  0x005cd3800  0x00200e400  0x003ac5400        25688       16827         8861  b90/0c9/90c/6ad/3e0d243a65af3d7456945490accd
    0x1000          3          4      3606     13213         1        ok       0.000  0x005cd3800  0x002010400  0x003ac3400        25688       16831         8857  7db/a36/3ea/f7e/316bfbd681cddb26f96276deb106
    0x1000          3          4      3607     13216         1        ok       0.000  0x005cd3800  0x002012400  0x003ac1400        25688       16835         8853  99b/b78/e29/614/b20af1017f15d62be1de8c3e76e8
    0x1000          3          4      3608     13220         1        ok       0.000  0x005cd3800  0x002014800  0x003abf000        25688       16840         8848  e00/9f7/67e/27c/3fee68f919761983f60230e56abd
    0x1000          3          4      3609     13224         1        ok       0.000  0x005cd3800  0x002016c00  0x003abcc00        25688       16845         8843  496/881/7e0/4da/beaa48cf56ab0ca530309f4d8a49
    0x1000          3          4      3610     13228         1        ok       0.000  0x005cd3800  0x002019000  0x003aba800        25688       16850         8838  9f1/1f0/029/4e3/dc519076f450f080961f039f453c
    0x1000          3          4      3611     13231         1        ok       0.000  0x005cd3800  0x00201b000  0x003ab8800        25688       16854         8834  41a/abd/5fb/ee2/e9f36516dbded47860bf49408683
    0x1000          3          4      3612     13234         1        ok       0.000  0x005cd3800  0x00201d000  0x003ab6800        25688       16858         8830  b7d/87c/b02/0bc/09297ad10cf8f4a7150b0995bb0e
    0x1000          3          4      3613     13237         1        ok       0.000  0x005cd3800  0x00201f000  0x003ab4800        25688       16862         8826  58b/a72/309/6e1/0422d7f28b86fe465730a5deab19
    0x1000          3          4      3614     13240         1        ok       0.000  0x005cd3800  0x002021000  0x003ab2800        25688       16866         8822  8aa/668/e64/c09/9b5c3c695a947e3d18e53c7d252d
    0x1000          3          4      3615     13244         1        ok       0.000  0x005cd3800  0x002023400  0x003ab0400        25688       16871         8817  40e/3fa/fef/c6d/13ceb9953f70b5a512c37326d1a2
    0x1000          3          4      3616     13248         1        ok       0.000  0x005cd3800  0x002025800  0x003aae000        25688       16876         8812  664/ff6/8a5/f8e/cd62b2e2d8a57810a693e187ab23
    0x1000          3          4      3617     13252         1        ok       0.000  0x005cd3800  0x002027c00  0x003aabc00        25688       16881         8807  21a/d4c/f46/64e/543c0612a02510d00a41baec354b
    0x1000          3          4      3618     13255         1        ok       0.000  0x005cd3800  0x002029c00  0x003aa9c00        25688       16885         8803  6e2/5ce/361/9bf/090fe172391fb8394e3bb679a3cc
    0x1000          3          4      3619     13258         1        ok       0.000  0x005cd3800  0x00202bc00  0x003aa7c00        25688       16889         8799  1e6/97c/c71/515/c48ecc53fede2f1f07fd44142fb1
    0x1000          3          4      3620     13261         1        ok       0.000  0x005cd3800  0x00202dc00  0x003aa5c00        25688       16893         8795  fdb/4e7/5e8/ae8/e4d7bfee5f23bc73cc0f38ef3473
    0x1000          3          4      3621     13264         1        ok       0.000  0x005cd3800  0x00202fc00  0x003aa3c00        25688       16897         8791  472/ab5/cd6/e1a/ea8f4d7f3a1b4ab07cbccbf64e2f
    0x1000          3          4      3622     13268         1        ok       0.000  0x005cd3800  0x002032000  0x003aa1800        25688       16902         8786  4ab/32f/179/00e/af1c3d86598de65f47dc3e13c30b
    0x1000          3          4      3623     13272         1        ok       0.000  0x005cd3800  0x002034400  0x003a9f400        25688       16907         8781  d9d/130/e75/fa7/eb4d809d71b8b8714bca668a7e0f
    0x1000          3          4      3624     13275         1        ok       0.000  0x005cd3800  0x002036400  0x003a9d400        25688       16911         8777  931/2cb/5e6/ae9/e5413d0176733ddc43c2f2b20a52
    0x1000          3          4      3625     13279         1        ok       0.000  0x005cd3800  0x002038800  0x003a9b000        25688       16916         8772  419/ee2/5bb/97a/9d877f22b7b678fd6e2f254b362b
    0x1000          3          4      3626     13282         1        ok       0.000  0x005cd3800  0x00203a800  0x003a99000        25688       16920         8768  819/40f/c3c/dee/24434f3111958ddf379c3acd9ee3
    0x1000          3          4      3627     13285         1        ok       0.000  0x005cd3800  0x00203c800  0x003a97000        25688       16924         8764  459/712/753/41f/663b7c2968b555b9425eac5d65e3
    0x1000          3          4      3628     13288         1        ok       0.000  0x005cd3800  0x00203e800  0x003a95000        25688       16928         8760  27e/10f/9a2/4e6/8c3f0b41e6bfc7059ffe30ec858c
    0x1000          3          4      3629     13291         1        ok       0.000  0x005cd3800  0x002040800  0x003a93000        25688       16932         8756  6e0/208/71b/330/f3ea0fd7609793f36ecbbd5f4487
    0x1000          3          4      3630     13294         1        ok       0.000  0x005cd3800  0x002042800  0x003a91000        25688       16936         8752  cef/ce3/b21/f79/7d979e3295294c81d81b2b87e1ba
    0x1000          3          4      3631     13298         1        ok       0.000  0x005cd3800  0x002044c00  0x003a8ec00        25688       16941         8747  5bf/449/c58/55d/b0a8840dd26cc90584b4bb4d3073
    0x1000          3          4      3632     13302         1        ok       0.000  0x005cd3800  0x002047000  0x003a8c800        25688       16946         8742  ec7/9da/40f/623/654da2c7e2e5158db83ede1cc264
    0x1000          3          4      3633     13305         1        ok       0.000  0x005cd3800  0x002049000  0x003a8a800        25688       16950         8738  0b0/517/537/c22/8fec45674708075a02fbe368ede1
    0x1000          3          4      3634     13309         1        ok       0.000  0x005cd3800  0x00204b400  0x003a88400        25688       16955         8733  e86/ecd/63b/4eb/1fb624b6dcb58b0fc45487ad9a5a
    0x1000          3          4      3635     13312         1        ok       0.000  0x005cd3800  0x00204d400  0x003a86400        25688       16959         8729  dc4/5dd/10d/fdb/a4c47da102032a406ff9d61e979e
    0x1000          3          4      3636     13316         1        ok       0.000  0x005cd3800  0x00204f800  0x003a84000        25688       16964         8724  093/f60/878/ee3/f57e30fdbe853c487f0f73299f6d
    0x1000          3          4      3637     13320         1        ok       0.000  0x005cd3800  0x002051c00  0x003a81c00        25688       16969         8719  270/1e6/5c1/07d/f0db5e6df69d09cba46a5476ff3d
    0x1000          3          4      3638     13323         1        ok       0.000  0x005cd3800  0x002053c00  0x003a7fc00        25688       16973         8715  d69/db7/bbf/5e4/317cceed19d4f169baf2e8b9b23b
    0x1000          3          4      3639     13326         1        ok       0.000  0x005cd3800  0x002055c00  0x003a7dc00        25688       16977         8711  52b/b33/272/6db/858debc7295a078a7a08d0e94263
    0x1000          3          4      3640     13330         1        ok       0.000  0x005cd3800  0x002058000  0x003a7b800        25688       16982         8706  b85/fc8/057/08e/e0539b89d1ca2223e8c65cb6e7db
    0x1000          3          4      3641     13333         1        ok       0.000  0x005cd3800  0x00205a000  0x003a79800        25688       16986         8702  d10/342/df3/48f/e2f27c4125f1e8c7d30c764432fc
    0x1000          3          4      3642     13336         1        ok       0.000  0x005cd3800  0x00205c000  0x003a77800        25688       16990         8698  9ce/dc4/531/dfe/234416f40a80306f5eb009ce8f2a
    0x1000          3          4      3643     13339         1        ok       0.000  0x005cd3800  0x00205e000  0x003a75800        25688       16994         8694  839/7b4/c5f/0e1/7b343ad9f5d4907a77b7de919478
    0x1000          3          4      3644     13343         1        ok       0.000  0x005cd3800  0x002060400  0x003a73400        25688       16999         8689  75f/fbb/432/2ad/09a8720b92cd934d5de0aa5764b8
    0x1000          3          4      3645     13347         1        ok       0.000  0x005cd3800  0x002062800  0x003a71000        25688       17004         8684  76f/958/128/5b4/fb1a9c15eec2c36dc1a7fd204289
