# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       9/1/8/3/d/0/a/1/b/f/9/2/c44bccfd4eefff13e41e87bb67b4
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          12
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:54.484578
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=12 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7456752 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         12       690      7104         1        ok       0.000  0x005cd3800  0x000bd2400  0x004f01400        25688        7806        17882  0/0/a/b/0/e/e/2/a/4/8/7/7bc247c94a1575c2f4e6970f6a3d
    0x1000          1         12       691      7115         1        ok       0.000  0x005cd3800  0x000bd6400  0x004efd400        25688        7818        17870  4/6/5/6/e/f/6/4/c/6/7/9/75cabdc4e3a8b84bb303306607de
    0x1000          1         12       692      7125         1        ok       0.000  0x005cd3800  0x000bda000  0x004ef9800        25688        7829        17859  7/c/9/9/e/4/5/0/3/b/3/5/070466a728e929b5bf2b11a2eace
    0x1000          1         12       693      7135         1        ok       0.000  0x005cd3800  0x000bddc00  0x004ef5c00        25688        7840        17848  d/4/7/b/7/4/6/c/c/a/4/e/208eae5bcdf64ddec6b152792894
    0x1000          1         12       694      7146         1        ok       0.000  0x005cd3800  0x000be1c00  0x004ef1c00        25688        7852        17836  c/5/9/b/1/8/a/4/a/c/b/3/e0ceb7dc83170f08bd8e6109a311
    0x1000          1         12       695      7156         1        ok       0.000  0x005cd3800  0x000be5800  0x004eee000        25688        7863        17825  6/b/6/7/a/3/e/e/f/3/4/d/874c1723d8dab69636a1c7fff134
    0x1000          1         12       696      7165         1        ok       0.000  0x005cd3800  0x000be9000  0x004eea800        25688        7873        17815  a/f/e/d/5/d/9/9/2/0/9/f/fa554df2ec495d29041e4d935aea
    0x1000          1         12       697      7175         1        ok       0.000  0x005cd3800  0x000becc00  0x004ee6c00        25688        7884        17804  e/1/b/3/b/6/e/9/9/5/c/c/9fe9c0a1d890b0495070ea524f60
    0x1000          1         12       698      7185         1        ok       0.000  0x005cd3800  0x000bf0800  0x004ee3000        25688        7895        17793  c/9/0/a/6/8/c/3/3/4/4/f/acf496aa2696baa78098360f4ed3
    0x1000          1         12       699      7196         1        ok       0.000  0x005cd3800  0x000bf4800  0x004edf000        25688        7907        17781  6/1/c/3/f/b/f/d/e/5/2/c/356d5e88bded461a2134906f96ac
    0x1000          1         12       700      7206         1        ok       0.000  0x005cd3800  0x000bf8400  0x004edb400        25688        7918        17770  4/7/a/7/8/9/a/8/0/6/f/9/5c3d7819933b44f4c91c5bb3617f
    0x1000          1         12       701      7216         1        ok       0.000  0x005cd3800  0x000bfc000  0x004ed7800        25688        7929        17759  b/9/5/a/7/7/9/2/7/a/c/1/705a7a4cb6730176736f03667c3b
    0x1000          1         12       702      7225         1        ok       0.000  0x005cd3800  0x000bff800  0x004ed4000        25688        7939        17749  b/7/7/e/c/5/3/c/0/a/4/1/6e1129f13e1ebb269cd2af4c8696
    0x1000          1         12       703      7234         1        ok       0.000  0x005cd3800  0x000c03000  0x004ed0800        25688        7949        17739  7/b/2/b/b/c/f/7/c/3/e/3/44846313e9526b6da410dc71f7eb
    0x1000          1         12       704      7244         1        ok       0.000  0x005cd3800  0x000c06c00  0x004eccc00        25688        7960        17728  5/3/9/b/4/6/4/5/1/b/3/1/7c3fe149dfd8e546cbc5593e7c00
    0x1000          1         12       705      7254         1        ok       0.000  0x005cd3800  0x000c0a800  0x004ec9000        25688        7971        17717  9/6/b/6/6/6/5/c/1/1/5/9/d3426f642db39ab40528a38b8803
    0x1000          1         12       706      7263         1        ok       0.000  0x005cd3800  0x000c0e000  0x004ec5800        25688        7981        17707  5/0/0/8/6/4/b/7/b/c/2/0/7309858616359eb27d5231a9afa3
    0x1000          1         12       707      7273         1        ok       0.000  0x005cd3800  0x000c11c00  0x004ec1c00        25688        7992        17696  c/4/5/0/4/8/b/8/7/0/f/2/66c29e8e35922a9caa51c3769485
    0x1000          1         12       708      7283         1        ok       0.000  0x005cd3800  0x000c15800  0x004ebe000        25688        8003        17685  5/e/b/4/d/5/f/e/b/a/0/f/9a38468fce26afd71c364b8ebca9
    0x1000          1         12       709      7293         1        ok       0.000  0x005cd3800  0x000c19400  0x004eba400        25688        8014        17674  7/b/3/d/d/0/1/c/c/4/2/7/7163d7758aa164c842f628ceeba3
    0x1000          1         12       710      7303         1        ok       0.000  0x005cd3800  0x000c1d000  0x004eb6800        25688        8025        17663  e/0/f/9/3/a/4/e/b/8/7/f/9dd03a16a5c42231439817ae7fc1
    0x1000          1         12       711      7313         1        ok       0.000  0x005cd3800  0x000c20c00  0x004eb2c00        25688        8036        17652  6/9/4/9/9/f/1/7/9/3/1/3/c1cb115d7085b620cf69e6dc2cd5
    0x1000          1         12       712      7324         1        ok       0.000  0x005cd3800  0x000c24c00  0x004eaec00        25688        8048        17640  8/6/7/0/b/0/c/9/d/b/2/8/28fa8e333c3fa54bbd4f002bf8d1
    0x1000          1         12       713      7334         1        ok       0.000  0x005cd3800  0x000c28800  0x004eab000        25688        8059        17629  3/c/5/2/b/f/d/b/4/5/6/d/d489325808fe47821d3eb7f71b1e
    0x1000          1         12       714      7344         1        ok       0.000  0x005cd3800  0x000c2c400  0x004ea7400        25688        8070        17618  2/0/b/6/c/7/f/a/c/7/3/6/a35da5e8e5d2f0b6d735e78c88ec
    0x1000          1         12       715      7354         1        ok       0.000  0x005cd3800  0x000c30000  0x004ea3800        25688        8081        17607  7/5/5/1/c/3/d/6/2/8/c/0/1760ee2d7aa26772b5e6b1db7013
    0x1000          1         12       716      7363         1        ok       0.000  0x005cd3800  0x000c33800  0x004ea0000        25688        8091        17597  9/1/5/c/3/8/e/c/5/e/6/3/d46725d62b9526d5c6e6049f1f31
    0x1000          1         12       717      7373         1        ok       0.000  0x005cd3800  0x000c37400  0x004e9c400        25688        8102        17586  3/2/5/a/d/f/6/7/9/b/c/4/dee72cefaa61f49f496bb6610f8a
    0x1000          1         12       718      7383         1        ok       0.000  0x005cd3800  0x000c3b000  0x004e98800        25688        8113        17575  5/f/f/f/f/0/f/d/2/6/e/d/b9d62bfff9c74e590399c3800ea6
    0x1000          1         12       719      7393         1        ok       0.000  0x005cd3800  0x000c3ec00  0x004e94c00        25688        8124        17564  0/1/5/d/f/b/c/8/9/d/0/c/a406e3e5c30ed6b6539ea38ccb44
    0x1000          1         12       720      7402         1        ok       0.000  0x005cd3800  0x000c42400  0x004e91400        25688        8134        17554  8/6/7/9/b/3/2/a/d/6/d/e/ce8477d4eb3093f6264748ef35d5
    0x1000          1         12       721      7412         1        ok       0.000  0x005cd3800  0x000c46000  0x004e8d800        25688        8145        17543  4/d/2/4/9/e/b/0/5/2/c/c/73796dadd81c6fa260226815c089
    0x1000          1         12       722      7422         1        ok       0.000  0x005cd3800  0x000c49c00  0x004e89c00        25688        8156        17532  d/c/4/f/2/6/e/c/c/1/6/c/f55105cc9b768aafd9eec5b5cce2
    0x1000          1         12       723      7432         1        ok       0.000  0x005cd3800  0x000c4d800  0x004e86000        25688        8167        17521  b/2/f/2/3/7/e/3/0/6/e/c/3cab07ea2708b9a32af9d9043f66
    0x1000          1         12       724      7442         1        ok       0.000  0x005cd3800  0x000c51400  0x004e82400        25688        8178        17510  c/d/6/5/f/a/7/d/8/a/c/7/fa50581d7c9337aca6c1d1565dcf
    0x1000          1         12       725      7452         1        ok       0.000  0x005cd3800  0x000c55000  0x004e7e800        25688        8189        17499  5/d/2/b/d/4/e/9/5/c/f/1/9f53a11a02303b441b0c7f22f5af
    0x1000          1         12       726      7462         1        ok       0.000  0x005cd3800  0x000c58c00  0x004e7ac00        25688        8200        17488  5/2/e/d/1/e/5/8/8/8/e/d/a00be5ddc030f6649020b6517fd6
    0x1000          1         12       727      7472         1        ok       0.000  0x005cd3800  0x000c5c800  0x004e77000        25688        8211        17477  7/e/2/3/b/e/a/4/8/2/7/4/f4c6eb62b2ab7c40e18ec29b3fc1
    0x1000          1         12       728      7481         1        ok       0.000  0x005cd3800  0x000c60000  0x004e73800        25688        8221        17467  6/6/8/f/3/b/2/c/e/6/5/c/5a2845065d5d472492d62173c89e
    0x1000          1         12       729      7491         1        ok       0.000  0x005cd3800  0x000c63c00  0x004e6fc00        25688        8232        17456  6/e/f/7/e/4/f/8/f/9/0/b/045cc8048d49f3c29ca1470768c6
    0x1000          1         12       730      7502         1        ok       0.000  0x005cd3800  0x000c67c00  0x004e6bc00        25688        8244        17444  a/a/c/1/5/9/8/5/0/a/1/f/421bdc019f34450e81034bb6dca1
    0x1000          1         12       731      7512         1        ok       0.000  0x005cd3800  0x000c6b800  0x004e68000        25688        8255        17433  c/9/f/7/c/a/4/e/a/d/7/c/1b2012bdd465d6d1e4a1d32bc2e1
    0x1000          1         12       732      7522         1        ok       0.000  0x005cd3800  0x000c6f400  0x004e64400        25688        8266        17422  8/8/d/e/7/7/b/0/f/1/7/b/cbe4f926447ee584c2c468fba9fa
    0x1000          1         12       733      7532         1        ok       0.000  0x005cd3800  0x000c73000  0x004e60800        25688        8277        17411  7/a/e/8/4/d/6/e/2/3/a/f/648affd13077458f9f56e4e19b6a
    0x1000          1         12       734      7542         1        ok       0.000  0x005cd3800  0x000c76c00  0x004e5cc00        25688        8288        17400  9/9/9/9/2/d/6/3/0/e/0/2/0f549ba70a1bb7348dedf0df37f6
    0x1000          1         12       735      7552         1        ok       0.000  0x005cd3800  0x000c7a800  0x004e59000        25688        8299        17389  e/6/d/b/a/9/c/3/9/6/5/8/26b9ff108577027ca0f8b1d23610
    0x1000          1         12       736      7563         1        ok       0.000  0x005cd3800  0x000c7e800  0x004e55000        25688        8311        17377  6/4/e/1/3/1/c/d/a/2/9/a/dbcfec4897e672d8c8eebde90523
    0x1000          1         12       737      7571         1        ok       0.000  0x005cd3800  0x000c81c00  0x004e51c00        25688        8320        17368  8/4/a/8/1/a/e/3/6/7/b/3/672d690baeba85b671df370a5435
    0x1000          1         12       738      7580         1        ok       0.000  0x005cd3800  0x000c85400  0x004e4e400        25688        8330        17358  5/2/6/d/4/e/8/b/2/9/c/b/87b556944257e9692d283a7bdb3b
    0x1000          1         12       739      7590         1        ok       0.000  0x005cd3800  0x000c89000  0x004e4a800        25688        8341        17347  5/0/1/4/e/8/d/4/b/7/4/0/71dfe85cb9fad3732bbc9c048cf3
    0x1000          1         12       740      7600         1        ok       0.000  0x005cd3800  0x000c8cc00  0x004e46c00        25688        8352        17336  6/f/5/f/5/8/e/b/6/8/d/1/668edfc6dcc01e9c73c28c6f1c8d
    0x1000          1         12       741      7610         1        ok       0.000  0x005cd3800  0x000c90800  0x004e43000        25688        8363        17325  d/0/b/9/1/4/7/d/4/4/f/2/9369f4700ec6b1bb2be647fd0386
    0x1000          1         12       742      7620         1        ok       0.000  0x005cd3800  0x000c94400  0x004e3f400        25688        8374        17314  3/b/9/a/a/a/4/d/4/5/a/3/b6b3b8324af2ebefb5abc6c160db
    0x1000          1         12       743      7630         1        ok       0.000  0x005cd3800  0x000c98000  0x004e3b800        25688        8385        17303  d/0/6/5/5/e/9/9/a/d/4/1/fb1dea0b7f574de78ad7e2b8ef6a
    0x1000          1         12       744      7640         1        ok       0.000  0x005cd3800  0x000c9bc00  0x004e37c00        25688        8396        17292  8/6/9/c/e/c/e/f/6/4/8/4/701038250f819824fa586c9ab1e2
    0x1000          1         12       745      7649         1        ok       0.000  0x005cd3800  0x000c9f400  0x004e34400        25688        8406        17282  e/3/7/2/a/8/2/7/a/5/1/3/3796b2f84100a0c84310d9318866
    0x1000          1         12       746      7657         1        ok       0.000  0x005cd3800  0x000ca2800  0x004e31000        25688        8415        17273  d/9/2/6/8/c/6/7/0/f/0/4/28a56965c961b5fd4ce915d3a7f4
    0x1000          1         12       747      7666         1        ok       0.000  0x005cd3800  0x000ca6000  0x004e2d800        25688        8425        17263  6/3/5/8/4/7/e/1/e/c/3/3/9770914bcf43cbd35a375aa22aec
    0x1000          1         12       748      7676         1        ok       0.000  0x005cd3800  0x000ca9c00  0x004e29c00        25688        8436        17252  c/b/a/9/a/1/b/5/c/4/7/8/1be4b82c8a9c05e44f69d046e7a2
    0x1000          1         12       749      7687         1        ok       0.000  0x005cd3800  0x000cadc00  0x004e25c00        25688        8448        17240  6/d/c/2/6/e/5/a/4/2/b/e/48d581af1740592e17241ff5d9b3
    0x1000          1         12       750      7697         1        ok       0.000  0x005cd3800  0x000cb1800  0x004e22000        25688        8459        17229  d/b/a/9/d/2/8/b/e/7/e/8/7c0af910ee7f33bd1230ea64e13f
    0x1000          1         12       751      7707         1        ok       0.000  0x005cd3800  0x000cb5400  0x004e1e400        25688        8470        17218  7/1/7/4/9/c/c/1/0/b/b/9/6235a4faf7e40a770c4f84297597
    0x1000          1         12       752      7716         1        ok       0.000  0x005cd3800  0x000cb8c00  0x004e1ac00        25688        8480        17208  1/f/5/d/b/c/6/a/1/0/e/5/3c5dfc4edcac771d8b76fb7dabc6
    0x1000          1         12       753      7726         1        ok       0.000  0x005cd3800  0x000cbc800  0x004e17000        25688        8491        17197  0/6/5/1/3/e/6/1/e/d/5/a/d685cbb597449410567320a9fad6
    0x1000          1         12       754      7736         1        ok       0.000  0x005cd3800  0x000cc0400  0x004e13400        25688        8502        17186  6/7/4/9/1/2/8/e/d/0/e/4/9ac9b53424641fa58ea326899a7a
    0x1000          1         12       755      7746         1        ok       0.000  0x005cd3800  0x000cc4000  0x004e0f800        25688        8513        17175  0/e/e/f/d/2/1/a/5/1/5/9/1c5e1f39e6ec907348e828e25039
    0x1000          1         12       756      7756         1        ok       0.000  0x005cd3800  0x000cc7c00  0x004e0bc00        25688        8524        17164  e/d/4/5/2/5/c/4/f/9/d/b/296cccb43ff820c068d03e86d75c
    0x1000          1         12       757      7766         1        ok       0.000  0x005cd3800  0x000ccb800  0x004e08000        25688        8535        17153  3/b/5/7/f/9/0/0/8/1/c/6/f25482802a425dcf15044b1f13cf
    0x1000          1         12       758      7776         1        ok       0.000  0x005cd3800  0x000ccf400  0x004e04400        25688        8546        17142  8/d/1/d/1/8/0/d/2/1/2/6/0ac44d443b6fdc9526fdfadaa47b
    0x1000          1         12       759      7786         1        ok       0.000  0x005cd3800  0x000cd3000  0x004e00800        25688        8557        17131  8/5/d/0/6/0/b/b/1/e/f/5/6a763487eb49b3bf4baaf9d64d50
    0x1000          1         12       760      7796         1        ok       0.000  0x005cd3800  0x000cd6c00  0x004dfcc00        25688        8568        17120  e/8/4/9/f/5/f/0/b/d/2/5/30d2acc2a36a6323bb73aafc7de3
    0x1000          1         12       761      7806         1        ok       0.000  0x005cd3800  0x000cda800  0x004df9000        25688        8579        17109  f/9/b/c/d/1/c/2/2/1/b/f/6df6e96fa30986f7d914d27d9742
    0x1000          1         12       762      7816         1        ok       0.000  0x005cd3800  0x000cde400  0x004df5400        25688        8590        17098  1/3/1/7/b/d/f/7/8/0/a/a/4f3e0005ebb2ca9d2dae9c44a951
    0x1000          1         12       763      7827         1        ok       0.000  0x005cd3800  0x000ce2400  0x004df1400        25688        8602        17086  4/c/a/6/e/3/5/d/1/f/f/3/6852b9631ead21e5a1a2fd18ef7a
    0x1000          1         12       764      7837         1        ok       0.000  0x005cd3800  0x000ce6000  0x004ded800        25688        8613        17075  6/5/4/0/e/c/2/f/7/5/0/7/9aee8e54ad307cefeaa19983a7a6
    0x1000          1         12       765      7846         1        ok       0.000  0x005cd3800  0x000ce9800  0x004dea000        25688        8623        17065  7/1/7/6/8/5/6/0/c/1/6/5/256c596a502362f8ed5706114c28
    0x1000          1         12       766      7855         1        ok       0.000  0x005cd3800  0x000ced000  0x004de6800        25688        8633        17055  0/3/3/6/6/e/e/0/c/3/7/2/b757150d7e154a396f2ba5fed2bb
    0x1000          1         12       767      7865         1        ok       0.000  0x005cd3800  0x000cf0c00  0x004de2c00        25688        8644        17044  5/2/2/b/7/3/4/6/9/d/b/6/e31324dc77d9480d230fc437323e
