# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       966/630/ec3/da3/550fe92778a78781bd08a273fc3d
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:19:05.395047
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7404648 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          4      2449      9202         1        ok       0.000  0x005cd3800  0x00167d800  0x004456000        25688       11663        14025  83c/dd6/454/9d7/c5498de977ff4b0f07df7d8d005e
    0x1000          3          4      2450      9206         1        ok       0.000  0x005cd3800  0x00167fc00  0x004453c00        25688       11668        14020  4ed/820/2c7/acb/cd98e315d38f29a4b290e9e6bba8
    0x1000          3          4      2451      9210         1        ok       0.000  0x005cd3800  0x001682000  0x004451800        25688       11673        14015  1a5/118/9f7/cd8/5d26442e7245baa9e388a0af5031
    0x1000          3          4      2452      9213         1        ok       0.000  0x005cd3800  0x001684000  0x00444f800        25688       11677        14011  f5a/3be/c03/2a4/ee3be4e9dcc865f628026abaf796
    0x1000          3          4      2453      9216         1        ok       0.000  0x005cd3800  0x001686000  0x00444d800        25688       11681        14007  983/f3b/c54/22a/f9953774baa90710c245f3eedecf
    0x1000          3          4      2454      9219         1        ok       0.000  0x005cd3800  0x001688000  0x00444b800        25688       11685        14003  a6d/c4c/b65/706/8e85bcfcc909bd351476978f83b7
    0x1000          3          4      2455      9222         1        ok       0.000  0x005cd3800  0x00168a000  0x004449800        25688       11689        13999  919/85f/4fe/318/db4ed7700f671a5f80628b2e933f
    0x1000          3          4      2456      9225         1        ok       0.000  0x005cd3800  0x00168c000  0x004447800        25688       11693        13995  b71/8e9/bef/e08/01973c2fb86041cc13c11737f79a
    0x1000          3          4      2457      9228         1        ok       0.000  0x005cd3800  0x00168e000  0x004445800        25688       11697        13991  900/99d/0ca/7d6/c1a2862ddcdd2dc9b802069d8f79
    0x1000          3          4      2458      9232         1        ok       0.000  0x005cd3800  0x001690400  0x004443400        25688       11702        13986  c21/66f/e8b/8e3/a81d81a2b2d7c2e3032cb95930b1
    0x1000          3          4      2459      9235         1        ok       0.000  0x005cd3800  0x001692400  0x004441400        25688       11706        13982  87f/836/28d/bf7/57454da0a7423eda83ac8d6d83fa
    0x1000          3          4      2460      9239         1        ok       0.000  0x005cd3800  0x001694800  0x00443f000        25688       11711        13977  063/224/949/6db/0b6178ceb613a2d6f24b30f1b9ee
    0x1000          3          4      2461      9242         1        ok       0.000  0x005cd3800  0x001696800  0x00443d000        25688       11715        13973  fe4/819/618/f19/166553b1b3bb08133ff68907664e
    0x1000          3          4      2462      9245         1        ok       0.000  0x005cd3800  0x001698800  0x00443b000        25688       11719        13969  dec/f92/425/23d/af1712aa01e576339be3a1c62036
    0x1000          3          4      2463      9249         1        ok       0.000  0x005cd3800  0x00169ac00  0x004438c00        25688       11724        13964  7c5/1dc/f84/20b/9609a814dd82f91676875415d53f
    0x1000          3          4      2464      9252         1        ok       0.000  0x005cd3800  0x00169cc00  0x004436c00        25688       11728        13960  aed/a20/6c5/644/5e2393e46fcc3e7758c9f4dabd33
    0x1000          3          4      2465      9255         1        ok       0.000  0x005cd3800  0x00169ec00  0x004434c00        25688       11732        13956  0f8/b84/cc5/a34/fe81d8230bade3e07964b1e6a645
    0x1000          3          4      2466      9259         1        ok       0.000  0x005cd3800  0x0016a1000  0x004432800        25688       11737        13951  445/dd2/05e/c3b/789b15fedb9ab82b5f0a8d84ea80
    0x1000          3          4      2467      9263         1        ok       0.000  0x005cd3800  0x0016a3400  0x004430400        25688       11742        13946  49c/317/2f1/860/55b96ba974cf701c2e03568ed74f
    0x1000          3          4      2468      9266         1        ok       0.000  0x005cd3800  0x0016a5400  0x00442e400        25688       11746        13942  90d/55b/ecc/f98/da2011030c312d90c5aef59f31ac
    0x1000          3          4      2469      9270         1        ok       0.000  0x005cd3800  0x0016a7800  0x00442c000        25688       11751        13937  a7a/d2f/d6d/ec8/8693a6303af15cf276a62e57db25
    0x1000          3          4      2470      9274         1        ok       0.000  0x005cd3800  0x0016a9c00  0x004429c00        25688       11756        13932  4c3/f47/b60/84e/d56fd84ea8b5455959cdea46db33
    0x1000          3          4      2471      9278         1        ok       0.000  0x005cd3800  0x0016ac000  0x004427800        25688       11761        13927  1c1/961/6dd/e49/b7e02a56ccc2fd4d5f3b1ce6fd18
    0x1000          3          4      2472      9281         1        ok       0.000  0x005cd3800  0x0016ae000  0x004425800        25688       11765        13923  24a/abc/75e/d6a/5858c66790667d7cc8e5eb475aa5
    0x1000          3          4      2473      9284         1        ok       0.000  0x005cd3800  0x0016b0000  0x004423800        25688       11769        13919  2fe/23f/3d7/263/54cb4d5bfb08d06390d7c4c4d587
    0x1000          3          4      2474      9288         1        ok       0.000  0x005cd3800  0x0016b2400  0x004421400        25688       11774        13914  ff8/f20/c5b/85a/426a30babf02d79db88f0e04da6e
    0x1000          3          4      2475      9291         1        ok       0.000  0x005cd3800  0x0016b4400  0x00441f400        25688       11778        13910  b78/b36/342/fa6/0ab541ca21d41a341374a3baaa43
    0x1000          3          4      2476      9294         1        ok       0.000  0x005cd3800  0x0016b6400  0x00441d400        25688       11782        13906  c55/02e/b9b/619/09915bc81bc0253d5e37697ce31a
    0x1000          3          4      2477      9297         1        ok       0.000  0x005cd3800  0x0016b8400  0x00441b400        25688       11786        13902  b31/c8c/466/e39/88c1c5ef9a92e52be1a06f1ab9fa
    0x1000          3          4      2478      9300         1        ok       0.000  0x005cd3800  0x0016ba400  0x004419400        25688       11790        13898  579/cbe/4f5/cc1/44acb73a7604c0a84c8ed2171661
    0x1000          3          4      2479      9303         1        ok       0.000  0x005cd3800  0x0016bc400  0x004417400        25688       11794        13894  75d/fc0/3de/1a6/a08c70a84865651556a582f4fd88
    0x1000          3          4      2480      9306         1        ok       0.000  0x005cd3800  0x0016be400  0x004415400        25688       11798        13890  3bb/b2a/ee5/bd8/af371bc99059722cb3ea31c7ddcd
    0x1000          3          4      2481      9309         1        ok       0.000  0x005cd3800  0x0016c0400  0x004413400        25688       11802        13886  6b7/72e/76a/5a9/06b1ca8cd6a6e02601081d54410c
    0x1000          3          4      2482      9312         1        ok       0.000  0x005cd3800  0x0016c2400  0x004411400        25688       11806        13882  b4e/10a/94f/8f3/668db9b357a035c4ffbfec9884e0
    0x1000          3          4      2483      9315         1        ok       0.000  0x005cd3800  0x0016c4400  0x00440f400        25688       11810        13878  734/7a2/c70/35f/6fc5e600a2e7bb8afa3147e7d656
    0x1000          3          4      2484      9319         1        ok       0.000  0x005cd3800  0x0016c6800  0x00440d000        25688       11815        13873  d88/b2f/ffc/492/5d822e92106152b0f239ba933fb9
    0x1000          3          4      2485      9322         1        ok       0.000  0x005cd3800  0x0016c8800  0x00440b000        25688       11819        13869  5b9/a47/15b/59b/9ff999838cda076adaef8eb38f76
    0x1000          3          4      2486      9326         1        ok       0.000  0x005cd3800  0x0016cac00  0x004408c00        25688       11824        13864  cf6/b20/6c8/223/1b59d0c6af3d213cb695a621f41c
    0x1000          3          4      2487      9329         1        ok       0.000  0x005cd3800  0x0016ccc00  0x004406c00        25688       11828        13860  58b/c3a/da0/bb0/69c281821353514a5959cb0584be
    0x1000          3          4      2488      9333         1        ok       0.000  0x005cd3800  0x0016cf000  0x004404800        25688       11833        13855  2e4/29a/7a2/6ed/57e00876ebac6788bb4f3c151006
    0x1000          3          4      2489      9337         1        ok       0.000  0x005cd3800  0x0016d1400  0x004402400        25688       11838        13850  04d/48a/ba3/88f/a790d93762180d1c6b87ae93290a
    0x1000          3          4      2490      9341         1        ok       0.000  0x005cd3800  0x0016d3800  0x004400000        25688       11843        13845  91b/a34/dff/f84/afc7eda88fc610ef5b1e16516025
    0x1000          3          4      2491      9345         1        ok       0.000  0x005cd3800  0x0016d5c00  0x0043fdc00        25688       11848        13840  668/d5d/204/1e0/127e2364b626973a5a167acf51d2
    0x1000          3          4      2492      9348         1        ok       0.000  0x005cd3800  0x0016d7c00  0x0043fbc00        25688       11852        13836  1ba/6d8/244/5b2/4342de587fce2f48e575c1759cae
    0x1000          3          4      2493      9352         1        ok       0.000  0x005cd3800  0x0016da000  0x0043f9800        25688       11857        13831  819/31e/bbc/33b/1949a450ce9fe51d8e3a509af658
    0x1000          3          4      2494      9355         1        ok       0.000  0x005cd3800  0x0016dc000  0x0043f7800        25688       11861        13827  28a/ddd/90c/5f1/8969f01efcaa0a7ea05dccfbfaa4
    0x1000          3          4      2495      9358         1        ok       0.000  0x005cd3800  0x0016de000  0x0043f5800        25688       11865        13823  278/0cb/0a7/106/3743fcb04fa307f21670f17e156d
    0x1000          3          4      2496      9361         1        ok       0.000  0x005cd3800  0x0016e0000  0x0043f3800        25688       11869        13819  78f/340/c90/bc6/1825ebde2257de0ec98d1ada09d7
    0x1000          3          4      2497      9364         1        ok       0.000  0x005cd3800  0x0016e2000  0x0043f1800        25688       11873        13815  40c/e11/b4b/948/6149256d0738d1e49dedb19cd05b
    0x1000          3          4      2498      9368         1        ok       0.000  0x005cd3800  0x0016e4400  0x0043ef400        25688       11878        13810  575/353/6db/f92/bb3c58ea65a2d24919b283e8e4ed
    0x1000          3          4      2499      9371         1        ok       0.000  0x005cd3800  0x0016e6400  0x0043ed400        25688       11882        13806  b33/71a/4cd/909/1662f8e3afe601851f8ced07add6
    0x1000          3          4      2500      9375         1        ok       0.000  0x005cd3800  0x0016e8800  0x0043eb000        25688       11887        13801  526/6dd/043/b13/df1714e00f16c866a2a15bf46d3a
    0x1000          3          4      2501      9379         1        ok       0.000  0x005cd3800  0x0016eac00  0x0043e8c00        25688       11892        13796  9df/a61/3c3/0dd/b24970af9558495e7801c42d4f0a
    0x1000          3          4      2502      9382         1        ok       0.000  0x005cd3800  0x0016ecc00  0x0043e6c00        25688       11896        13792  a4c/b98/f51/969/d10de69bc862414b4ee519a56f70
    0x1000          3          4      2503      9386         1        ok       0.000  0x005cd3800  0x0016ef000  0x0043e4800        25688       11901        13787  6a5/9dd/e0e/d5e/cddebbb54ea564d8920744c4a7d5
    0x1000          3          4      2504      9390         1        ok       0.000  0x005cd3800  0x0016f1400  0x0043e2400        25688       11906        13782  7e9/285/44e/11d/ff70a22f2f8b0014817608da976b
    0x1000          3          4      2505      9393         1        ok       0.000  0x005cd3800  0x0016f3400  0x0043e0400        25688       11910        13778  a8f/4c8/f24/3ac/4be7123ee354c0a8df0a09eacc58
    0x1000          3          4      2506      9397         1        ok       0.000  0x005cd3800  0x0016f5800  0x0043de000        25688       11915        13773  842/2c1/55a/346/0105b18fa7c2aaa5de199c5b2b72
    0x1000          3          4      2507      9401         1        ok       0.000  0x005cd3800  0x0016f7c00  0x0043dbc00        25688       11920        13768  128/c80/51d/275/a3065c2f49fd61e200f6a78f0646
    0x1000          3          4      2508      9405         1        ok       0.000  0x005cd3800  0x0016fa000  0x0043d9800        25688       11925        13763  f0e/2b4/570/5dd/676acc0ace31d3fc51f01d37963b
    0x1000          3          4      2509      9409         1        ok       0.000  0x005cd3800  0x0016fc400  0x0043d7400        25688       11930        13758  929/e43/3dc/736/b50a6118047aefbc6fdfdcfe7fee
    0x1000          3          4      2510      9413         1        ok       0.000  0x005cd3800  0x0016fe800  0x0043d5000        25688       11935        13753  663/4d4/52a/6f4/d56da819335509fb798151af218a
    0x1000          3          4      2511      9417         1        ok       0.000  0x005cd3800  0x001700c00  0x0043d2c00        25688       11940        13748  0e7/944/362/0c2/9f6560aaecc26153429bb17dc2ad
    0x1000          3          4      2512      9421         1        ok       0.000  0x005cd3800  0x001703000  0x0043d0800        25688       11945        13743  b89/5a4/149/976/2f5e7243c7d4101b402a2f0b8cdb
    0x1000          3          4      2513      9424         1        ok       0.000  0x005cd3800  0x001705000  0x0043ce800        25688       11949        13739  769/d69/5a8/87d/a818baa32cab2520ad56e3535689
    0x1000          3          4      2514      9427         1        ok       0.000  0x005cd3800  0x001707000  0x0043cc800        25688       11953        13735  476/0ca/e45/826/b0e47f2e407348e96d98125ad43c
    0x1000          3          4      2515      9431         1        ok       0.000  0x005cd3800  0x001709400  0x0043ca400        25688       11958        13730  27d/819/2f2/498/0b9c693b50da5a9fdaa5e568bc64
    0x1000          3          4      2516      9434         1        ok       0.000  0x005cd3800  0x00170b400  0x0043c8400        25688       11962        13726  c97/ff9/b8c/3a2/2f090a43a909955342ade765c4a9
    0x1000          3          4      2517      9437         1        ok       0.000  0x005cd3800  0x00170d400  0x0043c6400        25688       11966        13722  246/f03/402/444/f6f67baf61efa8d8fee988202a50
