# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       b267/66159ce22cfd0117d47d12c737a5563fea56
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          1
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:24.267387
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=01 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389528 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          1      8034      7575         1        ok       0.000  0x005cd3800  0x003045400  0x002a8e400        25688       15621        10067  1d8a/b17b1f29479bf535c57d4039310b1deb1554
    0x1000          4          1      8035      7576         1        ok       0.000  0x005cd3800  0x003046c00  0x002a8cc00        25688       15623        10065  76e0/9bad263c07dd1c28f7607b598e467abb0ec2
    0x1000          4          1      8036      7577         1        ok       0.000  0x005cd3800  0x003048400  0x002a8b400        25688       15625        10063  6072/70a2b5f8c789224c8fdfe55d913edb3266b8
    0x1000          4          1      8037      7578         1        ok       0.000  0x005cd3800  0x003049c00  0x002a89c00        25688       15627        10061  c3c2/b07e13ad16dd4cf4b982dc2e81f6310b6c81
    0x1000          4          1      8038      7579         1        ok       0.000  0x005cd3800  0x00304b400  0x002a88400        25688       15629        10059  de3f/c007fe706834e92df6f6558ec73bf00e77d7
    0x1000          4          1      8039      7580         1        ok       0.000  0x005cd3800  0x00304cc00  0x002a86c00        25688       15631        10057  84b5/bb02947638448cd27456e9cd3459a48caed7
    0x1000          4          1      8040      7581         1        ok       0.000  0x005cd3800  0x00304e400  0x002a85400        25688       15633        10055  a317/f076fe23848adf283b8abe69916b0cd70719
    0x1000          4          1      8041      7582         1        ok       0.000  0x005cd3800  0x00304fc00  0x002a83c00        25688       15635        10053  040c/bf731952bbbe77e201ed9c36ec026d89b46d
    0x1000          4          1      8042      7583         1        ok       0.000  0x005cd3800  0x003051400  0x002a82400        25688       15637        10051  6df6/762cf35aa8bdf63d363cc47501e89bbc0564
    0x1000          4          1      8043      7584         1        ok       0.000  0x005cd3800  0x003052c00  0x002a80c00        25688       15639        10049  e556/e79754c6f25dd25b551f15998b5f2084792b
    0x1000          4          1      8044      7585         1        ok       0.000  0x005cd3800  0x003054400  0x002a7f400        25688       15641        10047  cbf0/ef79b3911c168870da08c33803e66813cd3c
    0x1000          4          1      8045      7586         1        ok       0.000  0x005cd3800  0x003055c00  0x002a7dc00        25688       15643        10045  c14a/0b136700e1adfe7292954894c98487c6218a
    0x1000          4          1      8046      7587         1        ok       0.000  0x005cd3800  0x003057400  0x002a7c400        25688       15645        10043  09f9/02a8493da7dcb555bd1c5ada90e4b3328c02
    0x1000          4          1      8047      7588         1        ok       0.000  0x005cd3800  0x003058c00  0x002a7ac00        25688       15647        10041  c104/e186ac753dddbc9d0e66d880a8551b77c03e
    0x1000          4          1      8048      7589         1        ok       0.000  0x005cd3800  0x00305a400  0x002a79400        25688       15649        10039  4b3b/cc4061553c16a0adce8c2c377a808851c5fe
    0x1000          4          1      8049      7590         1        ok       0.000  0x005cd3800  0x00305bc00  0x002a77c00        25688       15651        10037  26db/cd8094a6bed16d204059b5bdc69a3877d53d
    0x1000          4          1      8050      7591         1        ok       0.000  0x005cd3800  0x00305d400  0x002a76400        25688       15653        10035  2b91/e0fc1bdc511de82fa3ad1ecca6a621cfead3
    0x1000          4          1      8051      7592         1        ok       0.000  0x005cd3800  0x00305ec00  0x002a74c00        25688       15655        10033  4694/e710dce69da7a51d315bf150096b06acc1f9
    0x1000          4          1      8052      7593         1        ok       0.000  0x005cd3800  0x003060400  0x002a73400        25688       15657        10031  b671/0bcb5414219aa77636f121073f609a9f2401
    0x1000          4          1      8053      7594         1        ok       0.000  0x005cd3800  0x003061c00  0x002a71c00        25688       15659        10029  d06f/b31def1bcb39713da9b2e0ee697fe6fdeb2e
    0x1000          4          1      8054      7595         1        ok       0.000  0x005cd3800  0x003063400  0x002a70400        25688       15661        10027  92f8/c4b2fc1838ceccbf6e130b262f167da53c07
    0x1000          4          1      8055      7596         1        ok       0.000  0x005cd3800  0x003064c00  0x002a6ec00        25688       15663        10025  d734/0953319ef1fdd58dfb54f56b078acb91aba0
    0x1000          4          1      8056      7597         1        ok       0.000  0x005cd3800  0x003066400  0x002a6d400        25688       15665        10023  9987/7a33b571522d0ecba95187fb56eb34feb988
    0x1000          4          1      8057      7598         1        ok       0.000  0x005cd3800  0x003067c00  0x002a6bc00        25688       15667        10021  dfef/a911394f8743f9ec2f69cb631c879b849294
    0x1000          4          1      8058      7599         1        ok       0.000  0x005cd3800  0x003069400  0x002a6a400        25688       15669        10019  1b51/e13afdf97a59beaabd0dcfb77a14f804c449
    0x1000          4          1      8059      7600         1        ok       0.000  0x005cd3800  0x00306ac00  0x002a68c00        25688       15671        10017  1d1d/500068b722162bb81df7ca3df46beb78f761
    0x1000          4          1      8060      7601         1        ok       0.000  0x005cd3800  0x00306c400  0x002a67400        25688       15673        10015  c264/08b8b500862c2a18ce8aa51e9c3bca5bf3eb
    0x1000          4          1      8061      7602         1        ok       0.000  0x005cd3800  0x00306dc00  0x002a65c00        25688       15675        10013  f742/d57d74ad0535f5dda222bf2a4c3377dea88e
    0x1000          4          1      8062      7602         2        ok       0.000  0x005cd3800  0x00306f000  0x002a64800        25688       15676        10012  9c83/ceefdde5bd5fe4a9361465f049a8d000d268
    0x1000          4          1      8063      7603         1        ok       0.000  0x005cd3800  0x003070800  0x002a63000        25688       15678        10010  53ea/1c6e1be943d9770feabf97a63ca653cf5d77
    0x1000          4          1      8064      7604         1        ok       0.000  0x005cd3800  0x003072000  0x002a61800        25688       15680        10008  9b3b/c26e63c32a31275bd5e5edf0c4e60f49c98d
    0x1000          4          1      8065      7605         1        ok       0.000  0x005cd3800  0x003073800  0x002a60000        25688       15682        10006  a2bd/45c1de8f4eb0cd497ffc5d40bc783c923d06
    0x1000          4          1      8066      7606         1        ok       0.000  0x005cd3800  0x003075000  0x002a5e800        25688       15684        10004  a97e/7ee06b8ac910b154af40d21b8d89050f942f
    0x1000          4          1      8067      7607         1        ok       0.000  0x005cd3800  0x003076800  0x002a5d000        25688       15686        10002  7192/023b0be0ae8ae43116b1b106f02dc5bd0abf
    0x1000          4          1      8068      7608         1        ok       0.000  0x005cd3800  0x003078000  0x002a5b800        25688       15688        10000  7ed4/b91267f4f47f33bd751eb0a3356329a53c05
    0x1000          4          1      8069      7609         1        ok       0.000  0x005cd3800  0x003079800  0x002a5a000        25688       15690         9998  9fc4/157b8921be04a64ace24c56dd4067f0cc72e
    0x1000          4          1      8070      7610         1        ok       0.000  0x005cd3800  0x00307b000  0x002a58800        25688       15692         9996  5cdf/98ab8bca0cb7c65a9e68051ab2ea4634b24e
    0x1000          4          1      8071      7611         1        ok       0.000  0x005cd3800  0x00307c800  0x002a57000        25688       15694         9994  cef4/e6a19d8e7b6debd7747fda374ae0b80b4aa2
    0x1000          4          1      8072      7612         1        ok       0.000  0x005cd3800  0x00307e000  0x002a55800        25688       15696         9992  bf49/c4ea0cf5977a3ca9301493e65e47f671ea25
    0x1000          4          1      8073      7613         1        ok       0.000  0x005cd3800  0x00307f800  0x002a54000        25688       15698         9990  9da8/0db9635118fae89bfaef70c6972423ef8ecb
    0x1000          4          1      8074      7614         1        ok       0.000  0x005cd3800  0x003081000  0x002a52800        25688       15700         9988  a178/6646de9104dff0acf8fb94aca529444e3e86
    0x1000          4          1      8075      7615         1        ok       0.000  0x005cd3800  0x003082800  0x002a51000        25688       15702         9986  7a72/bff8d138a802c432efdca56772b66993fb74
    0x1000          4          1      8076      7615         2        ok       0.000  0x005cd3800  0x003083c00  0x002a4fc00        25688       15703         9985  caa0/21f7d05727c00a2132ffa303b6f5a4c5a7ea
    0x1000          4          1      8077      7616         1        ok       0.000  0x005cd3800  0x003085400  0x002a4e400        25688       15705         9983  8230/6bb8e7fa48a8f9c33c7a1ccd8f82b1f39548
    0x1000          4          1      8078      7617         1        ok       0.000  0x005cd3800  0x003086c00  0x002a4cc00        25688       15707         9981  7ca6/0a6a483a762e65c6464ba9fa22ca65bc9a3e
    0x1000          4          1      8079      7618         1        ok       0.000  0x005cd3800  0x003088400  0x002a4b400        25688       15709         9979  f45d/599d76795547112d4efcd2b2b6ec97894b09
    0x1000          4          1      8080      7619         1        ok       0.000  0x005cd3800  0x003089c00  0x002a49c00        25688       15711         9977  dff2/83cf6d7aef2d976b9bfeea031400a1ff1afa
    0x1000          4          1      8081      7620         1        ok       0.000  0x005cd3800  0x00308b400  0x002a48400        25688       15713         9975  e5c3/5c815496ccc7abce241b045ebb8dbb83b8ff
    0x1000          4          1      8082      7621         1        ok       0.000  0x005cd3800  0x00308cc00  0x002a46c00        25688       15715         9973  1146/c83da1d22e2478ec16ff4988c3019bfed5d9
    0x1000          4          1      8083      7622         1        ok       0.000  0x005cd3800  0x00308e400  0x002a45400        25688       15717         9971  2885/226b067efc1fd6606a858fbf8303c0cc4227
    0x1000          4          1      8084      7623         1        ok       0.000  0x005cd3800  0x00308fc00  0x002a43c00        25688       15719         9969  2309/0128403714318a8de3a55203ad6730bef67f
    0x1000          4          1      8085      7624         1        ok       0.000  0x005cd3800  0x003091400  0x002a42400        25688       15721         9967  4912/bdbf0d1b74c5f0b56d2f4f1c5c9bf5016083
    0x1000          4          1      8086      7625         1        ok       0.000  0x005cd3800  0x003092c00  0x002a40c00        25688       15723         9965  3089/d58fa789af58e4892ade6a4fa5e44643fa9d
    0x1000          4          1      8087      7626         1        ok       0.000  0x005cd3800  0x003094400  0x002a3f400        25688       15725         9963  890f/b4533b6d5dfaa44e0866a3d97349d3924194
    0x1000          4          1      8088      7627         1        ok       0.000  0x005cd3800  0x003095c00  0x002a3dc00        25688       15727         9961  00cc/6dbc9119e6dbb6099cd96e23c4c1221ae86b
    0x1000          4          1      8089      7628         1        ok       0.000  0x005cd3800  0x003097400  0x002a3c400        25688       15729         9959  93a8/d62c32fd64be08abeee75d37a7f192ba34c0
    0x1000          4          1      8090      7629         1        ok       0.000  0x005cd3800  0x003098c00  0x002a3ac00        25688       15731         9957  7ead/a1c0ed2c119fad61d4f076c7b71879a8e05b
    0x1000          4          1      8091      7629         2        ok       0.000  0x005cd3800  0x00309a000  0x002a39800        25688       15732         9956  eed1/c5b1c06129573dd91673cfaffefd2969efd8
    0x1000          4          1      8092      7630         1        ok       0.000  0x005cd3800  0x00309b800  0x002a38000        25688       15734         9954  5aec/7d09352407bec1fe367b81c3c923ac993d0e
    0x1000          4          1      8093      7631         1        ok       0.000  0x005cd3800  0x00309d000  0x002a36800        25688       15736         9952  da60/3e655caf9d6aaa221d8f2953a552db4f2ee2
    0x1000          4          1      8094      7632         1        ok       0.000  0x005cd3800  0x00309e800  0x002a35000        25688       15738         9950  9858/4d81e060994a912d6c6bc78a7fd888ec333d
    0x1000          4          1      8095      7633         1        ok       0.000  0x005cd3800  0x0030a0000  0x002a33800        25688       15740         9948  5b27/e856caa8456280ee3f4f6b108afbc468ab6f
    0x1000          4          1      8096      7634         1        ok       0.000  0x005cd3800  0x0030a1800  0x002a32000        25688       15742         9946  77f0/42a641be1aa9034b5657ff51a2914472f7c5
    0x1000          4          1      8097      7635         1        ok       0.000  0x005cd3800  0x0030a3000  0x002a30800        25688       15744         9944  a41e/8da6e9a21f2d2b508a4488c883bd02d92adc
    0x1000          4          1      8098      7636         1        ok       0.000  0x005cd3800  0x0030a4c00  0x002a2ec00        25688       15746         9942  ebd4/8e7e789e73f44a77f3e4514fee78a458d59f
    0x1000          4          1      8099      7637         1        ok       0.000  0x005cd3800  0x0030a6400  0x002a2d400        25688       15748         9940  a3e9/dc674ba493b7f5581d525c63b3634b384fc4
    0x1000          4          1      8100      7638         1        ok       0.000  0x005cd3800  0x0030a7c00  0x002a2bc00        25688       15750         9938  f022/0ec57ab6d454da12b88d815812522dd6f3bc
    0x1000          4          1      8101      7639         1        ok       0.000  0x005cd3800  0x0030a9400  0x002a2a400        25688       15752         9936  0a9e/ecb3ca537228ccbe575dafc9983c0e1f734d
