# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       4c94/1167/780f/c212/8f62/59df/bd94148254571b7c
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:56.768266
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7393612 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          6      1828     10942         1        ok       0.000  0x005cd3800  0x001528c00  0x0045aac00        25688       12782        12906  efad/2b72/ca23/ae34/7fa2/914a/9b02e0c3352fa6cd
    0x1000          4          6      1829     10948         1        ok       0.000  0x005cd3800  0x00152b800  0x0045a8000        25688       12789        12899  cae4/4c37/9241/9b63/60d6/472e/cf6a5d047870a403
    0x1000          4          6      1830     10954         1        ok       0.000  0x005cd3800  0x00152e400  0x0045a5400        25688       12796        12892  fc81/f1c7/7a65/bde3/5741/5b70/ee542c35e8cfd7fd
    0x1000          4          6      1831     10960         1        ok       0.000  0x005cd3800  0x001531000  0x0045a2800        25688       12803        12885  8d5e/2629/a132/1341/9a45/7857/b44b91686fb51ffc
    0x1000          4          6      1832     10966         1        ok       0.000  0x005cd3800  0x001533c00  0x00459fc00        25688       12810        12878  82de/91bd/2fc2/f855/7242/7594/aadfbd6328bd5cea
    0x1000          4          6      1833     10972         1        ok       0.000  0x005cd3800  0x001536800  0x00459d000        25688       12817        12871  3a4d/2d00/65b1/432c/ae17/ba7c/afabc97bd562fc56
    0x1000          4          6      1834     10978         1        ok       0.000  0x005cd3800  0x001539400  0x00459a400        25688       12824        12864  bfe1/4864/fc64/e167/e494/8f47/1985f32e5d590095
    0x1000          4          6      1835     10984         1        ok       0.000  0x005cd3800  0x00153c000  0x004597800        25688       12831        12857  9c10/9e5c/894b/c181/611f/27de/ef5d713552d5fab6
    0x1000          4          6      1836     10990         1        ok       0.000  0x005cd3800  0x00153ec00  0x004594c00        25688       12838        12850  82d8/c192/74ba/6f03/008a/fcbd/bf3cb35b272c98ed
    0x1000          4          6      1837     10996         1        ok       0.000  0x005cd3800  0x001541800  0x004592000        25688       12845        12843  2c4e/1a67/148a/3c2a/9da0/f5cf/30a5f07ab6056250
    0x1000          4          6      1838     11002         1        ok       0.000  0x005cd3800  0x001544400  0x00458f400        25688       12852        12836  e696/c933/d61c/ae0c/998a/32b0/d5e9401178cada88
    0x1000          4          6      1839     11008         1        ok       0.000  0x005cd3800  0x001547000  0x00458c800        25688       12859        12829  dd5d/beda/ff45/372b/6b8d/681b/e470eb25f7fbd039
    0x1000          4          6      1840     11014         1        ok       0.000  0x005cd3800  0x001549c00  0x004589c00        25688       12866        12822  7531/255f/f5ee/a93f/1b5c/956f/bde7423a705d74ef
    0x1000          4          6      1841     11020         1        ok       0.000  0x005cd3800  0x00154c800  0x004587000        25688       12873        12815  a35d/e900/8703/d7e7/a4ef/7f0e/77dcd42f43bd7f57
    0x1000          4          6      1842     11026         1        ok       0.000  0x005cd3800  0x00154f400  0x004584400        25688       12880        12808  57df/26c3/f3f5/9c67/43aa/cfc1/357e723a741ba047
    0x1000          4          6      1843     11032         1        ok       0.000  0x005cd3800  0x001552000  0x004581800        25688       12887        12801  f83f/0efe/d3ac/fcd9/3696/4429/00695ec81c03f31e
    0x1000          4          6      1844     11038         1        ok       0.000  0x005cd3800  0x001554c00  0x00457ec00        25688       12894        12794  ed46/02a7/68b8/f8bd/0f13/ecfa/b3ce5aa0f6c46f5c
    0x1000          4          6      1845     11044         1        ok       0.000  0x005cd3800  0x001557800  0x00457c000        25688       12901        12787  a61e/c118/48bb/55be/e5a3/65fd/feb184e23f1f79b2
    0x1000          4          6      1846     11050         1        ok       0.000  0x005cd3800  0x00155a400  0x004579400        25688       12908        12780  14ce/605e/b4f2/200a/f78c/1d89/45ee070bca13a2c1
    0x1000          4          6      1847     11056         1        ok       0.000  0x005cd3800  0x00155d000  0x004576800        25688       12915        12773  aa47/a6cf/0ae3/fd9e/823f/6c88/59b4fa9d110fe123
    0x1000          4          6      1848     11062         1        ok       0.000  0x005cd3800  0x00155fc00  0x004573c00        25688       12922        12766  cea6/03f3/764a/fb6f/3611/8941/25a3c351424522bc
    0x1000          4          6      1849     11068         1        ok       0.000  0x005cd3800  0x001562800  0x004571000        25688       12929        12759  04cd/d42c/6327/c6f7/d302/9fd0/772b5ad0f2bacf7b
    0x1000          4          6      1850     11074         1        ok       0.000  0x005cd3800  0x001565400  0x00456e400        25688       12936        12752  93ac/0e3a/f5e8/0569/ccd1/fdab/cc40265f81297f5c
    0x1000          4          6      1851     11080         1        ok       0.000  0x005cd3800  0x001568000  0x00456b800        25688       12943        12745  ab8a/c762/dd5f/ac93/9d32/b4a5/7646b659629dd11f
    0x1000          4          6      1852     11086         1        ok       0.000  0x005cd3800  0x00156ac00  0x004568c00        25688       12950        12738  3b0a/01ed/6e50/6b7a/f02a/d5a3/13c95e9c142d6c19
    0x1000          4          6      1853     11092         1        ok       0.000  0x005cd3800  0x00156d800  0x004566000        25688       12957        12731  627e/bcbe/02b3/4d65/2ebc/7940/5e94370342b5b104
    0x1000          4          6      1854     11098         1        ok       0.000  0x005cd3800  0x001570400  0x004563400        25688       12964        12724  2132/da5b/5f14/0b85/130f/375b/e47bbd1321a24545
    0x1000          4          6      1855     11104         1        ok       0.000  0x005cd3800  0x001573000  0x004560800        25688       12971        12717  bf2b/211f/4df9/522d/0782/fc7b/322b1be885d703b7
    0x1000          4          6      1856     11110         1        ok       0.000  0x005cd3800  0x001575c00  0x00455dc00        25688       12978        12710  0059/05b3/83d1/b52e/9f15/fae8/c899a867899b665d
    0x1000          4          6      1857     11116         1        ok       0.000  0x005cd3800  0x001578800  0x00455b000        25688       12985        12703  0f91/2972/e13e/79c4/a3e4/0ce2/5bd8e98a0eeabb86
    0x1000          4          6      1858     11122         1        ok       0.000  0x005cd3800  0x00157b400  0x004558400        25688       12992        12696  3c82/6608/8ae4/c5a7/af2b/3d7d/95cc3b6d46123480
    0x1000          4          6      1859     11128         1        ok       0.000  0x005cd3800  0x00157e000  0x004555800        25688       12999        12689  c0eb/79b3/aa48/b29b/87bf/caa2/76821f62ad1871ce
    0x1000          4          6      1860     11134         1        ok       0.000  0x005cd3800  0x001580c00  0x004552c00        25688       13006        12682  642d/3922/4c14/eb13/76f9/6103/a6dd2605c4b9aed7
    0x1000          4          6      1861     11140         1        ok       0.000  0x005cd3800  0x001583800  0x004550000        25688       13013        12675  e9e4/a0f5/b22d/df11/d1f3/6734/400f7942cd7ff177
    0x1000          4          6      1862     11146         1        ok       0.000  0x005cd3800  0x001586400  0x00454d400        25688       13020        12668  24cf/f0b3/263a/0275/fc76/1aff/c7e1fc880967a662
    0x1000          4          6      1863     11152         1        ok       0.000  0x005cd3800  0x001589000  0x00454a800        25688       13027        12661  d74f/a82a/0ef9/69eb/5918/73a3/94ddc75e826ecd80
    0x1000          4          6      1864     11158         1        ok       0.000  0x005cd3800  0x00158bc00  0x004547c00        25688       13034        12654  c180/f80a/4148/39ad/c939/58f7/0b0c76a50e00997d
    0x1000          4          6      1865     11164         1        ok       0.000  0x005cd3800  0x00158e800  0x004545000        25688       13041        12647  a4a0/e1e9/2fef/e406/e4dd/12df/0e73bf4bf3bd5a7f
    0x1000          4          6      1866     11170         1        ok       0.000  0x005cd3800  0x001591400  0x004542400        25688       13048        12640  003a/cbd2/a09a/5540/f2e4/c16e/d41823581fead5b3
    0x1000          4          6      1867     11176         1        ok       0.000  0x005cd3800  0x001594000  0x00453f800        25688       13055        12633  39fc/cfb0/7a32/b032/1ab4/ae28/b7665a8eeb794ad0
    0x1000          4          6      1868     11182         1        ok       0.000  0x005cd3800  0x001596c00  0x00453cc00        25688       13062        12626  3891/ce8f/143a/d53c/2a22/f6bb/fdac9afa428f1958
    0x1000          4          6      1869     11188         1        ok       0.000  0x005cd3800  0x001599800  0x00453a000        25688       13069        12619  42b5/7525/a0b7/066f/22f1/f7ba/d7f7f40c8de4ac9d
    0x1000          4          6      1870     11194         1        ok       0.000  0x005cd3800  0x00159c400  0x004537400        25688       13076        12612  1430/32a9/af8d/f16a/8117/bf7a/1f98d2af6c5fec53
    0x1000          4          6      1871     11200         1        ok       0.000  0x005cd3800  0x00159f000  0x004534800        25688       13083        12605  465b/05d0/475f/2b9d/423c/a938/45cbc1ab11f05dd2
    0x1000          4          6      1872     11206         1        ok       0.000  0x005cd3800  0x0015a1c00  0x004531c00        25688       13090        12598  5950/9482/e47a/d7fd/7956/3950/ca78c00cba6ff6e3
    0x1000          4          6      1873     11212         1        ok       0.000  0x005cd3800  0x0015a4800  0x00452f000        25688       13097        12591  55d9/b4cb/bb81/c2d4/77dd/1618/e3ef81960be50554
    0x1000          4          6      1874     11218         1        ok       0.000  0x005cd3800  0x0015a7400  0x00452c400        25688       13104        12584  8126/afab/38f7/797c/6f0f/f5b5/ee657843fea1009a
    0x1000          4          6      1875     11224         1        ok       0.000  0x005cd3800  0x0015aa000  0x004529800        25688       13111        12577  501c/33cd/ede9/1f7e/3002/f1de/226172892721c2cf
    0x1000          4          6      1876     11230         1        ok       0.000  0x005cd3800  0x0015acc00  0x004526c00        25688       13118        12570  fb20/81f1/feca/17a4/ff76/1656/9b377c7e0836bff2
    0x1000          4          6      1877     11236         1        ok       0.000  0x005cd3800  0x0015af800  0x004524000        25688       13125        12563  92b7/6c24/2400/21f6/b690/142c/159719ff281599f6
    0x1000          4          6      1878     11242         1        ok       0.000  0x005cd3800  0x0015b2400  0x004521400        25688       13132        12556  cd76/0509/e080/6694/552d/5e5c/9f379b157b03f394
    0x1000          4          6      1879     11248         1        ok       0.000  0x005cd3800  0x0015b5000  0x00451e800        25688       13139        12549  51a8/de35/9479/bc1e/1345/08fb/2b8e3f0f3c2c8d51
    0x1000          4          6      1880     11254         1        ok       0.000  0x005cd3800  0x0015b7c00  0x00451bc00        25688       13146        12542  581c/4f64/6fc6/79b6/4ed8/abb2/35412c7d5873a6af
    0x1000          4          6      1881     11260         1        ok       0.000  0x005cd3800  0x0015ba800  0x004519000        25688       13153        12535  d6ea/af13/0c3d/97e4/5ae7/ca99/641222093a19d948
    0x1000          4          6      1882     11266         1        ok       0.000  0x005cd3800  0x0015bd400  0x004516400        25688       13160        12528  7763/2621/7678/c3de/7e5f/a1e0/f50f43fb16ed2aea
    0x1000          4          6      1883     11272         1        ok       0.000  0x005cd3800  0x0015c0000  0x004513800        25688       13167        12521  173e/3081/34fe/371b/a2e7/2c54/47264f738b13af5a
    0x1000          4          6      1884     11278         1        ok       0.000  0x005cd3800  0x0015c2c00  0x004510c00        25688       13174        12514  4417/202c/0015/b566/fc16/d4e0/1f45ad81011d48e4
    0x1000          4          6      1885     11284         1        ok       0.000  0x005cd3800  0x0015c5800  0x00450e000        25688       13181        12507  d7d8/e8f6/38e6/029d/30a5/97c2/5cfa60c78b1b67ad
    0x1000          4          6      1886     11290         1        ok       0.000  0x005cd3800  0x0015c8400  0x00450b400        25688       13188        12500  849d/004e/a963/060c/e12e/cd01/4d86eb72076a1266
    0x1000          4          6      1887     11296         1        ok       0.000  0x005cd3800  0x0015cb000  0x004508800        25688       13195        12493  77d3/6e45/b9eb/ffb9/0802/7465/93f10379c9b0e3d4
    0x1000          4          6      1888     11302         1        ok       0.000  0x005cd3800  0x0015cdc00  0x004505c00        25688       13202        12486  042e/d9d6/116f/d1ff/e377/4ec5/ea8f6220985e7e2d
    0x1000          4          6      1889     11308         1        ok       0.000  0x005cd3800  0x0015d0800  0x004503000        25688       13209        12479  3c1e/c1f7/e496/aee1/4930/8a51/6e030237db3c4ffe
    0x1000          4          6      1890     11314         1        ok       0.000  0x005cd3800  0x0015d3400  0x004500400        25688       13216        12472  5ac9/d46c/8a16/01ec/64ac/d53a/4070c655c310140d
    0x1000          4          6      1891     11320         1        ok       0.000  0x005cd3800  0x0015d6000  0x0044fd800        25688       13223        12465  5b79/e405/bbc8/0198/061f/aa8b/a01ea4ecda7bc7a1
    0x1000          4          6      1892     11326         1        ok       0.000  0x005cd3800  0x0015d8c00  0x0044fac00        25688       13230        12458  63f9/58ac/f2dd/136a/e268/410c/c0b8a6909887b8b6
    0x1000          4          6      1893     11332         1        ok       0.000  0x005cd3800  0x0015db800  0x0044f8000        25688       13237        12451  7adb/0c2a/1090/34b6/f490/3ee7/81a255ff9e08e44e
    0x1000          4          6      1894     11338         1        ok       0.000  0x005cd3800  0x0015de400  0x0044f5400        25688       13244        12444  8e2d/d295/6298/65b1/2e5c/56ca/1546cd635e3230d2
    0x1000          4          6      1895     11344         1        ok       0.000  0x005cd3800  0x0015e1000  0x0044f2800        25688       13251        12437  fe57/6368/4d6d/cf2a/fabe/67f0/4b44227928363cf2
    0x1000          4          6      1896     11350         1        ok       0.000  0x005cd3800  0x0015e3c00  0x0044efc00        25688       13258        12430  9fc8/2d0b/9d70/c1b6/f8d7/b564/0ba2b9269f588a45
    0x1000          4          6      1897     11356         1        ok       0.000  0x005cd3800  0x0015e6800  0x0044ed000        25688       13265        12423  f4d4/4098/f548/536d/37fc/3a35/27050fd69fd3f1f6
    0x1000          4          6      1898     11362         1        ok       0.000  0x005cd3800  0x0015e9400  0x0044ea400        25688       13272        12416  5775/6e6d/c93c/3841/46ac/5d7e/83e1cd85fd40c76e
    0x1000          4          6      1899     11368         1        ok       0.000  0x005cd3800  0x0015ec000  0x0044e7800        25688       13279        12409  486d/eada/814c/af89/f59b/e004/524a7795531a17a0
