# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       e9/0d/cf/0e/9604afee8f33e2107d81445f8f83b5a0
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:59.352322
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7408156 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          4      2046      6366         1        ok       0.000  0x005cd3800  0x0011b9c00  0x004919c00        25688        8424        17264  f6/24/6b/23/c6c1c8c29afdec54b46f4d49cd17038a
    0x1000          2          4      2047      6369         1        ok       0.000  0x005cd3800  0x0011bbc00  0x004917c00        25688        8428        17260  d9/82/79/a3/e1ba37700097a03918102528c98cbe9b
    0x1000          2          4      2048      6372         1        ok       0.000  0x005cd3800  0x0011bdc00  0x004915c00        25688        8432        17256  44/04/10/89/1bc107edaed9d3c1952bfc48b1ae38a4
    0x1000          2          4      2049      6375         1        ok       0.000  0x005cd3800  0x0011bfc00  0x004913c00        25688        8436        17252  85/ba/25/7a/70c3574f39c01e65cbb3f682c7124e9b
    0x1000          2          4      2050      6378         1        ok       0.000  0x005cd3800  0x0011c1c00  0x004911c00        25688        8440        17248  ff/73/0e/29/c18f5b9309fcee5f8596cd8bcf600b2a
    0x1000          2          4      2051      6381         1        ok       0.000  0x005cd3800  0x0011c3c00  0x00490fc00        25688        8444        17244  97/91/b0/cf/c4cfecaa00c45f402b8c83e709908492
    0x1000          2          4      2052      6384         1        ok       0.000  0x005cd3800  0x0011c5c00  0x00490dc00        25688        8448        17240  8a/78/84/ee/b2f0df3a654ff2496f1a6e687b88ccad
    0x1000          2          4      2053      6387         1        ok       0.000  0x005cd3800  0x0011c7c00  0x00490bc00        25688        8452        17236  bd/60/75/b6/75760f090cc9c55384e5af2733f23731
    0x1000          2          4      2054      6390         1        ok       0.000  0x005cd3800  0x0011c9c00  0x004909c00        25688        8456        17232  01/21/2e/4b/1f4e754e92658d91cdf012aa60d52623
    0x1000          2          4      2055      6393         1        ok       0.000  0x005cd3800  0x0011cbc00  0x004907c00        25688        8460        17228  ad/3b/f8/86/432f9024755054cd466e542fa5d9b81b
    0x1000          2          4      2056      6396         1        ok       0.000  0x005cd3800  0x0011cdc00  0x004905c00        25688        8464        17224  eb/56/27/50/010950467f117273f884e7d1e6bcbe71
    0x1000          2          4      2057      6399         1        ok       0.000  0x005cd3800  0x0011cfc00  0x004903c00        25688        8468        17220  20/c7/bb/22/8ecc725ff66c0809a57ef6833bde8cf7
    0x1000          2          4      2058      6402         1        ok       0.000  0x005cd3800  0x0011d1c00  0x004901c00        25688        8472        17216  aa/8f/32/82/e5d04a0760f0fdda23c770c5524ff164
    0x1000          2          4      2059      6405         1        ok       0.000  0x005cd3800  0x0011d3c00  0x0048ffc00        25688        8476        17212  9f/6a/80/a2/29673d39989fabb4c2773c1288594de5
    0x1000          2          4      2060      6408         1        ok       0.000  0x005cd3800  0x0011d5c00  0x0048fdc00        25688        8480        17208  3a/38/8a/43/835ad5fd5887118c94e1ba9b6b0ad9ad
    0x1000          2          4      2061      6411         1        ok       0.000  0x005cd3800  0x0011d7c00  0x0048fbc00        25688        8484        17204  cf/81/eb/c1/4c5db65e0c4087153f5b1d7c921c5baa
    0x1000          2          4      2062      6414         1        ok       0.000  0x005cd3800  0x0011d9c00  0x0048f9c00        25688        8488        17200  0f/9d/6f/2a/2a095fb94b560c8680ce8b34012b380e
    0x1000          2          4      2063      6417         1        ok       0.000  0x005cd3800  0x0011dbc00  0x0048f7c00        25688        8492        17196  c0/fc/aa/e8/0c6f04fc2d2565bece3ea67b014c0f22
    0x1000          2          4      2064      6420         1        ok       0.000  0x005cd3800  0x0011ddc00  0x0048f5c00        25688        8496        17192  c3/6b/66/97/a3e043c3fc5714f4ae78e26d31467b2e
    0x1000          2          4      2065      6423         1        ok       0.000  0x005cd3800  0x0011dfc00  0x0048f3c00        25688        8500        17188  ce/0d/90/7c/b63315cdb564f4e25092485329526eb0
    0x1000          2          4      2066      6426         1        ok       0.000  0x005cd3800  0x0011e1c00  0x0048f1c00        25688        8504        17184  ec/cd/2d/f9/949d6bd3fe6d100c40afe1bc179232a2
    0x1000          2          4      2067      6429         1        ok       0.000  0x005cd3800  0x0011e3c00  0x0048efc00        25688        8508        17180  1a/74/29/27/cf590be5847fd60cc1e7e7f6ef2f02db
    0x1000          2          4      2068      6432         1        ok       0.000  0x005cd3800  0x0011e5c00  0x0048edc00        25688        8512        17176  ee/6a/d8/d8/182d95072a990f025212be2fede07545
    0x1000          2          4      2069      6435         1        ok       0.000  0x005cd3800  0x0011e7c00  0x0048ebc00        25688        8516        17172  82/94/1b/fa/86689625f46216c88ee6e4d2f01f017a
    0x1000          2          4      2070      6438         1        ok       0.000  0x005cd3800  0x0011e9c00  0x0048e9c00        25688        8520        17168  23/31/1b/46/c103193b78c9f70d4f2cc1d48f8b66e5
    0x1000          2          4      2071      6441         1        ok       0.000  0x005cd3800  0x0011ebc00  0x0048e7c00        25688        8524        17164  5e/da/09/60/3550480878587be267c17660bdc60ee4
    0x1000          2          4      2072      6444         1        ok       0.000  0x005cd3800  0x0011edc00  0x0048e5c00        25688        8528        17160  0b/6a/0a/f8/b23ddb895c050e930fa310aaeeec4c60
    0x1000          2          4      2073      6447         1        ok       0.000  0x005cd3800  0x0011efc00  0x0048e3c00        25688        8532        17156  a3/54/69/86/e9ecf53a5c5cf3288b9ec594df4359ed
    0x1000          2          4      2074      6450         1        ok       0.000  0x005cd3800  0x0011f1c00  0x0048e1c00        25688        8536        17152  2b/a1/68/da/282446c981a15ae3025d7f96a50be03b
    0x1000          2          4      2075      6452         1        ok       0.000  0x005cd3800  0x0011f3800  0x0048e0000        25688        8539        17149  66/e3/94/1d/4cd419427cf24ec80cfbf0ee317da7ed
    0x1000          2          4      2076      6455         1        ok       0.000  0x005cd3800  0x0011f5800  0x0048de000        25688        8543        17145  79/89/76/c7/2ddfd97e541c7318743ba68e9f18a210
    0x1000          2          4      2077      6458         1        ok       0.000  0x005cd3800  0x0011f7800  0x0048dc000        25688        8547        17141  5d/49/81/cd/0aa3d6125f6a38a6f05319d8e0750ff4
    0x1000          2          4      2078      6461         1        ok       0.000  0x005cd3800  0x0011f9800  0x0048da000        25688        8551        17137  25/a0/ee/68/234eff8cde692668529b46589221b199
    0x1000          2          4      2079      6464         1        ok       0.000  0x005cd3800  0x0011fb800  0x0048d8000        25688        8555        17133  d9/a2/ba/25/c20f8d64192232fcd3419793c2f4dd18
    0x1000          2          4      2080      6467         1        ok       0.000  0x005cd3800  0x0011fd800  0x0048d6000        25688        8559        17129  18/b5/de/8a/6cd778e1eafece273a1cd576f5b645d9
    0x1000          2          4      2081      6470         1        ok       0.000  0x005cd3800  0x0011ff800  0x0048d4000        25688        8563        17125  02/df/55/52/d04efa929b05deb823973c091648d809
    0x1000          2          4      2082      6473         1        ok       0.000  0x005cd3800  0x001201800  0x0048d2000        25688        8567        17121  bc/52/20/29/8b8ceac7e748e771373d688edf90b541
    0x1000          2          4      2083      6476         1        ok       0.000  0x005cd3800  0x001203800  0x0048d0000        25688        8571        17117  a1/a6/b1/3f/71fa653e448ad8a1cbb3093acb7e4d63
    0x1000          2          4      2084      6479         1        ok       0.000  0x005cd3800  0x001205800  0x0048ce000        25688        8575        17113  12/15/90/d0/053587e3d9c3b9b532aa285074303432
    0x1000          2          4      2085      6482         1        ok       0.000  0x005cd3800  0x001207800  0x0048cc000        25688        8579        17109  32/66/6b/aa/47c98618428142c881b96280e44c1be1
    0x1000          2          4      2086      6485         1        ok       0.000  0x005cd3800  0x001209800  0x0048ca000        25688        8583        17105  37/35/43/c6/68bde229dac6f5b0cd61808d72c34a7f
    0x1000          2          4      2087      6488         1        ok       0.000  0x005cd3800  0x00120b800  0x0048c8000        25688        8587        17101  59/22/ec/0e/9523600aaf8ac7780a823ae004c39ca5
    0x1000          2          4      2088      6491         1        ok       0.000  0x005cd3800  0x00120d800  0x0048c6000        25688        8591        17097  80/c6/a4/cc/98abd76098be3ea4b57b43811051e1b2
    0x1000          2          4      2089      6494         1        ok       0.000  0x005cd3800  0x00120f800  0x0048c4000        25688        8595        17093  26/6d/0d/20/2f94cbfe39a572223531d3106b513bcf
    0x1000          2          4      2090      6497         1        ok       0.000  0x005cd3800  0x001211800  0x0048c2000        25688        8599        17089  73/0c/1a/a4/80873497eff557f34616fe71b62d7964
    0x1000          2          4      2091      6500         1        ok       0.151  0x005cd3800  0x001213800  0x0048c0000        25688        8603        17085  50/22/78/70/2edae4dd97cd2bdc24801af19c547684
    0x1000          2          4      2092      6503         1        ok       0.000  0x005cd3800  0x001215800  0x0048be000        25688        8607        17081  ad/08/43/58/3b564f0104862c15655715940c20766a
    0x1000          2          4      2093      6506         1        ok       0.000  0x005cd3800  0x001217800  0x0048bc000        25688        8611        17077  c7/3b/2a/9f/b61b5189344a6d11e93098f5140e33a0
    0x1000          2          4      2094      6509         1        ok       0.000  0x005cd3800  0x001219800  0x0048ba000        25688        8615        17073  be/55/d7/05/75a91036e60c23fbf04013c56e056930
    0x1000          2          4      2095      6512         1        ok       0.000  0x005cd3800  0x00121b800  0x0048b8000        25688        8619        17069  b6/2d/ff/fb/7f356058d864ab434884931d35aa8ffb
    0x1000          2          4      2096      6515         1        ok       0.000  0x005cd3800  0x00121d800  0x0048b6000        25688        8623        17065  27/48/bd/63/9dc6e5c48dfc09d53d28d75a47926a21
    0x1000          2          4      2097      6518         1        ok       0.000  0x005cd3800  0x00121f800  0x0048b4000        25688        8627        17061  43/18/d4/6d/ff85f47f5ac81c8a601ac05f9cc4fb76
    0x1000          2          4      2098      6521         1        ok       0.000  0x005cd3800  0x001221800  0x0048b2000        25688        8631        17057  a2/be/d4/cb/05fccf4531bba2a91773cc39e7effecb
    0x1000          2          4      2099      6524         1        ok       0.000  0x005cd3800  0x001223800  0x0048b0000        25688        8635        17053  77/84/4a/4a/a41f36ff05e490d2c8bbc88498257446
    0x1000          2          4      2100      6527         1        ok       0.000  0x005cd3800  0x001225800  0x0048ae000        25688        8639        17049  1f/43/59/6e/e18ecf31be86c993a44c67e34ca9ab18
    0x1000          2          4      2101      6530         1        ok       0.000  0x005cd3800  0x001227800  0x0048ac000        25688        8643        17045  91/da/89/3d/2703a1a905a5dd64b96d49652a19293b
    0x1000          2          4      2102      6533         1        ok       0.000  0x005cd3800  0x001229800  0x0048aa000        25688        8647        17041  04/44/40/3a/96bd6759cf71ac6b302de5c5f82f5e07
    0x1000          2          4      2103      6535         1        ok       0.000  0x005cd3800  0x00122b400  0x0048a8400        25688        8650        17038  8d/b1/e7/d0/8988e3b2ac7d9e9ac1e9b86b4edfcba3
    0x1000          2          4      2104      6538         1        ok       0.000  0x005cd3800  0x00122d400  0x0048a6400        25688        8654        17034  4d/d3/51/5d/d1469b1f2054c9b5447a4f9dc652243c
    0x1000          2          4      2105      6541         1        ok       0.000  0x005cd3800  0x00122f400  0x0048a4400        25688        8658        17030  6a/2c/fb/43/898abceaa29060d068cd9f2a2495fab9
    0x1000          2          4      2106      6544         1        ok       0.000  0x005cd3800  0x001231400  0x0048a2400        25688        8662        17026  73/77/de/bb/92ddc65ef71eea9121fa9493ccba1953
    0x1000          2          4      2107      6547         1        ok       0.000  0x005cd3800  0x001233400  0x0048a0400        25688        8666        17022  55/1c/a9/8b/3e7f60088d8b4cabc173fc45802de62d
    0x1000          2          4      2108      6550         1        ok       0.000  0x005cd3800  0x001235400  0x00489e400        25688        8670        17018  d8/b0/8d/d5/9176bd203488dcc722d6c82d3f5987d9
    0x1000          2          4      2109      6553         1        ok       0.000  0x005cd3800  0x001237400  0x00489c400        25688        8674        17014  b7/23/70/6e/8a66595590194708e3a3249312691a49
    0x1000          2          4      2110      6556         1        ok       0.000  0x005cd3800  0x001239400  0x00489a400        25688        8678        17010  75/cb/a1/b0/6040b2c3eb0c3350a2a29474044b4206
    0x1000          2          4      2111      6558         1        ok       0.000  0x005cd3800  0x00123b000  0x004898800        25688        8681        17007  09/57/67/2a/5134c5a841ec376aaa24a1eeead4c5d1
    0x1000          2          4      2112      6561         1        ok       0.000  0x005cd3800  0x00123d000  0x004896800        25688        8685        17003  18/4f/3e/1c/65852a7a94f9db954c3f2a31bcb43414
    0x1000          2          4      2113      6564         1        ok       0.000  0x005cd3800  0x00123f000  0x004894800        25688        8689        16999  d6/63/99/9d/dcc6e9fb7b2e2301839508a3404ecb04
    0x1000          2          4      2114      6567         1        ok       0.000  0x005cd3800  0x001241000  0x004892800        25688        8693        16995  cd/ca/f9/d6/9ed994ff82d34b42249b77add7aeec87
    0x1000          2          4      2115      6570         1        ok       0.000  0x005cd3800  0x001243000  0x004890800        25688        8697        16991  0d/39/a6/7e/4c57c96a7fab28474ec9546c228c1ded
    0x1000          2          4      2116      6573         1        ok       0.000  0x005cd3800  0x001245000  0x00488e800        25688        8701        16987  6f/23/17/2b/6ce5847675b9f3a763eb42a2d7002738
