# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       9567/42d1/38c7/e100/d57c9b199750f8bcfbbf1997
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:24:09.017894
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7393600 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          4      3183     12653         1        ok       0.000  0x005cd3800  0x001d78000  0x003d5b800        25688       15848         9840  c016/fa51/d7cb/adc5/8fccd93e8f24918133db935e
    0x1000          4          4      3184     12657         1        ok       0.000  0x005cd3800  0x001d7a400  0x003d59400        25688       15853         9835  e50d/aab5/b062/f072/fc834b1ecf081331591a4ce0
    0x1000          4          4      3185     12661         1        ok       0.000  0x005cd3800  0x001d7c800  0x003d57000        25688       15858         9830  855e/5a68/8050/f575/cb84d0fb10c1d277311b336c
    0x1000          4          4      3186     12665         1        ok       0.000  0x005cd3800  0x001d7ec00  0x003d54c00        25688       15863         9825  7ee1/aa81/749f/36c6/22005d402a04f05d74b83a54
    0x1000          4          4      3187     12669         1        ok       0.000  0x005cd3800  0x001d81000  0x003d52800        25688       15868         9820  5948/4938/7c75/fd50/b22c28182fcfd680f6da473c
    0x1000          4          4      3188     12673         1        ok       0.000  0x005cd3800  0x001d83400  0x003d50400        25688       15873         9815  b608/a8c7/26f7/dfc6/be351f0985b4c3286b5ff93b
    0x1000          4          4      3189     12677         1        ok       0.000  0x005cd3800  0x001d85800  0x003d4e000        25688       15878         9810  a9ef/a767/15c4/d385/0f3e24923e1b08edb7a951c7
    0x1000          4          4      3190     12681         1        ok       0.000  0x005cd3800  0x001d87c00  0x003d4bc00        25688       15883         9805  7b9c/2c5d/3b49/1f44/c57d26916ff24b8f16445b9b
    0x1000          4          4      3191     12685         1        ok       0.000  0x005cd3800  0x001d8a000  0x003d49800        25688       15888         9800  40cc/fb09/d43e/1dfc/8dc87be40640ae079611758f
    0x1000          4          4      3192     12688         1        ok       0.000  0x005cd3800  0x001d8c000  0x003d47800        25688       15892         9796  bc7c/02f8/7f26/9749/621bba0d1ceedd2272b0eb8b
    0x1000          4          4      3193     12692         1        ok       0.000  0x005cd3800  0x001d8e400  0x003d45400        25688       15897         9791  662d/3f76/e24e/9a0a/53c25302f152bf99c84943a6
    0x1000          4          4      3194     12696         1        ok       0.000  0x005cd3800  0x001d90800  0x003d43000        25688       15902         9786  8a44/01d9/af43/aee8/0305dd692a025c12c7b2bf44
    0x1000          4          4      3195     12700         1        ok       0.000  0x005cd3800  0x001d92c00  0x003d40c00        25688       15907         9781  df99/e7ae/96a9/6a8a/1cbd30cabc6944b4541b2ba4
    0x1000          4          4      3196     12704         1        ok       0.000  0x005cd3800  0x001d95000  0x003d3e800        25688       15912         9776  90c7/d799/96c8/2ea9/79b447e3f7a9da39f4fead78
    0x1000          4          4      3197     12708         1        ok       0.000  0x005cd3800  0x001d97400  0x003d3c400        25688       15917         9771  729f/573d/42c2/dce8/294847589d217cf7283619fa
    0x1000          4          4      3198     12712         1        ok       0.000  0x005cd3800  0x001d99800  0x003d3a000        25688       15922         9766  9ba9/ce2c/ddea/3119/519bec22d33dd75f4d40f26d
    0x1000          4          4      3199     12716         1        ok       0.000  0x005cd3800  0x001d9bc00  0x003d37c00        25688       15927         9761  2e60/0a88/9484/b514/33ce7befd2791143881cf7ad
    0x1000          4          4      3200     12720         1        ok       0.000  0x005cd3800  0x001d9e000  0x003d35800        25688       15932         9756  2768/2e30/7df1/0089/da0e24b161b27436a3d825cc
    0x1000          4          4      3201     12724         1        ok       0.000  0x005cd3800  0x001da0400  0x003d33400        25688       15937         9751  f654/a81c/f885/4503/729a532a68a8c2db06346df4
    0x1000          4          4      3202     12728         1        ok       0.000  0x005cd3800  0x001da2800  0x003d31000        25688       15942         9746  1ed2/b387/a7a1/902d/e58680ef88df3bf86cbac499
    0x1000          4          4      3203     12732         1        ok       0.000  0x005cd3800  0x001da4c00  0x003d2ec00        25688       15947         9741  1333/e989/a21f/0b9c/a81a3ba91680c438d66cdd07
    0x1000          4          4      3204     12736         1        ok       0.000  0x005cd3800  0x001da7000  0x003d2c800        25688       15952         9736  0ebe/b940/9c92/017f/6fb1e7fa8f31fe5d23f3e9f3
    0x1000          4          4      3205     12739         1        ok       0.000  0x005cd3800  0x001da9000  0x003d2a800        25688       15956         9732  40cc/503e/5ed9/71ce/12fb1c4fc6408121a8a127bb
    0x1000          4          4      3206     12743         1        ok       0.000  0x005cd3800  0x001dab400  0x003d28400        25688       15961         9727  d4fb/ba47/20bc/b074/9e1e0f1e91b5acabc33544e7
    0x1000          4          4      3207     12747         1        ok       0.000  0x005cd3800  0x001dad800  0x003d26000        25688       15966         9722  8ba0/72ee/2411/e8a7/188d761b09d25d96443d1102
    0x1000          4          4      3208     12751         1        ok       0.000  0x005cd3800  0x001dafc00  0x003d23c00        25688       15971         9717  45b5/e718/8f92/0139/bb5b9894592bfb17e979a78a
    0x1000          4          4      3209     12754         1        ok       0.000  0x005cd3800  0x001db1c00  0x003d21c00        25688       15975         9713  c04d/e836/6569/c022/079e9a2d885acd05e7c38547
    0x1000          4          4      3210     12758         1        ok       0.000  0x005cd3800  0x001db4000  0x003d1f800        25688       15980         9708  fbff/74ea/c531/bc5b/d039fe6eee81d46f99d505cb
    0x1000          4          4      3211     12762         1        ok       0.000  0x005cd3800  0x001db6400  0x003d1d400        25688       15985         9703  6cc7/4d0c/93c4/9a7d/1c185e0ffacf00ed704cc722
    0x1000          4          4      3212     12766         1        ok       0.000  0x005cd3800  0x001db8800  0x003d1b000        25688       15990         9698  447c/4458/e39d/7aef/e3b8d70829b9f0308edc11d1
    0x1000          4          4      3213     12770         1        ok       0.000  0x005cd3800  0x001dbac00  0x003d18c00        25688       15995         9693  4370/184c/9d4f/989b/007604eac7702b4ab39ef6ed
    0x1000          4          4      3214     12774         1        ok       0.000  0x005cd3800  0x001dbd000  0x003d16800        25688       16000         9688  3951/1084/062b/58c9/d18ced91fff0e6824c42a23f
    0x1000          4          4      3215     12778         1        ok       0.000  0x005cd3800  0x001dbf400  0x003d14400        25688       16005         9683  05a7/d25f/a4bf/15cc/d0d71d35400fee3cb00098cb
    0x1000          4          4      3216     12782         1        ok       0.000  0x005cd3800  0x001dc1800  0x003d12000        25688       16010         9678  799c/ab8d/2c7c/9d12/fd758a8ed151eb1799b7ac25
    0x1000          4          4      3217     12786         1        ok       0.000  0x005cd3800  0x001dc3c00  0x003d0fc00        25688       16015         9673  4c2d/2a60/b5e7/ec43/840f8b3d5712a9c6359e7bd1
    0x1000          4          4      3218     12789         1        ok       0.000  0x005cd3800  0x001dc5c00  0x003d0dc00        25688       16019         9669  4caf/87e0/a461/10c6/718d6a21f0d0dade8a992f3c
    0x1000          4          4      3219     12793         1        ok       0.000  0x005cd3800  0x001dc8000  0x003d0b800        25688       16024         9664  74f6/b7c4/be78/da66/6c4c5a4cc7932f22974f055c
    0x1000          4          4      3220     12796         1        ok       0.000  0x005cd3800  0x001dca000  0x003d09800        25688       16028         9660  d4a8/b787/1d7d/9ff8/876dcd82baa722aaf99ce5bf
    0x1000          4          4      3221     12800         1        ok       0.000  0x005cd3800  0x001dcc400  0x003d07400        25688       16033         9655  3008/cd11/4432/ffb6/af257fa1703efa1476db7649
    0x1000          4          4      3222     12804         1        ok       0.000  0x005cd3800  0x001dce800  0x003d05000        25688       16038         9650  28d9/1ce1/47a4/cd41/64fb410fb991f6442d7cc016
    0x1000          4          4      3223     12808         1        ok       0.000  0x005cd3800  0x001dd0c00  0x003d02c00        25688       16043         9645  c2ef/e55d/e4f5/f156/0ef751b2ae2cc0a931afa6c9
    0x1000          4          4      3224     12812         1        ok       0.000  0x005cd3800  0x001dd3000  0x003d00800        25688       16048         9640  5ecc/70d3/6980/34d0/7dd769abfdc2d874670f9c53
    0x1000          4          4      3225     12816         1        ok       0.000  0x005cd3800  0x001dd5400  0x003cfe400        25688       16053         9635  a13f/ac31/85bf/e217/951f7aa436019118818113a1
    0x1000          4          4      3226     12820         1        ok       0.000  0x005cd3800  0x001dd7800  0x003cfc000        25688       16058         9630  7bec/4aa6/d302/de54/33517ea95cc3c240f1d4c5f6
    0x1000          4          4      3227     12824         1        ok       0.000  0x005cd3800  0x001dd9c00  0x003cf9c00        25688       16063         9625  1903/f800/1955/9a10/0eac6fab23d38836d0ee169b
    0x1000          4          4      3228     12828         1        ok       0.000  0x005cd3800  0x001ddc000  0x003cf7800        25688       16068         9620  9d2d/d13f/c297/c2ed/6edc4528ea2f3df52474cc31
    0x1000          4          4      3229     12831         1        ok       0.000  0x005cd3800  0x001dde000  0x003cf5800        25688       16072         9616  a3e1/58ac/023b/8bdc/ba4a993c9a25fbee34692824
    0x1000          4          4      3230     12835         1        ok       0.000  0x005cd3800  0x001de0400  0x003cf3400        25688       16077         9611  e855/6b14/d9e1/c103/5564aeff8acb1a32388ae06c
    0x1000          4          4      3231     12838         1        ok       0.000  0x005cd3800  0x001de2400  0x003cf1400        25688       16081         9607  e056/355e/d145/3374/a90dc31c60471b152a5beaa4
    0x1000          4          4      3232     12842         1        ok       0.000  0x005cd3800  0x001de4800  0x003cef000        25688       16086         9602  f5e4/e790/b668/976b/fab3a0bd475459dc13570a4c
    0x1000          4          4      3233     12846         1        ok       0.000  0x005cd3800  0x001de6c00  0x003cecc00        25688       16091         9597  6c58/2dab/6635/2449/c044c30aa30df3624b1e1413
    0x1000          4          4      3234     12850         1        ok       0.000  0x005cd3800  0x001de9000  0x003cea800        25688       16096         9592  6cac/70ba/c31d/f51b/5584eb6099415309c0ce973b
    0x1000          4          4      3235     12854         1        ok       0.000  0x005cd3800  0x001deb400  0x003ce8400        25688       16101         9587  9bf8/8e86/01cf/f935/938acbd8260534737a54984b
    0x1000          4          4      3236     12858         1        ok       0.000  0x005cd3800  0x001ded800  0x003ce6000        25688       16106         9582  8200/22b2/cfd3/8cfa/ab34ddc6f00f0f07e5d2c534
    0x1000          4          4      3237     12862         1        ok       0.000  0x005cd3800  0x001defc00  0x003ce3c00        25688       16111         9577  97e1/f1cb/2139/b144/aad3ae08e93abf9ae36741fc
    0x1000          4          4      3238     12866         1        ok       0.000  0x005cd3800  0x001df2000  0x003ce1800        25688       16116         9572  1efd/5dfd/7178/98f1/1d8cb2a7c62b3105437a16f8
    0x1000          4          4      3239     12870         1        ok       0.000  0x005cd3800  0x001df4400  0x003cdf400        25688       16121         9567  b6df/1ad6/c046/1988/436fc9cc970326082a71a629
    0x1000          4          4      3240     12874         1        ok       0.000  0x005cd3800  0x001df6800  0x003cdd000        25688       16126         9562  69c4/5743/7473/e24a/a74a18e11cc6ae88de8a150b
    0x1000          4          4      3241     12878         1        ok       0.000  0x005cd3800  0x001df8c00  0x003cdac00        25688       16131         9557  52ea/0877/bcb1/1fb6/e3617b59774c09503693070a
    0x1000          4          4      3242     12882         1        ok       0.000  0x005cd3800  0x001dfb000  0x003cd8800        25688       16136         9552  a1aa/5fe3/bc03/120a/7fb03b9fe33c73a58acf5288
    0x1000          4          4      3243     12886         1        ok       0.000  0x005cd3800  0x001dfd400  0x003cd6400        25688       16141         9547  689c/55c0/33b8/d719/69d61fabe50e8ba91274e813
    0x1000          4          4      3244     12890         1        ok       0.000  0x005cd3800  0x001dff800  0x003cd4000        25688       16146         9542  267c/4052/0377/5a67/680311cf4b2a2b098153b358
    0x1000          4          4      3245     12894         1        ok       0.000  0x005cd3800  0x001e01c00  0x003cd1c00        25688       16151         9537  62d1/31b6/ae41/5866/642e512df296de7342fa49b4
    0x1000          4          4      3246     12898         1        ok       0.000  0x005cd3800  0x001e04000  0x003ccf800        25688       16156         9532  f92e/7d62/7878/c48f/d0d59044c1e7a1447dd38b1b
    0x1000          4          4      3247     12902         1        ok       0.000  0x005cd3800  0x001e06400  0x003ccd400        25688       16161         9527  5e6d/829e/4fd8/d688/486196cf35e06e10f6b4cbf0
    0x1000          4          4      3248     12906         1        ok       0.000  0x005cd3800  0x001e08800  0x003ccb000        25688       16166         9522  78a9/2b9c/9007/281e/914921dd367e2bdc9a890370
    0x1000          4          4      3249     12910         1        ok       0.000  0x005cd3800  0x001e0ac00  0x003cc8c00        25688       16171         9517  6ffd/4b57/2c6c/a8d3/c1bdd8955d06eca9785ba5f0
    0x1000          4          4      3250     12914         1        ok       0.000  0x005cd3800  0x001e0d000  0x003cc6800        25688       16176         9512  d9b4/3fe6/3cba/3b41/5b3c6b509ebc7edd391a1638
    0x1000          4          4      3251     12918         1        ok       0.000  0x005cd3800  0x001e0f400  0x003cc4400        25688       16181         9507  0ae0/cd50/647d/4245/3301b11e02b2d94004bf6b33
    0x1000          4          4      3252     12922         1        ok       0.000  0x005cd3800  0x001e11800  0x003cc2000        25688       16186         9502  9e53/5069/1d06/4cb8/0ea77ebf65734bb7cfd05559
    0x1000          4          4      3253     12926         1        ok       0.000  0x005cd3800  0x001e13c00  0x003cbfc00        25688       16191         9497  8a03/7dfe/1da8/25f4/7456caba99559de76301e39b
    0x1000          4          4      3254     12930         1        ok       0.000  0x005cd3800  0x001e16000  0x003cbd800        25688       16196         9492  0fd3/6976/52d0/b35d/89d947540dc9fe5a3c8236f3
