# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       e1/7a/f9/d8/a3/1c/ac/c9d84cd8a7dc307a6a9a589212
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:25.045048
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7432916 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          7      1803     11042         1        ok       0.000  0x005cd3800  0x00151b000  0x0045b8800        25688       12857        12831  b5/f4/bd/e5/d7/3d/56/3a459bafa6196e1d98bf8bc52a
    0x1000          2          7      1804     11048         1        ok       0.000  0x005cd3800  0x00151dc00  0x0045b5c00        25688       12864        12824  4f/ae/f0/ad/79/d5/26/5decc872fbeb891ca08ec07b40
    0x1000          2          7      1805     11054         1        ok       0.000  0x005cd3800  0x001520800  0x0045b3000        25688       12871        12817  bf/f6/b6/cf/fa/ad/37/d56e48161c369ff958beb2ba8d
    0x1000          2          7      1806     11060         1        ok       0.000  0x005cd3800  0x001523400  0x0045b0400        25688       12878        12810  14/e7/b8/07/37/41/15/1ba46715c8155d7deaf5cba27c
    0x1000          2          7      1807     11066         1        ok       0.000  0x005cd3800  0x001526000  0x0045ad800        25688       12885        12803  ee/d7/09/73/3d/d3/53/8ea83446efe94174b79cd33cc7
    0x1000          2          7      1808     11072         1        ok       0.000  0x005cd3800  0x001528c00  0x0045aac00        25688       12892        12796  51/a7/4d/60/a2/38/92/37821e16ba80ce967ccf35a941
    0x1000          2          7      1809     11078         1        ok       0.000  0x005cd3800  0x00152b800  0x0045a8000        25688       12899        12789  3a/90/b6/e8/30/83/21/aa76baf9c89f880fbbbd3e26bc
    0x1000          2          7      1810     11084         1        ok       0.000  0x005cd3800  0x00152e400  0x0045a5400        25688       12906        12782  e1/d5/b9/13/cc/d8/49/656fdc11b2df50ca7f6cfaa939
    0x1000          2          7      1811     11090         1        ok       0.000  0x005cd3800  0x001531000  0x0045a2800        25688       12913        12775  d6/c6/2e/13/51/05/79/e915f2f3f27876a09ecee9dcdc
    0x1000          2          7      1812     11096         1        ok       0.000  0x005cd3800  0x001533c00  0x00459fc00        25688       12920        12768  33/a2/dc/9a/ff/ee/2e/c80d1d3ecca5e3b51acf9d70f5
    0x1000          2          7      1813     11102         1        ok       0.000  0x005cd3800  0x001536800  0x00459d000        25688       12927        12761  43/16/af/f1/23/1c/98/4a7b5be4c6a692da4d53b537a2
    0x1000          2          7      1814     11108         1        ok       0.000  0x005cd3800  0x001539400  0x00459a400        25688       12934        12754  ea/14/47/d0/17/3f/d9/c6930c159d45141e7a11c8f44c
    0x1000          2          7      1815     11114         1        ok       0.000  0x005cd3800  0x00153c000  0x004597800        25688       12941        12747  d4/82/89/df/5c/6c/d0/7b05f97acbc4d6624bc8f51986
    0x1000          2          7      1816     11120         1        ok       0.000  0x005cd3800  0x00153ec00  0x004594c00        25688       12948        12740  65/0a/b2/8b/3d/8f/0c/97898cf2f0e19680eb582a6474
    0x1000          2          7      1817     11126         1        ok       0.000  0x005cd3800  0x001541800  0x004592000        25688       12955        12733  a3/89/23/92/d9/e4/7c/2f2acafb5528f3b620e73d0852
    0x1000          2          7      1818     11132         1        ok       0.000  0x005cd3800  0x001544400  0x00458f400        25688       12962        12726  12/0c/e4/46/02/e3/4f/24aac3187bc42fb704da4fb9f8
    0x1000          2          7      1819     11138         1        ok       0.000  0x005cd3800  0x001547000  0x00458c800        25688       12969        12719  e6/69/21/6e/72/04/1a/7cf3ff2c27a2b184da9a3a6541
    0x1000          2          7      1820     11144         1        ok       0.000  0x005cd3800  0x001549c00  0x004589c00        25688       12976        12712  cf/40/40/77/b6/7f/6f/afaaef21ea780bfac20233e6db
    0x1000          2          7      1821     11150         1        ok       0.000  0x005cd3800  0x00154c800  0x004587000        25688       12983        12705  b0/90/8b/0b/5e/9e/44/924def5500554ce97886ec9e86
    0x1000          2          7      1822     11156         1        ok       0.000  0x005cd3800  0x00154f400  0x004584400        25688       12990        12698  52/87/b0/a0/d6/fa/18/b2dc5c0189b893721aef071144
    0x1000          2          7      1823     11162         1        ok       0.000  0x005cd3800  0x001552000  0x004581800        25688       12997        12691  73/b1/da/08/91/57/0f/188fcfdd00ca4aeb7b82fae309
    0x1000          2          7      1824     11168         1        ok       0.000  0x005cd3800  0x001554c00  0x00457ec00        25688       13004        12684  99/69/ac/b9/55/a2/f4/6348e2253c47d058ab6ba21db4
    0x1000          2          7      1825     11174         1        ok       0.000  0x005cd3800  0x001557800  0x00457c000        25688       13011        12677  7f/37/d2/68/b8/c7/7e/94915dba94b4699fd46622940b
    0x1000          2          7      1826     11180         1        ok       0.000  0x005cd3800  0x00155a400  0x004579400        25688       13018        12670  cf/09/08/71/55/da/a3/0e3813391d8c29a61a22d46dcd
    0x1000          2          7      1827     11186         1        ok       0.000  0x005cd3800  0x00155d000  0x004576800        25688       13025        12663  95/71/c7/eb/b2/2c/5a/28ac018e8477452868b582220c
    0x1000          2          7      1828     11192         1        ok       0.000  0x005cd3800  0x00155fc00  0x004573c00        25688       13032        12656  f2/40/80/ea/ca/8a/51/5c366e82b0c2e83ca66f7f4d6f
    0x1000          2          7      1829     11198         1        ok       0.000  0x005cd3800  0x001562800  0x004571000        25688       13039        12649  39/ec/fb/f6/0c/c1/38/009655372ce62be89a21ecbcb2
    0x1000          2          7      1830     11204         1        ok       0.000  0x005cd3800  0x001565400  0x00456e400        25688       13046        12642  5f/32/80/13/4a/74/82/9574daf900d773ec4f9915a067
    0x1000          2          7      1831     11210         1        ok       0.000  0x005cd3800  0x001568000  0x00456b800        25688       13053        12635  38/d7/4f/7e/61/f7/e6/2e10b76f8abbd0f35e68fa2989
    0x1000          2          7      1832     11216         1        ok       0.000  0x005cd3800  0x00156ac00  0x004568c00        25688       13060        12628  c8/31/48/a2/06/5e/81/542eb40b3674d5b2bab64643d0
    0x1000          2          7      1833     11222         1        ok       0.000  0x005cd3800  0x00156d800  0x004566000        25688       13067        12621  96/0a/1a/66/78/74/ff/2d49dd6d49c62b70c60e343ee0
    0x1000          2          7      1834     11227         1        ok       0.000  0x005cd3800  0x001570000  0x004563800        25688       13073        12615  01/fc/ab/00/86/f7/68/61818090ea5f7a2f692b108dac
    0x1000          2          7      1835     11233         1        ok       0.000  0x005cd3800  0x001572c00  0x004560c00        25688       13080        12608  a3/b4/5a/ef/87/93/fe/090f707f99f1ae11e22d8c4af5
    0x1000          2          7      1836     11239         1        ok       0.000  0x005cd3800  0x001575800  0x00455e000        25688       13087        12601  c8/f6/b6/13/0c/3d/34/d53b64d838c5c0d3c35cf2e51d
    0x1000          2          7      1837     11245         1        ok       0.000  0x005cd3800  0x001578400  0x00455b400        25688       13094        12594  e2/d1/a4/65/be/01/67/5c60054ea489dff33dcb69bf61
    0x1000          2          7      1838     11251         1        ok       0.000  0x005cd3800  0x00157b000  0x004558800        25688       13101        12587  0e/15/c6/e7/fd/ac/59/95f3a833fd394d29b8e81a9ce1
    0x1000          2          7      1839     11257         1        ok       0.000  0x005cd3800  0x00157dc00  0x004555c00        25688       13108        12580  5a/3d/ff/18/52/f2/0b/b51e4c597f752df0667eafbf1d
    0x1000          2          7      1840     11263         1        ok       0.000  0x005cd3800  0x001580800  0x004553000        25688       13115        12573  da/12/52/fc/2b/1e/dc/6e2a6e597421f22761aefb55d8
    0x1000          2          7      1841     11269         1        ok       0.000  0x005cd3800  0x001583400  0x004550400        25688       13122        12566  9c/cb/c6/b2/b9/27/a4/fcf5be7d393f2da5a489bd83f7
    0x1000          2          7      1842     11275         1        ok       0.000  0x005cd3800  0x001586000  0x00454d800        25688       13129        12559  62/ab/d0/29/3a/66/ca/9947a03a9ff9775f52097c53f3
    0x1000          2          7      1843     11281         1        ok       0.000  0x005cd3800  0x001588c00  0x00454ac00        25688       13136        12552  ab/2a/cb/91/90/4a/51/7cd35555157c45a132bfe1e4ff
    0x1000          2          7      1844     11287         1        ok       0.000  0x005cd3800  0x00158b800  0x004548000        25688       13143        12545  ac/bc/6b/44/8c/55/6d/42413847610458397e36eca1de
    0x1000          2          7      1845     11293         1        ok       0.000  0x005cd3800  0x00158e400  0x004545400        25688       13150        12538  de/2b/53/9e/e8/3f/3c/3292a6341705efcbeb5600f434
    0x1000          2          7      1846     11299         1        ok       0.000  0x005cd3800  0x001591000  0x004542800        25688       13157        12531  3c/5b/f7/46/1b/90/12/8c82be33c46bd743f1df1cec0a
    0x1000          2          7      1847     11305         1        ok       0.000  0x005cd3800  0x001593c00  0x00453fc00        25688       13164        12524  84/73/44/19/a5/15/14/d60f669f523f29bfc16230d7d7
    0x1000          2          7      1848     11311         1        ok       0.000  0x005cd3800  0x001596800  0x00453d000        25688       13171        12517  9b/56/3a/8c/90/75/9c/c3f93d9e9e0c459def08152df4
    0x1000          2          7      1849     11317         1        ok       0.000  0x005cd3800  0x001599400  0x00453a400        25688       13178        12510  f1/1d/97/f3/e8/4f/12/a73303523305a77602ae619397
    0x1000          2          7      1850     11323         1        ok       0.000  0x005cd3800  0x00159c000  0x004537800        25688       13185        12503  27/6e/20/bb/3d/a9/df/d689a080d115eda367763cc998
    0x1000          2          7      1851     11329         1        ok       0.000  0x005cd3800  0x00159ec00  0x004534c00        25688       13192        12496  71/39/b4/5b/6e/3f/53/1035965d061538b64d18ef2a98
    0x1000          2          7      1852     11335         1        ok       0.000  0x005cd3800  0x0015a1800  0x004532000        25688       13199        12489  41/78/96/62/a1/48/cf/e6989ad8c8db93bb4480b63208
    0x1000          2          7      1853     11341         1        ok       0.000  0x005cd3800  0x0015a4400  0x00452f400        25688       13206        12482  c5/52/66/60/5b/a1/f5/e88b6132201bf1027d343dd1cd
    0x1000          2          7      1854     11347         1        ok       0.000  0x005cd3800  0x0015a7000  0x00452c800        25688       13213        12475  96/02/a9/f4/e1/19/65/d11440f04d2c11e4374e0eac91
    0x1000          2          7      1855     11353         1        ok       0.000  0x005cd3800  0x0015a9c00  0x004529c00        25688       13220        12468  32/4d/af/ef/44/7f/61/7972012e900b0c042eb361fba5
    0x1000          2          7      1856     11359         1        ok       0.000  0x005cd3800  0x0015ac800  0x004527000        25688       13227        12461  b7/1d/5c/10/9d/e0/9c/57d622ca4f5514ce0634b89b2e
    0x1000          2          7      1857     11365         1        ok       0.000  0x005cd3800  0x0015af400  0x004524400        25688       13234        12454  31/ec/ad/98/ef/8d/b1/b7ff56de30996e5cb3d8f61d18
    0x1000          2          7      1858     11371         1        ok       0.000  0x005cd3800  0x0015b2000  0x004521800        25688       13241        12447  55/cd/1a/70/0c/ba/d0/36cc914da5ad4882fe35554aaa
    0x1000          2          7      1859     11377         1        ok       0.000  0x005cd3800  0x0015b4c00  0x00451ec00        25688       13248        12440  c2/45/bd/e9/c7/a5/6e/9368bedfbf0553fbcd0df4fee6
    0x1000          2          7      1860     11383         1        ok       0.000  0x005cd3800  0x0015b7800  0x00451c000        25688       13255        12433  5e/33/43/77/35/44/d9/8bf1813a67cf4f73d79e7e4beb
    0x1000          2          7      1861     11389         1        ok       0.000  0x005cd3800  0x0015ba400  0x004519400        25688       13262        12426  54/a6/a5/6f/6c/39/d1/9750e6a89f495263827a9db3c6
    0x1000          2          7      1862     11395         1        ok       0.000  0x005cd3800  0x0015bd000  0x004516800        25688       13269        12419  05/5e/9d/ce/8a/3a/dd/62b349b0b0feb5dab2895200ca
    0x1000          2          7      1863     11401         1        ok       0.000  0x005cd3800  0x0015bfc00  0x004513c00        25688       13276        12412  55/f9/a6/5c/b4/4e/e0/ae8fd78371889f75d83a6e7732
    0x1000          2          7      1864     11407         1        ok       0.000  0x005cd3800  0x0015c2800  0x004511000        25688       13283        12405  b8/9b/1d/74/16/83/e5/e603c1ce2ff26819b5ba90ed8a
    0x1000          2          7      1865     11413         1        ok       0.000  0x005cd3800  0x0015c5400  0x00450e400        25688       13290        12398  47/5c/33/49/63/5b/62/4ba052480f1549dbdc54e2a7da
    0x1000          2          7      1866     11419         1        ok       0.000  0x005cd3800  0x0015c8000  0x00450b800        25688       13297        12391  d3/1f/10/9c/8d/86/ac/7e1421f25b6bac36a079c479c5
    0x1000          2          7      1867     11425         1        ok       0.000  0x005cd3800  0x0015cac00  0x004508c00        25688       13304        12384  90/f8/c8/2d/c1/0a/f4/e0b750a3a06639dd8066506673
    0x1000          2          7      1868     11431         1        ok       0.000  0x005cd3800  0x0015cd800  0x004506000        25688       13311        12377  6a/a0/95/67/b1/04/ec/31202a9d1f493ff724fe69d898
    0x1000          2          7      1869     11437         1        ok       0.000  0x005cd3800  0x0015d0400  0x004503400        25688       13318        12370  7a/ee/67/9d/d6/8b/df/6413e8e7529136ef22c68b57f1
    0x1000          2          7      1870     11443         1        ok       0.000  0x005cd3800  0x0015d3000  0x004500800        25688       13325        12363  ae/05/00/01/90/73/25/292b27f426d4cf78e6f77ecd27
    0x1000          2          7      1871     11449         1        ok       0.000  0x005cd3800  0x0015d5c00  0x0044fdc00        25688       13332        12356  73/0c/56/df/3a/18/db/1e219725a508390d16c7564e6f
    0x1000          2          7      1872     11454         1        ok       0.000  0x005cd3800  0x0015d8400  0x0044fb400        25688       13338        12350  c6/51/55/48/ba/a3/3f/efd72571221fb80d9d7f4eedde
    0x1000          2          7      1873     11460         1        ok       0.000  0x005cd3800  0x0015db000  0x0044f8800        25688       13345        12343  32/30/98/ae/d7/6a/1f/4f7dd703f2f02d15ff66f5105c
    0x1000          2          7      1874     11466         1        ok       0.000  0x005cd3800  0x0015ddc00  0x0044f5c00        25688       13352        12336  4c/fc/7b/c7/a7/fd/0b/5c5f7a601ceb825bec8ae53990
    0x1000          2          7      1875     11472         1        ok       0.000  0x005cd3800  0x0015e0800  0x0044f3000        25688       13359        12329  71/b5/89/ee/a7/77/00/0248276d2da7c5e5b65b879614
    0x1000          2          7      1876     11478         1        ok       0.000  0x005cd3800  0x0015e3400  0x0044f0400        25688       13366        12322  04/77/3f/09/ad/61/87/317d45ead02a8123173d73551f
