# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       d036/9fd4/66f5/c0f9/7697/e40c/5e38/a5d06ee2fb52
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:26:43.793386
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7381300 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          7      1802     12598         1        ok       0.000  0x005cd3800  0x0016a5800  0x00442e000        25688       14412        11276  9173/ef08/e68a/cf71/f3b5/b654/2468/0f4fb8e53f86
    0x1000          4          7      1803     12605         1        ok       0.000  0x005cd3800  0x0016a8800  0x00442b000        25688       14420        11268  d75d/6dcf/6dba/407e/7611/def1/4e0b/257e2062a2a8
    0x1000          4          7      1804     12612         1        ok       0.000  0x005cd3800  0x0016ab800  0x004428000        25688       14428        11260  ef08/2cad/1409/1918/9981/e2b2/6003/df2014dd52dc
    0x1000          4          7      1805     12619         1        ok       0.000  0x005cd3800  0x0016ae800  0x004425000        25688       14436        11252  d015/f50a/b215/42ee/09f0/d9cd/80e9/23847d80325e
    0x1000          4          7      1806     12626         1        ok       0.000  0x005cd3800  0x0016b1800  0x004422000        25688       14444        11244  b9db/8a8c/67ab/6bdc/83a6/ca97/8fc0/f1d8f1231e1f
    0x1000          4          7      1807     12633         1        ok       0.000  0x005cd3800  0x0016b4c00  0x00441ec00        25688       14452        11236  21d9/5f4f/7d14/02f8/d243/0d47/0fe6/cf3f414680f8
    0x1000          4          7      1808     12640         1        ok       0.000  0x005cd3800  0x0016b7c00  0x00441bc00        25688       14460        11228  aa0c/bf82/fd69/79b3/b809/0023/f357/f7e6b6575cc4
    0x1000          4          7      1809     12647         1        ok       0.000  0x005cd3800  0x0016bac00  0x004418c00        25688       14468        11220  84c7/07e1/6fec/aac6/1f97/849d/71fb/2e7b391f0c10
    0x1000          4          7      1810     12654         1        ok       0.000  0x005cd3800  0x0016bdc00  0x004415c00        25688       14476        11212  9f13/7843/56af/82e2/535d/0900/016a/e3b34033c228
    0x1000          4          7      1811     12661         1        ok       0.000  0x005cd3800  0x0016c0c00  0x004412c00        25688       14484        11204  9899/2c11/d298/dbb8/9963/a465/b9e3/e770e14bb4aa
    0x1000          4          7      1812     12668         1        ok       0.000  0x005cd3800  0x0016c3c00  0x00440fc00        25688       14492        11196  fea9/68fa/ce84/e002/355b/a83e/a198/4c8c92b718b1
    0x1000          4          7      1813     12675         1        ok       0.000  0x005cd3800  0x0016c6c00  0x00440cc00        25688       14500        11188  2501/3171/bd10/f66d/3cdd/8d13/e348/186adbc93bff
    0x1000          4          7      1814     12682         1        ok       0.000  0x005cd3800  0x0016c9c00  0x004409c00        25688       14508        11180  d100/0faf/6b27/4b8f/4110/c173/3acc/faaed64ad3d8
    0x1000          4          7      1815     12689         1        ok       0.000  0x005cd3800  0x0016ccc00  0x004406c00        25688       14516        11172  c9a8/12d8/1f17/525f/6fe8/92d2/0908/348b759ec91d
    0x1000          4          7      1816     12696         1        ok       0.000  0x005cd3800  0x0016cfc00  0x004403c00        25688       14524        11164  1761/c27e/2951/6b43/3f53/fb1d/f7a3/5dd54f759eb8
    0x1000          4          7      1817     12703         1        ok       0.000  0x005cd3800  0x0016d2c00  0x004400c00        25688       14532        11156  7c03/42ee/6982/a1a5/08af/59c7/8501/0faafcfb6166
    0x1000          4          7      1818     12710         1        ok       0.000  0x005cd3800  0x0016d5c00  0x0043fdc00        25688       14540        11148  66da/daa7/ef0c/813e/bc85/a423/513e/bb2a147618de
    0x1000          4          7      1819     12717         1        ok       0.000  0x005cd3800  0x0016d8c00  0x0043fac00        25688       14548        11140  af88/7084/d9d4/49bb/1db9/99b5/b5bb/efa42eb17f23
    0x1000          4          7      1820     12724         1        ok       0.000  0x005cd3800  0x0016dbc00  0x0043f7c00        25688       14556        11132  204b/5f6c/9640/f87d/87a9/57e9/c939/23e92fc74edc
    0x1000          4          7      1821     12731         1        ok       0.000  0x005cd3800  0x0016dec00  0x0043f4c00        25688       14564        11124  f705/87ee/a428/4e4c/7b8a/d226/880d/cf777204e26d
    0x1000          4          7      1822     12738         1        ok       0.000  0x005cd3800  0x0016e1c00  0x0043f1c00        25688       14572        11116  d021/0a80/1d46/4964/b5be/0e5a/5f5b/40664cce3760
    0x1000          4          7      1823     12745         1        ok       0.000  0x005cd3800  0x0016e4c00  0x0043eec00        25688       14580        11108  c449/3d79/bb0a/4075/30ad/43b3/6d07/f8198a39ea71
    0x1000          4          7      1824     12751         1        ok       0.000  0x005cd3800  0x0016e7800  0x0043ec000        25688       14587        11101  af20/f8c1/ebf7/7aa2/870b/7f87/ddd5/61b7011c17de
    0x1000          4          7      1825     12758         1        ok       0.000  0x005cd3800  0x0016ea800  0x0043e9000        25688       14595        11093  e785/3f23/c2b9/4398/4264/e87e/59d0/a4d34384f581
    0x1000          4          7      1826     12765         1        ok       0.000  0x005cd3800  0x0016ed800  0x0043e6000        25688       14603        11085  4a9a/c9e1/8b86/2ae3/b3a9/b09c/ba31/6443a8bee6f5
    0x1000          4          7      1827     12772         1        ok       0.000  0x005cd3800  0x0016f0800  0x0043e3000        25688       14611        11077  d75b/1d28/1e14/cead/c872/e625/8dfa/d2ecad0f020a
    0x1000          4          7      1828     12779         1        ok       0.000  0x005cd3800  0x0016f3800  0x0043e0000        25688       14619        11069  21ff/e6c8/4697/3145/28be/d381/c571/16b90fa895e2
    0x1000          4          7      1829     12786         1        ok       0.000  0x005cd3800  0x0016f6800  0x0043dd000        25688       14627        11061  1f26/e406/eb53/efe6/7f17/8d13/3989/3b9de98dc120
    0x1000          4          7      1830     12793         1        ok       0.000  0x005cd3800  0x0016f9800  0x0043da000        25688       14635        11053  c53f/692e/daf8/db9e/94b0/94da/c746/62622866e4a4
    0x1000          4          7      1831     12800         1        ok       0.000  0x005cd3800  0x0016fc800  0x0043d7000        25688       14643        11045  b8dd/c8e1/cbb8/4f56/7d85/a504/74ef/6dc07dcdd7d1
    0x1000          4          7      1832     12807         1        ok       0.000  0x005cd3800  0x0016ff800  0x0043d4000        25688       14651        11037  c7d6/7e83/6724/4cf3/ce20/4769/1e56/8e4d99f856b9
    0x1000          4          7      1833     12814         1        ok       0.000  0x005cd3800  0x001702800  0x0043d1000        25688       14659        11029  3445/ff27/771f/b4a2/7029/9910/e960/10ed54079c1b
    0x1000          4          7      1834     12821         1        ok       0.000  0x005cd3800  0x001705800  0x0043ce000        25688       14667        11021  e8a3/8c1d/38c2/fbb3/978c/bcef/573e/7f9d006c0532
    0x1000          4          7      1835     12828         1        ok       0.000  0x005cd3800  0x001708800  0x0043cb000        25688       14675        11013  9e19/c364/5e62/9eed/32cc/6d6d/b3e7/b69417607423
    0x1000          4          7      1836     12835         1        ok       0.000  0x005cd3800  0x00170b800  0x0043c8000        25688       14683        11005  ac3b/5973/f40b/860b/23ea/9e27/a8c8/bfa375a20ced
    0x1000          4          7      1837     12842         1        ok       0.000  0x005cd3800  0x00170e800  0x0043c5000        25688       14691        10997  91af/a154/ff2a/bc2d/615f/c6ab/759e/634f1fc01ca7
    0x1000          4          7      1838     12849         1        ok       0.000  0x005cd3800  0x001711800  0x0043c2000        25688       14699        10989  ed03/3a83/134b/83a5/e489/7e03/6e2b/7b919711942f
    0x1000          4          7      1839     12856         1        ok       0.000  0x005cd3800  0x001714800  0x0043bf000        25688       14707        10981  7060/d130/c501/65fb/0305/e88a/4db1/138107ebb5db
    0x1000          4          7      1840     12863         1        ok       0.000  0x005cd3800  0x001717800  0x0043bc000        25688       14715        10973  e468/6d4e/6d4b/36c2/9b5b/55e3/65c8/ddb39b86d54f
    0x1000          4          7      1841     12870         1        ok       0.000  0x005cd3800  0x00171a800  0x0043b9000        25688       14723        10965  1d2b/cc81/a146/bcd7/e6ca/76e1/499f/96e22d7001b7
    0x1000          4          7      1842     12877         1        ok       0.000  0x005cd3800  0x00171d800  0x0043b6000        25688       14731        10957  ae8f/c07b/d2c3/7de7/694a/8b92/3d8f/9bf82913b7ce
    0x1000          4          7      1843     12884         1        ok       0.000  0x005cd3800  0x001720800  0x0043b3000        25688       14739        10949  c796/7ce6/841b/ad32/72a0/3bf0/2976/5b5a25ade560
    0x1000          4          7      1844     12891         1        ok       0.000  0x005cd3800  0x001723800  0x0043b0000        25688       14747        10941  2812/54e9/6412/5a2b/e4df/6915/d6c7/e34095dcbb5c
    0x1000          4          7      1845     12898         1        ok       0.000  0x005cd3800  0x001726800  0x0043ad000        25688       14755        10933  d259/df00/0a40/7382/5d95/0e9f/c40d/0737403af07c
    0x1000          4          7      1846     12905         1        ok       0.000  0x005cd3800  0x001729800  0x0043aa000        25688       14763        10925  5d8f/867f/f61c/5b63/1b8e/556d/b426/3bec080c73a0
    0x1000          4          7      1847     12912         1        ok       0.000  0x005cd3800  0x00172c800  0x0043a7000        25688       14771        10917  a69e/f482/4609/a39f/21ae/7e5d/de47/413207e27bf5
    0x1000          4          7      1848     12919         1        ok       0.000  0x005cd3800  0x00172f800  0x0043a4000        25688       14779        10909  574d/df8b/0adf/7573/8a7e/a960/91f3/4485a3178df1
    0x1000          4          7      1849     12926         1        ok       0.000  0x005cd3800  0x001732800  0x0043a1000        25688       14787        10901  7e97/f81a/16b0/980b/0c72/a1d3/da84/0e08f4137b97
    0x1000          4          7      1850     12933         1        ok       0.000  0x005cd3800  0x001735800  0x00439e000        25688       14795        10893  911b/867b/3218/1113/212f/08e5/ef7d/13cf1593badd
    0x1000          4          7      1851     12940         1        ok       0.000  0x005cd3800  0x001738800  0x00439b000        25688       14803        10885  7d12/92cc/ff32/b716/2c10/a8e5/ef10/c36820b1dc1f
    0x1000          4          7      1852     12947         1        ok       0.000  0x005cd3800  0x00173b800  0x004398000        25688       14811        10877  5ddb/f7e7/4933/364f/5294/6e3b/7313/7f303a70f572
    0x1000          4          7      1853     12954         1        ok       0.000  0x005cd3800  0x00173e800  0x004395000        25688       14819        10869  9016/d3f2/0ce8/c1cb/a9b5/7c64/9386/d6983ff9d905
    0x1000          4          7      1854     12961         1        ok       0.000  0x005cd3800  0x001741800  0x004392000        25688       14827        10861  9dee/2e87/723a/4dde/355a/9bca/cc6b/7f6d13029cae
    0x1000          4          7      1855     12968         1        ok       0.000  0x005cd3800  0x001744800  0x00438f000        25688       14835        10853  80d8/39c3/8153/e54e/7e5f/6561/26c0/025a11e7abc3
    0x1000          4          7      1856     12975         1        ok       0.000  0x005cd3800  0x001747800  0x00438c000        25688       14843        10845  8890/5993/563c/e6ea/d758/9573/272f/5d76ff7c5abd
    0x1000          4          7      1857     12982         1        ok       0.000  0x005cd3800  0x00174a800  0x004389000        25688       14851        10837  9f5a/0bee/1024/eeb5/5691/77d3/c42a/061861417dd2
    0x1000          4          7      1858     12989         1        ok       0.000  0x005cd3800  0x00174d800  0x004386000        25688       14859        10829  4082/49a4/939c/a70e/82b3/c497/8422/e65f967c5432
    0x1000          4          7      1859     12996         1        ok       0.000  0x005cd3800  0x001750800  0x004383000        25688       14867        10821  75bb/f26c/fdcd/dd16/e0fb/3692/7aca/c0de05b94fbc
    0x1000          4          7      1860     13003         1        ok       0.000  0x005cd3800  0x001753800  0x004380000        25688       14875        10813  b0a5/9b9e/83b3/0965/aa5d/e286/7602/0d3329fea5c0
    0x1000          4          7      1861     13010         1        ok       0.000  0x005cd3800  0x001756800  0x00437d000        25688       14883        10805  0b15/0515/90c2/39dd/56cb/4508/0fd5/58c225dd1d7c
    0x1000          4          7      1862     13017         1        ok       0.000  0x005cd3800  0x001759800  0x00437a000        25688       14891        10797  709d/3922/ed32/4921/61fd/e677/1a15/621ab5141dd3
    0x1000          4          7      1863     13024         1        ok       0.000  0x005cd3800  0x00175c800  0x004377000        25688       14899        10789  0dd5/c857/d31f/2176/f323/ff7a/4940/a34690b65fa8
    0x1000          4          7      1864     13031         1        ok       0.000  0x005cd3800  0x00175f800  0x004374000        25688       14907        10781  3f24/e8bc/b3b8/1ee1/cb1e/2d55/6955/2dc27c4a1301
    0x1000          4          7      1865     13038         1        ok       0.000  0x005cd3800  0x001762800  0x004371000        25688       14915        10773  4bf2/1478/7450/fb60/d020/7adc/33ac/41e594fda7cd
    0x1000          4          7      1866     13045         1        ok       0.000  0x005cd3800  0x001765800  0x00436e000        25688       14923        10765  3fdf/e766/8554/03a3/6837/adad/ac23/d29d415fb80b
    0x1000          4          7      1867     13052         1        ok       0.000  0x005cd3800  0x001768800  0x00436b000        25688       14931        10757  0dc0/667e/1e8e/b012/af0c/1ba1/3049/26a5d79282f8
    0x1000          4          7      1868     13059         1        ok       0.000  0x005cd3800  0x00176b800  0x004368000        25688       14939        10749  996f/475c/3820/5558/e2b1/9423/35b9/01b9cdab2e09
    0x1000          4          7      1869     13066         1        ok       0.000  0x005cd3800  0x00176e800  0x004365000        25688       14947        10741  b710/0957/407a/c5cc/5087/444f/8092/2e0e4771d156
    0x1000          4          7      1870     13073         1        ok       0.000  0x005cd3800  0x001771800  0x004362000        25688       14955        10733  3666/20a1/57a9/d809/ef2a/6eaf/b5f5/c97d0ac76efd
    0x1000          4          7      1871     13080         1        ok       0.000  0x005cd3800  0x001774800  0x00435f000        25688       14963        10725  7fc0/8f57/8254/a85c/7ed0/260a/40b9/1f71cdf54a29
    0x1000          4          7      1872     13087         1        ok       0.000  0x005cd3800  0x001777800  0x00435c000        25688       14971        10717  d597/7326/7172/d9ea/04e4/529a/9c65/9e9b96f85560
    0x1000          4          7      1873     13094         1        ok       0.000  0x005cd3800  0x00177a800  0x004359000        25688       14979        10709  0774/0032/4fdb/34a3/0dc8/f1de/7703/d9b3892a8752
    0x1000          4          7      1874     13101         1        ok       0.000  0x005cd3800  0x00177d800  0x004356000        25688       14987        10701  b69f/3c26/e8c2/1bf0/e141/af0b/9177/95b7e73bc046
