# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       686/01d/14c/522/5c3/600/35a/115/d0a/06ed900066191
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:19.349744
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7402488 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          9       698      6237         1        ok       0.000  0x005cd3800  0x000b06800  0x004fcd000        25688        6947        18741  274/ee9/08c/adf/931/fed/7d6/e57/7b2/05faab2cf1596
    0x1000          3          9       699      6246         1        ok       0.000  0x005cd3800  0x000b0a000  0x004fc9800        25688        6957        18731  180/6b3/6b8/645/a0f/f94/c1e/904/00e/c32f97c114481
    0x1000          3          9       700      6255         1        ok       0.000  0x005cd3800  0x000b0d800  0x004fc6000        25688        6967        18721  eb5/65b/896/f73/dbf/541/84b/f6a/11b/f4ab9cef2d10a
    0x1000          3          9       701      6264         1        ok       0.000  0x005cd3800  0x000b11000  0x004fc2800        25688        6977        18711  114/56b/283/7c0/574/43f/8a7/013/90c/49d42d42485fc
    0x1000          3          9       702      6273         1        ok       0.000  0x005cd3800  0x000b14800  0x004fbf000        25688        6987        18701  87b/18d/713/b5b/9a1/0b4/4a5/699/7f3/db421754f769d
    0x1000          3          9       703      6282         1        ok       0.000  0x005cd3800  0x000b18000  0x004fbb800        25688        6997        18691  ac3/9c7/4b5/698/95a/924/cbe/555/6e7/193c04a1239ba
    0x1000          3          9       704      6290         1        ok       0.000  0x005cd3800  0x000b1b400  0x004fb8400        25688        7006        18682  f0f/c96/90e/4a5/254/4f1/632/1b8/4e4/c9982841143f4
    0x1000          3          9       705      6299         1        ok       0.000  0x005cd3800  0x000b1ec00  0x004fb4c00        25688        7016        18672  74d/adb/ced/289/b7f/06d/dc7/a2b/430/e4a94f233d7b5
    0x1000          3          9       706      6308         1        ok       0.000  0x005cd3800  0x000b22400  0x004fb1400        25688        7026        18662  558/368/20d/817/cc0/fd7/cb4/43d/6c8/13a83d423d3e1
    0x1000          3          9       707      6317         1        ok       0.000  0x005cd3800  0x000b25c00  0x004fadc00        25688        7036        18652  da4/b73/ce0/a54/165/43d/a00/a6d/7ca/b924e8fa4f77f
    0x1000          3          9       708      6326         1        ok       0.000  0x005cd3800  0x000b29400  0x004faa400        25688        7046        18642  c6a/4f2/e58/e1e/e1f/e27/3ee/88f/445/7cf9ba1395316
    0x1000          3          9       709      6335         1        ok       0.000  0x005cd3800  0x000b2cc00  0x004fa6c00        25688        7056        18632  b51/24c/43b/c17/e6f/10f/d5a/1ac/8f1/7dd7fa087a407
    0x1000          3          9       710      6343         1        ok       0.000  0x005cd3800  0x000b30000  0x004fa3800        25688        7065        18623  476/f93/cd0/a04/4da/6c1/c68/cb3/456/135adff7191af
    0x1000          3          9       711      6352         1        ok       0.000  0x005cd3800  0x000b33800  0x004fa0000        25688        7075        18613  0ff/6ac/174/7ca/438/01b/ff5/e07/c2a/db5a36cbf8f89
    0x1000          3          9       712      6361         1        ok       0.000  0x005cd3800  0x000b37000  0x004f9c800        25688        7085        18603  22b/545/2ef/38c/69e/7c8/d40/652/6c6/cae96398009c4
    0x1000          3          9       713      6369         1        ok       0.000  0x005cd3800  0x000b3a400  0x004f99400        25688        7094        18594  862/1e3/c4f/e2c/44e/c40/39f/548/b6b/86b262b1cf7d6
    0x1000          3          9       714      6378         1        ok       0.000  0x005cd3800  0x000b3dc00  0x004f95c00        25688        7104        18584  67f/eb3/24e/9bb/634/5b3/8df/9fc/d0e/cbda8c652a3a3
    0x1000          3          9       715      6387         1        ok       0.000  0x005cd3800  0x000b41400  0x004f92400        25688        7114        18574  0c4/caa/c38/6d2/c68/772/30d/fb7/b33/1e7e00fd48908
    0x1000          3          9       716      6396         1        ok       0.000  0x005cd3800  0x000b44c00  0x004f8ec00        25688        7124        18564  aea/09a/a84/481/a76/f3c/876/e46/4cd/d8e94c44e216e
    0x1000          3          9       717      6405         1        ok       0.000  0x005cd3800  0x000b48400  0x004f8b400        25688        7134        18554  cbc/d3f/5b7/e3f/88b/1d9/ddb/5ba/5af/136833c15b61f
    0x1000          3          9       718      6414         1        ok       0.000  0x005cd3800  0x000b4bc00  0x004f87c00        25688        7144        18544  987/420/865/831/a19/fcf/847/f3a/4d8/a8b926545e1c5
    0x1000          3          9       719      6423         1        ok       0.000  0x005cd3800  0x000b4f400  0x004f84400        25688        7154        18534  6da/13a/fd0/f02/ec5/4cb/bb2/998/8b1/456ede48e405d
    0x1000          3          9       720      6431         1        ok       0.000  0x005cd3800  0x000b52800  0x004f81000        25688        7163        18525  8e6/08a/25b/c0c/aee/2c0/529/771/4e6/042ca2915f7ae
    0x1000          3          9       721      6440         1        ok       0.000  0x005cd3800  0x000b56000  0x004f7d800        25688        7173        18515  1fe/a35/a49/b29/2fb/532/f21/518/524/1afb8595eb8e7
    0x1000          3          9       722      6449         1        ok       0.000  0x005cd3800  0x000b59800  0x004f7a000        25688        7183        18505  7b4/668/165/fd4/625/c42/6ab/857/ac5/98ccd63d878ff
    0x1000          3          9       723      6458         1        ok       0.000  0x005cd3800  0x000b5d000  0x004f76800        25688        7193        18495  27a/5f4/414/a2b/fec/679/9dd/c00/dd0/f011f8a11a407
    0x1000          3          9       724      6467         1        ok       0.000  0x005cd3800  0x000b60800  0x004f73000        25688        7203        18485  c46/4ca/218/dda/5e2/bd5/45d/046/4f8/edaa18628a283
    0x1000          3          9       725      6476         1        ok       0.000  0x005cd3800  0x000b64000  0x004f6f800        25688        7213        18475  08f/fed/ec1/cac/407/35e/e7e/8e5/5b2/1d4ea0d9f97a2
    0x1000          3          9       726      6485         1        ok       0.000  0x005cd3800  0x000b67800  0x004f6c000        25688        7223        18465  c58/c18/540/efa/5ba/938/22b/c6b/0ec/2abe2b89f78c4
    0x1000          3          9       727      6494         1        ok       0.000  0x005cd3800  0x000b6b000  0x004f68800        25688        7233        18455  992/dcd/287/58c/bfd/c08/ae6/fa3/32d/3e1e859366f1b
    0x1000          3          9       728      6503         1        ok       0.000  0x005cd3800  0x000b6e800  0x004f65000        25688        7243        18445  be8/1b0/c68/c97/b1d/899/0a5/465/71c/58362b3984b4d
    0x1000          3          9       729      6512         1        ok       0.000  0x005cd3800  0x000b72000  0x004f61800        25688        7253        18435  588/f4f/0ba/288/a65/046/b41/da4/a9c/bfc7db0970710
    0x1000          3          9       730      6521         1        ok       0.000  0x005cd3800  0x000b75800  0x004f5e000        25688        7263        18425  2fe/0f7/8fc/103/020/68e/082/f2a/408/f351d43f1daef
    0x1000          3          9       731      6530         1        ok       0.000  0x005cd3800  0x000b79000  0x004f5a800        25688        7273        18415  e8c/b94/6e9/766/4f5/b7e/85c/3a2/9ae/1b5b20d8d5c21
    0x1000          3          9       732      6538         1        ok       0.000  0x005cd3800  0x000b7c400  0x004f57400        25688        7282        18406  403/a96/f48/350/639/3dc/bbd/4d1/d40/b537a4df38e61
    0x1000          3          9       733      6547         1        ok       0.000  0x005cd3800  0x000b7fc00  0x004f53c00        25688        7292        18396  471/69f/d5a/be4/a92/f08/0c6/8ed/727/988c044e902e8
    0x1000          3          9       734      6556         1        ok       0.000  0x005cd3800  0x000b83400  0x004f50400        25688        7302        18386  300/660/0aa/cd5/f17/34d/678/685/3d6/c6a54a38ce59b
    0x1000          3          9       735      6565         1        ok       0.000  0x005cd3800  0x000b86c00  0x004f4cc00        25688        7312        18376  1df/284/1fd/e10/dc9/f3f/3d3/d94/693/62fa6084cebe5
    0x1000          3          9       736      6574         1        ok       0.000  0x005cd3800  0x000b8a400  0x004f49400        25688        7322        18366  717/f97/157/2b3/e2a/ea2/f84/b9d/ab2/32a24257657ef
    0x1000          3          9       737      6583         1        ok       0.000  0x005cd3800  0x000b8e000  0x004f45800        25688        7332        18356  29e/518/e87/12a/64b/07c/156/626/ff9/91b5c6f9de7bf
    0x1000          3          9       738      6592         1        ok       0.000  0x005cd3800  0x000b91800  0x004f42000        25688        7342        18346  07d/f88/3e0/f62/e10/b72/0b2/18f/12a/5a2a6ae79bad1
    0x1000          3          9       739      6601         1        ok       0.000  0x005cd3800  0x000b95000  0x004f3e800        25688        7352        18336  fa3/cb7/04d/613/57f/64a/acd/885/6ef/f999231ae687a
    0x1000          3          9       740      6609         1        ok       0.000  0x005cd3800  0x000b98400  0x004f3b400        25688        7361        18327  c5b/421/9fe/089/350/58d/1a6/eb0/e3b/4a6b93296e4fb
    0x1000          3          9       741      6618         1        ok       0.000  0x005cd3800  0x000b9bc00  0x004f37c00        25688        7371        18317  126/45f/ff9/d42/66f/d9b/c14/505/b21/060b0b72a7d95
    0x1000          3          9       742      6626         1        ok       0.000  0x005cd3800  0x000b9f000  0x004f34800        25688        7380        18308  360/7d2/584/fc3/9c4/347/a04/1e2/d96/86f9dcc9bc526
    0x1000          3          9       743      6635         1        ok       0.000  0x005cd3800  0x000ba2800  0x004f31000        25688        7390        18298  7a5/828/0fd/a7d/63c/cf5/329/553/cd6/9d50ae64e1b88
    0x1000          3          9       744      6643         1        ok       0.000  0x005cd3800  0x000ba5c00  0x004f2dc00        25688        7399        18289  3c7/019/dde/a72/857/742/9d8/39c/837/ad2bd543bc4a8
    0x1000          3          9       745      6652         1        ok       0.000  0x005cd3800  0x000ba9400  0x004f2a400        25688        7409        18279  b12/66a/f75/bfc/8c6/5b8/1bf/13d/fcf/4256744615b4f
    0x1000          3          9       746      6661         1        ok       0.000  0x005cd3800  0x000bacc00  0x004f26c00        25688        7419        18269  a9a/bfa/089/120/ecd/d20/970/7fe/a15/b40722987efdf
    0x1000          3          9       747      6670         1        ok       0.000  0x005cd3800  0x000bb0400  0x004f23400        25688        7429        18259  36f/839/a29/11a/60e/9f4/a4a/4e8/5d2/7544a369e8596
    0x1000          3          9       748      6679         1        ok       0.000  0x005cd3800  0x000bb3c00  0x004f1fc00        25688        7439        18249  67b/e91/565/c80/529/9e5/02b/d2a/619/97154f77f0755
    0x1000          3          9       749      6688         1        ok       0.000  0x005cd3800  0x000bb7400  0x004f1c400        25688        7449        18239  01d/010/ad3/4ea/77e/613/917/7f6/447/4a4a27e5e42e4
    0x1000          3          9       750      6697         1        ok       0.000  0x005cd3800  0x000bbac00  0x004f18c00        25688        7459        18229  120/99b/cad/734/70f/7b6/7e0/7c4/9b9/243aa96b1ab8b
    0x1000          3          9       751      6706         1        ok       0.000  0x005cd3800  0x000bbe400  0x004f15400        25688        7469        18219  6b2/29f/8c5/22c/f3c/eb6/be9/30b/b45/efa2e4e2769fa
    0x1000          3          9       752      6715         1        ok       0.000  0x005cd3800  0x000bc1c00  0x004f11c00        25688        7479        18209  668/ecc/a2c/b33/d5f/d71/b6c/4d5/8f4/72368face0a98
    0x1000          3          9       753      6723         1        ok       0.000  0x005cd3800  0x000bc5000  0x004f0e800        25688        7488        18200  6c9/33e/357/1f4/1ab/6cc/825/cfa/64e/e5a80f6be0308
    0x1000          3          9       754      6731         1        ok       0.000  0x005cd3800  0x000bc8400  0x004f0b400        25688        7497        18191  6b1/6d0/b22/5c9/c82/050/b85/9a8/5d3/bb3d60bc65e3d
    0x1000          3          9       755      6740         1        ok       0.000  0x005cd3800  0x000bcbc00  0x004f07c00        25688        7507        18181  bf7/9d7/8bc/007/b93/e79/ace/216/d60/f87cee58d2bda
    0x1000          3          9       756      6749         1        ok       0.000  0x005cd3800  0x000bcf400  0x004f04400        25688        7517        18171  efa/303/727/573/1db/38d/501/b2f/700/2ae4def4c4970
    0x1000          3          9       757      6758         1        ok       0.000  0x005cd3800  0x000bd2c00  0x004f00c00        25688        7527        18161  fb0/b9b/ae7/3cb/2bd/491/27c/a2d/213/55a0042f6049d
    0x1000          3          9       758      6767         1        ok       0.000  0x005cd3800  0x000bd6400  0x004efd400        25688        7537        18151  81d/d8e/172/c67/7b3/124/0b7/139/93d/b78d3e31869ea
    0x1000          3          9       759      6775         1        ok       0.000  0x005cd3800  0x000bd9800  0x004efa000        25688        7546        18142  050/d38/b0b/414/287/104/502/51f/d48/38ef8b32cf1db
    0x1000          3          9       760      6783         1        ok       0.000  0x005cd3800  0x000bdcc00  0x004ef6c00        25688        7555        18133  b67/6f7/0ac/50f/51f/73b/480/fbf/bb0/1304cafb62add
    0x1000          3          9       761      6792         1        ok       0.000  0x005cd3800  0x000be0400  0x004ef3400        25688        7565        18123  a19/eea/c03/ecd/165/14d/4c1/ddb/479/6ee1b91322d19
    0x1000          3          9       762      6801         1        ok       0.000  0x005cd3800  0x000be4000  0x004eef800        25688        7575        18113  af3/c7d/0c6/685/387/f07/85e/325/1a8/1ad6a157987e0
    0x1000          3          9       763      6809         1        ok       0.000  0x005cd3800  0x000be7400  0x004eec400        25688        7584        18104  529/102/954/11b/dc7/135/5eb/94b/0a8/dd28009f41b54
    0x1000          3          9       764      6818         1        ok       0.000  0x005cd3800  0x000beac00  0x004ee8c00        25688        7594        18094  c40/f34/22a/c54/33e/beb/c28/17c/8ab/32f54823c27af
    0x1000          3          9       765      6827         1        ok       0.000  0x005cd3800  0x000bee400  0x004ee5400        25688        7604        18084  4ca/445/74c/7da/a32/833/adf/9b8/a48/e5723cbff5bb1
    0x1000          3          9       766      6836         1        ok       0.000  0x005cd3800  0x000bf1c00  0x004ee1c00        25688        7614        18074  fc2/369/105/c9a/e84/817/4ef/b3f/7ef/3c9d644d0f570
    0x1000          3          9       767      6845         1        ok       0.000  0x005cd3800  0x000bf5400  0x004ede400        25688        7624        18064  fd9/de4/bfc/949/178/c95/56f/612/1de/beaeb0a661d91
    0x1000          3          9       768      6853         1        ok       0.000  0x005cd3800  0x000bf8800  0x004edb000        25688        7633        18055  c0d/a5e/fb4/b4f/e6e/ffb/37c/a49/d88/24cafff09bec7
    0x1000          3          9       769      6861         1        ok       0.000  0x005cd3800  0x000bfbc00  0x004ed7c00        25688        7642        18046  e23/657/8de/35a/4ec/246/3dd/efd/664/0fe0bdf21c438
    0x1000          3          9       770      6870         1        ok       0.000  0x005cd3800  0x000bff400  0x004ed4400        25688        7652        18036  8ec/b62/dfd/a6e/4b2/4f7/1af/62c/273/6004a820eab83
