# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       f/d/a/6/b/b/3/2/6/3/b/0/d/3/5/d/81abe6625e950fc290253004
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          16
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:10:19.831000
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=16 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7446064 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         16       893     12682         1        ok       0.000  0x005cd3800  0x001242800  0x004891000        25688       13587        12101  6/2/8/7/a/b/b/7/2/2/8/e/0/c/0/5/9cc12576df3af1129a22d54b
    0x1000          1         16       894     12696         1        ok       0.000  0x005cd3800  0x001247400  0x00488c400        25688       13602        12086  0/9/5/0/f/5/4/0/1/f/d/3/e/7/d/a/9f90dc2a9c0314637d0e3644
    0x1000          1         16       895     12710         1        ok       0.000  0x005cd3800  0x00124c000  0x004887800        25688       13617        12071  d/7/a/c/9/7/a/4/f/b/f/7/e/3/3/d/567602b7e71e08a6a302b03e
    0x1000          1         16       896     12723         1        ok       0.000  0x005cd3800  0x001250800  0x004883000        25688       13631        12057  a/a/3/e/d/b/e/8/b/a/9/8/5/5/1/5/820a81eb1303861a6ef683c0
    0x1000          1         16       897     12737         1        ok       0.001  0x005cd3800  0x001255400  0x00487e400        25688       13646        12042  1/3/e/4/9/2/5/f/f/d/7/3/7/2/9/b/f25d7ef6ef3715cc2cf63176
    0x1000          1         16       898     12751         1        ok       0.001  0x005cd3800  0x00125a000  0x004879800        25688       13661        12027  f/2/7/b/0/7/a/0/3/c/c/0/2/6/1/d/ff4ba4b9e04e7ec3b8117829
    0x1000          1         16       899     12765         1        ok       0.000  0x005cd3800  0x00125ec00  0x004874c00        25688       13676        12012  2/b/b/0/0/1/a/8/4/e/d/4/2/1/c/a/1cbdff2d5976432a9a9aebf1
    0x1000          1         16       900     12779         1        ok       0.000  0x005cd3800  0x001263800  0x004870000        25688       13691        11997  6/2/e/a/6/1/f/c/d/f/9/6/5/7/4/f/383e193f0e0aa60e3e2dda1f
    0x1000          1         16       901     12793         1        ok       0.000  0x005cd3800  0x001268400  0x00486b400        25688       13706        11982  c/f/0/7/8/c/0/0/1/9/0/3/a/0/a/a/1468887172cf847b151e2edf
    0x1000          1         16       902     12807         1        ok       0.000  0x005cd3800  0x00126d000  0x004866800        25688       13721        11967  f/c/4/b/0/e/6/5/6/f/6/3/a/3/a/e/1d2e9ffe6a3ba43abeedb636
    0x1000          1         16       903     12821         1        ok       0.000  0x005cd3800  0x001271c00  0x004861c00        25688       13736        11952  5/6/0/f/4/5/f/a/0/0/7/1/8/6/4/9/9c33f0a9df217cf71090ae8b
    0x1000          1         16       904     12835         1        ok       0.000  0x005cd3800  0x001276800  0x00485d000        25688       13751        11937  7/2/e/8/5/c/9/4/e/5/7/4/b/4/4/e/961f1a6cc544512df88658fb
    0x1000          1         16       905     12849         1        ok       0.000  0x005cd3800  0x00127b400  0x004858400        25688       13766        11922  d/9/c/8/c/a/5/4/f/1/4/4/2/b/9/9/b6d579111bf1ec0381da5479
    0x1000          1         16       906     12862         1        ok       0.000  0x005cd3800  0x00127fc00  0x004853c00        25688       13780        11908  8/1/1/0/8/4/2/e/b/4/6/2/3/5/2/b/332e157af2c9c76d74d047ac
    0x1000          1         16       907     12876         1        ok       0.000  0x005cd3800  0x001284800  0x00484f000        25688       13795        11893  1/2/3/d/a/e/7/2/b/3/8/5/d/f/e/f/07eb8ecbc26d6674faac4a3a
    0x1000          1         16       908     12889         1        ok       0.000  0x005cd3800  0x001289000  0x00484a800        25688       13809        11879  8/2/9/0/c/7/0/e/1/0/9/a/4/5/a/7/3dd47fce5b2478a45bc97037
    0x1000          1         16       909     12903         1        ok       0.000  0x005cd3800  0x00128dc00  0x004845c00        25688       13824        11864  c/1/0/d/f/f/0/8/7/1/4/6/5/5/4/e/bf15364c9a4393a5d3c47d3e
    0x1000          1         16       910     12917         1        ok       0.000  0x005cd3800  0x001292800  0x004841000        25688       13839        11849  a/4/9/3/b/6/e/4/2/7/f/f/2/1/8/6/79cc297f8c8a2ef372224cc2
    0x1000          1         16       911     12931         1        ok       0.000  0x005cd3800  0x001297400  0x00483c400        25688       13854        11834  6/0/0/9/4/9/3/3/1/9/0/4/c/e/4/f/f5aa767fd3f5a89e95e5da35
    0x1000          1         16       912     12945         1        ok       0.000  0x005cd3800  0x00129c000  0x004837800        25688       13869        11819  b/a/f/1/7/6/1/6/5/8/d/c/9/f/6/8/70fcd296a7d762a4953ff1a1
    0x1000          1         16       913     12958         1        ok       0.000  0x005cd3800  0x0012a0800  0x004833000        25688       13883        11805  6/8/b/5/d/f/7/6/3/6/9/b/9/8/7/1/7d6a625ee5249aaa581dda32
    0x1000          1         16       914     12972         1        ok       0.000  0x005cd3800  0x0012a5400  0x00482e400        25688       13898        11790  3/1/a/5/a/8/8/4/a/7/4/1/c/1/9/8/db05a857a77acd8bed159622
    0x1000          1         16       915     12986         1        ok       0.000  0x005cd3800  0x0012aa000  0x004829800        25688       13913        11775  d/2/d/d/1/3/e/0/5/1/1/6/b/3/b/a/a5d5a48be54dd336914f27a5
    0x1000          1         16       916     13000         1        ok       0.000  0x005cd3800  0x0012aec00  0x004824c00        25688       13928        11760  5/8/0/f/3/e/9/e/5/9/c/a/3/b/2/8/fc7bf7c70193d25272d128f7
    0x1000          1         16       917     13014         1        ok       0.000  0x005cd3800  0x0012b3800  0x004820000        25688       13943        11745  7/f/e/6/2/e/b/b/3/4/b/3/d/8/f/b/f6fcb4d74dc574d231b9a8b7
    0x1000          1         16       918     13028         1        ok       0.000  0x005cd3800  0x0012b8400  0x00481b400        25688       13958        11730  8/e/b/9/2/a/c/8/4/1/3/1/b/e/6/f/ecfd98d9de020d8208d2880a
    0x1000          1         16       919     13042         1        ok       0.000  0x005cd3800  0x0012bd000  0x004816800        25688       13973        11715  2/9/0/f/6/7/8/8/8/e/a/3/e/7/b/5/699ce6e79c7575a7fcce4e5b
    0x1000          1         16       920     13056         1        ok       0.000  0x005cd3800  0x0012c1c00  0x004811c00        25688       13988        11700  0/d/e/f/e/6/c/c/8/d/5/b/1/4/5/2/5aba41f5c6025aa160877f98
    0x1000          1         16       921     13070         1        ok       0.000  0x005cd3800  0x0012c6800  0x00480d000        25688       14003        11685  4/6/6/8/7/e/e/e/f/0/4/5/3/1/8/4/756f30c471882e38551bdd7a
    0x1000          1         16       922     13083         1        ok       0.000  0x005cd3800  0x0012cb000  0x004808800        25688       14017        11671  9/8/9/8/f/2/6/2/e/b/e/b/3/6/8/7/1d7f125a4c31bffaf399f8d8
    0x1000          1         16       923     13097         1        ok       0.000  0x005cd3800  0x0012cfc00  0x004803c00        25688       14032        11656  9/0/a/0/f/0/3/d/5/b/8/1/4/5/3/c/be40fc8facc886fda5d11e9e
    0x1000          1         16       924     13111         1        ok       0.000  0x005cd3800  0x0012d4800  0x0047ff000        25688       14047        11641  4/6/2/f/f/8/6/b/c/d/7/8/2/5/1/f/d70b22e0d4db29f943d2b049
    0x1000          1         16       925     13125         1        ok       0.000  0x005cd3800  0x0012d9400  0x0047fa400        25688       14062        11626  7/1/d/0/d/7/8/2/2/6/e/a/b/4/d/9/9f3c5ba36244350e8efbda58
    0x1000          1         16       926     13139         1        ok       0.000  0x005cd3800  0x0012de000  0x0047f5800        25688       14077        11611  e/a/2/1/3/c/2/e/b/2/0/5/5/1/f/a/90cf5651d1cebab6404ba56e
    0x1000          1         16       927     13153         1        ok       0.000  0x005cd3800  0x0012e2c00  0x0047f0c00        25688       14092        11596  3/9/4/2/e/2/c/e/f/1/8/f/7/d/7/c/fe2bcfb14f5e11c5f2431196
    0x1000          1         16       928     13166         1        ok       0.000  0x005cd3800  0x0012e7400  0x0047ec400        25688       14106        11582  5/b/f/a/4/f/8/7/9/7/1/0/d/c/5/0/38bf0a134f8eb2f2a5e047f1
    0x1000          1         16       929     13180         1        ok       0.000  0x005cd3800  0x0012ec000  0x0047e7800        25688       14121        11567  b/e/5/6/f/b/5/f/f/d/5/1/d/c/0/1/cc90b559815e6b0c74105ff4
    0x1000          1         16       930     13194         1        ok       0.000  0x005cd3800  0x0012f0c00  0x0047e2c00        25688       14136        11552  2/7/0/2/d/5/7/a/f/4/d/1/c/0/b/6/30ab58fcdfd32c01ecc92eda
    0x1000          1         16       931     13208         1        ok       0.000  0x005cd3800  0x0012f5800  0x0047de000        25688       14151        11537  c/5/b/b/9/4/1/f/9/4/5/c/d/1/8/4/3122c191173aef2e2b861742
    0x1000          1         16       932     13220         1        ok       0.000  0x005cd3800  0x0012f9c00  0x0047d9c00        25688       14164        11524  7/5/2/0/a/c/3/3/0/2/c/f/d/4/1/9/0e3822541ad2c55887dbc7ba
    0x1000          1         16       933     13233         1        ok       0.000  0x005cd3800  0x0012fe400  0x0047d5400        25688       14178        11510  f/4/d/9/1/7/9/c/f/6/c/9/3/2/c/8/8b01c255aea942d4f8f87cee
    0x1000          1         16       934     13247         1        ok       0.000  0x005cd3800  0x001303000  0x0047d0800        25688       14193        11495  1/9/5/1/a/a/a/2/5/7/9/4/f/2/9/5/68c1256ada3173ed0bf308e0
    0x1000          1         16       935     13261         1        ok       0.000  0x005cd3800  0x001307c00  0x0047cbc00        25688       14208        11480  8/d/e/3/0/d/8/3/f/c/b/e/e/7/a/8/a0d8548278d55d83436f6850
    0x1000          1         16       936     13275         1        ok       0.000  0x005cd3800  0x00130c800  0x0047c7000        25688       14223        11465  2/3/2/c/6/7/8/5/4/e/8/3/3/5/4/5/76c74fdd63ed252589a43f30
    0x1000          1         16       937     13289         1        ok       0.000  0x005cd3800  0x001311400  0x0047c2400        25688       14238        11450  9/e/7/e/9/7/3/d/7/3/3/2/a/c/1/d/11daa9af61907561e8cb79e5
    0x1000          1         16       938     13302         1        ok       0.000  0x005cd3800  0x001315c00  0x0047bdc00        25688       14252        11436  1/e/c/2/8/a/c/9/0/1/3/4/6/5/7/a/38863782ee6f8434e04c84ed
    0x1000          1         16       939     13316         1        ok       0.000  0x005cd3800  0x00131a800  0x0047b9000        25688       14267        11421  7/a/5/8/5/d/f/4/5/b/b/2/0/6/b/2/072d37e52195d3625d7a7cfc
    0x1000          1         16       940     13330         1        ok       0.000  0x005cd3800  0x00131f400  0x0047b4400        25688       14282        11406  0/6/f/7/d/c/d/5/c/e/b/5/5/8/3/8/2b2fd11ebfb9d6939d2a8d11
    0x1000          1         16       941     13343         1        ok       0.000  0x005cd3800  0x001323c00  0x0047afc00        25688       14296        11392  e/8/2/d/c/f/c/1/3/3/9/0/e/6/2/6/27455e869c82680841cfaa1f
    0x1000          1         16       942     13357         1        ok       0.000  0x005cd3800  0x001328800  0x0047ab000        25688       14311        11377  3/8/d/3/f/e/a/4/b/6/7/8/c/b/1/7/7dd7527d8f4474067d84030c
    0x1000          1         16       943     13371         1        ok       0.000  0x005cd3800  0x00132d400  0x0047a6400        25688       14326        11362  7/d/2/1/9/d/4/d/0/5/2/0/4/6/e/a/b31baca9c702212e0c44b87a
    0x1000          1         16       944     13385         1        ok       0.000  0x005cd3800  0x001332000  0x0047a1800        25688       14341        11347  2/f/b/0/b/5/9/6/9/c/9/7/6/7/0/4/83b9d1bdd6985a30d2a57106
    0x1000          1         16       945     13399         1        ok       0.000  0x005cd3800  0x001336c00  0x00479cc00        25688       14356        11332  7/3/8/5/c/3/6/4/c/f/e/0/3/1/9/5/5e9223b47516137153ced31c
    0x1000          1         16       946     13413         1        ok       0.000  0x005cd3800  0x00133b800  0x004798000        25688       14371        11317  9/8/4/a/b/3/e/3/a/1/a/a/6/3/6/e/8ba699e143cc786d73dfcfd1
    0x1000          1         16       947     13427         1        ok       0.000  0x005cd3800  0x001340400  0x004793400        25688       14386        11302  7/6/f/b/e/8/b/5/0/5/7/a/e/b/0/d/e0951208c3255cf55e5e22f0
    0x1000          1         16       948     13440         1        ok       0.000  0x005cd3800  0x001344c00  0x00478ec00        25688       14400        11288  7/8/f/2/1/b/0/0/7/8/2/9/f/f/6/4/5ab305e0a00f6cb79bd749b9
    0x1000          1         16       949     13454         1        ok       0.000  0x005cd3800  0x001349800  0x00478a000        25688       14415        11273  4/5/2/b/e/c/c/7/f/7/2/e/0/7/a/3/556184ea6acb6f28576d6e52
    0x1000          1         16       950     13468         1        ok       0.000  0x005cd3800  0x00134e400  0x004785400        25688       14430        11258  e/2/e/3/b/2/0/9/4/1/4/a/0/a/0/d/9dc857b87471874123e1e1bd
    0x1000          1         16       951     13482         1        ok       0.000  0x005cd3800  0x001353000  0x004780800        25688       14445        11243  9/9/6/5/7/c/b/0/6/e/3/8/2/f/c/4/5af706b7064b0491095865fa
    0x1000          1         16       952     13496         1        ok       0.000  0x005cd3800  0x001357c00  0x00477bc00        25688       14460        11228  0/9/c/7/7/1/b/a/9/8/7/c/d/1/d/2/c6c1150bdf9e1d435eb91314
    0x1000          1         16       953     13509         1        ok       0.001  0x005cd3800  0x00135c400  0x004777400        25688       14474        11214  5/2/0/4/c/b/3/9/f/8/4/4/b/b/a/c/abd796e79ca070241cdcb185
    0x1000          1         16       954     13523         1        ok       0.000  0x005cd3800  0x001361000  0x004772800        25688       14489        11199  4/9/1/d/b/f/6/e/6/3/c/2/7/f/7/8/d85e9d19a986574332454674
    0x1000          1         16       955     13537         1        ok       0.000  0x005cd3800  0x001365c00  0x00476dc00        25688       14504        11184  8/7/8/e/2/2/3/a/8/f/6/4/5/d/e/a/79edf4cd13e34ac6112a1391
    0x1000          1         16       956     13551         1        ok       0.000  0x005cd3800  0x00136a800  0x004769000        25688       14519        11169  a/f/b/1/8/f/0/6/0/b/8/9/2/2/9/c/c1eff56a88be8dbd1924ade2
    0x1000          1         16       957     13565         1        ok       0.000  0x005cd3800  0x00136f400  0x004764400        25688       14534        11154  3/d/a/3/5/5/e/1/1/6/2/b/5/5/4/3/19b9b1abbecebbe2328ce2b4
    0x1000          1         16       958     13579         1        ok       0.000  0x005cd3800  0x001374000  0x00475f800        25688       14549        11139  1/4/9/0/7/7/1/b/3/0/e/c/0/a/7/a/3bca39991e88749cc89f7b19
    0x1000          1         16       959     13593         1        ok       0.000  0x005cd3800  0x001378c00  0x00475ac00        25688       14564        11124  2/8/3/9/a/4/f/f/3/0/4/b/c/9/f/7/601e86a2bea48ca5dbff8cab
    0x1000          1         16       960     13607         1        ok       0.000  0x005cd3800  0x00137d800  0x004756000        25688       14579        11109  f/0/1/5/a/b/4/d/2/d/0/e/e/4/3/a/e5e52a4d1b3cd4f8a669bed4
    0x1000          1         16       961     13620         1        ok       0.000  0x005cd3800  0x001382000  0x004751800        25688       14593        11095  5/f/e/3/a/d/5/0/6/b/a/c/8/5/6/a/b1c0c1aae882694b22b08f47
    0x1000          1         16       962     13634         1        ok       0.000  0x005cd3800  0x001386c00  0x00474cc00        25688       14608        11080  b/8/a/3/0/2/4/5/7/b/b/2/7/9/a/d/db9ef54e5badfbae4c5fd6c6
    0x1000          1         16       963     13648         1        ok       0.000  0x005cd3800  0x00138b800  0x004748000        25688       14623        11065  e/c/9/b/f/6/3/9/5/a/c/8/7/5/9/3/59231950a00dd3b92857c602
    0x1000          1         16       964     13662         1        ok       0.000  0x005cd3800  0x001390400  0x004743400        25688       14638        11050  b/6/0/f/c/4/0/a/2/c/f/8/e/b/8/8/28375180ef95238705819e21
    0x1000          1         16       965     13676         1        ok       0.000  0x005cd3800  0x001395000  0x00473e800        25688       14653        11035  f/2/2/a/3/8/4/6/4/b/5/3/3/9/d/c/6a06176fa3ef1bb1f9efcddc
    0x1000          1         16       966     13690         1        ok       0.000  0x005cd3800  0x001399c00  0x004739c00        25688       14668        11020  1/8/a/8/2/d/3/5/b/8/2/9/6/9/9/9/8cbd4715543e1922700eced5
    0x1000          1         16       967     13704         1        ok       0.000  0x005cd3800  0x00139e800  0x004735000        25688       14683        11005  7/b/a/b/5/f/8/4/3/c/e/6/d/d/a/6/d97dc132a44cd63213ee604e
    0x1000          1         16       968     13718         1        ok       0.000  0x005cd3800  0x0013a3400  0x004730400        25688       14698        10990  8/e/f/a/3/2/0/e/b/1/e/0/e/7/f/2/68f5d1da7c7571d090d8d520
    0x1000          1         16       969     13732         1        ok       0.000  0x005cd3800  0x0013a8000  0x00472b800        25688       14713        10975  c/8/6/c/4/c/f/3/f/6/3/7/c/e/1/3/0aaabe9878d390789391ba5e
    0x1000          1         16       970     13746         1        ok       0.000  0x005cd3800  0x0013acc00  0x004726c00        25688       14728        10960  d/0/4/3/1/3/0/8/8/8/1/b/a/7/a/e/1a5b6f395865a0a7ab2a6a47
    0x1000          1         16       971     13760         1        ok       0.000  0x005cd3800  0x0013b1800  0x004722000        25688       14743        10945  4/a/5/2/6/f/e/e/2/a/8/9/a/d/8/1/ddb88ad1f1093b78c84ec7b1
    0x1000          1         16       972     13774         1        ok       0.000  0x005cd3800  0x0013b6400  0x00471d400        25688       14758        10930  1/4/5/c/5/2/c/e/e/1/b/6/1/d/0/6/9a763537227a503a488e2b98
