# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       b/9/2/f/f/6/f/cd731ac1a58b704c41d74d56dde523d60
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:06:32.870616
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7462300 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          7       441      2405         1        ok       0.000  0x005cd3800  0x000604400  0x0054cf400        25688        2858        22830  c/1/0/f/2/f/4/f98bfb95217ba45d85da6811b780d1b52
    0x1000          1          7       442      2411         1        ok       0.000  0x005cd3800  0x000607000  0x0054cc800        25688        2865        22823  e/c/6/d/d/f/8/3ae6f82af7d3f023f697e656a1d713b8a
    0x1000          1          7       443      2417         1        ok       0.000  0x005cd3800  0x000609c00  0x0054c9c00        25688        2872        22816  6/9/7/b/6/4/6/d2d859efd55da8471a872dd42db323805
    0x1000          1          7       444      2422         1        ok       0.000  0x005cd3800  0x00060c400  0x0054c7400        25688        2878        22810  b/3/c/d/d/8/d/669ae0e1e9f93ab479fca610a4e2193b4
    0x1000          1          7       445      2427         1        ok       0.000  0x005cd3800  0x00060ec00  0x0054c4c00        25688        2884        22804  d/0/d/e/8/9/d/5b569b583f1c0fe081fb826dccc48cde4
    0x1000          1          7       446      2432         1        ok       0.000  0x005cd3800  0x000611400  0x0054c2400        25688        2890        22798  0/1/1/7/5/9/a/2021b7acbc56dcab0f66edcba30ef977b
    0x1000          1          7       447      2438         1        ok       0.000  0x005cd3800  0x000614000  0x0054bf800        25688        2897        22791  c/0/3/8/7/3/b/21479ea786b22c8d740fe032a388cc0f6
    0x1000          1          7       448      2443         1        ok       0.000  0x005cd3800  0x000616800  0x0054bd000        25688        2903        22785  1/6/2/a/e/b/8/e5f6f9fa0839d69fd8fd80ff2db0796d0
    0x1000          1          7       449      2448         1        ok       0.000  0x005cd3800  0x000619000  0x0054ba800        25688        2909        22779  9/e/3/0/5/1/f/505515cdb22c19b89bd86d71791915375
    0x1000          1          7       450      2453         1        ok       0.000  0x005cd3800  0x00061b800  0x0054b8000        25688        2915        22773  6/6/3/0/0/0/e/0274b0d27f95c4a60b5d42e2ddba748fb
    0x1000          1          7       451      2457         1        ok       0.000  0x005cd3800  0x00061dc00  0x0054b5c00        25688        2920        22768  0/6/6/e/6/c/c/c017cdfe1ac406a345a71f58c4b2a7211
    0x1000          1          7       452      2462         1        ok       0.000  0x005cd3800  0x000620400  0x0054b3400        25688        2926        22762  9/5/d/4/3/6/b/e6b901dbf9b68207c3d1767e57cd85937
    0x1000          1          7       453      2468         1        ok       0.000  0x005cd3800  0x000623000  0x0054b0800        25688        2933        22755  7/5/6/0/3/a/d/055b75b5320c69703d857e41a9cc265d2
    0x1000          1          7       454      2473         1        ok       0.000  0x005cd3800  0x000625800  0x0054ae000        25688        2939        22749  8/6/4/3/4/c/d/692be0f12e4b25dfddf8550ca368691df
    0x1000          1          7       455      2478         1        ok       0.000  0x005cd3800  0x000628000  0x0054ab800        25688        2945        22743  8/0/c/b/1/e/5/a39a4992bb7c3b14086fa644cada43b4b
    0x1000          1          7       456      2483         1        ok       0.000  0x005cd3800  0x00062a800  0x0054a9000        25688        2951        22737  0/6/3/7/0/a/3/d6bd96330afc76dcc700b0d5a6eb14db1
    0x1000          1          7       457      2488         1        ok       0.000  0x005cd3800  0x00062d000  0x0054a6800        25688        2957        22731  c/5/3/c/f/6/d/0963ad5715325b333eb5a370f76b05e90
    0x1000          1          7       458      2494         1        ok       0.000  0x005cd3800  0x00062fc00  0x0054a3c00        25688        2964        22724  b/f/f/b/a/f/1/635409232c994ce7115a3ef42b12f63e6
    0x1000          1          7       459      2499         1        ok       0.000  0x005cd3800  0x000632400  0x0054a1400        25688        2970        22718  9/7/f/5/0/a/e/7dd4ecb13261dd902374e180ed401c9e8
    0x1000          1          7       460      2505         1        ok       0.000  0x005cd3800  0x000635000  0x00549e800        25688        2977        22711  0/e/1/c/8/2/9/f90c97437de08cf9f03bb448799964f65
    0x1000          1          7       461      2510         1        ok       0.000  0x005cd3800  0x000637800  0x00549c000        25688        2983        22705  7/7/d/b/9/1/2/3d22fa81ba29c2b3b8edf38fc1b9763bf
    0x1000          1          7       462      2515         1        ok       0.000  0x005cd3800  0x00063a000  0x005499800        25688        2989        22699  a/4/7/d/e/a/7/cf345c4ae47de0d89b9ec175842b1acff
    0x1000          1          7       463      2520         1        ok       0.000  0x005cd3800  0x00063c800  0x005497000        25688        2995        22693  7/3/6/3/9/1/f/e387abe128a9396ab58f414d4cbadf6a3
    0x1000          1          7       464      2525         1        ok       0.000  0x005cd3800  0x00063f000  0x005494800        25688        3001        22687  b/1/6/d/f/d/9/c8de2739dda344080c59adb5647674b4b
    0x1000          1          7       465      2530         1        ok       0.000  0x005cd3800  0x000641800  0x005492000        25688        3007        22681  f/a/2/3/0/a/a/678a3a049f0977ab93ffd6a0af83814f7
    0x1000          1          7       466      2535         1        ok       0.000  0x005cd3800  0x000644000  0x00548f800        25688        3013        22675  4/9/a/a/6/0/f/4a59c54e3eab650c7b5d3ab9e46e6d418
    0x1000          1          7       467      2540         1        ok       0.000  0x005cd3800  0x000646800  0x00548d000        25688        3019        22669  d/f/d/0/0/2/f/6815c030f7b317093b6009b66995688f0
    0x1000          1          7       468      2545         1        ok       0.000  0x005cd3800  0x000649000  0x00548a800        25688        3025        22663  9/b/b/9/e/c/e/af3c19f630960f07ae6be07376ca32aa6
    0x1000          1          7       469      2551         1        ok       0.000  0x005cd3800  0x00064bc00  0x005487c00        25688        3032        22656  6/3/6/3/9/d/7/e1eabc4d72f460fce61a68322f3e01d22
    0x1000          1          7       470      2556         1        ok       0.000  0x005cd3800  0x00064e400  0x005485400        25688        3038        22650  4/6/8/b/e/c/b/71826521649c2b87e0a8893f81c6dcaff
    0x1000          1          7       471      2561         1        ok       0.000  0x005cd3800  0x000650c00  0x005482c00        25688        3044        22644  2/0/7/0/0/c/4/f61a7a0979482c4e09ef70bc58f05d028
    0x1000          1          7       472      2565         1        ok       0.000  0x005cd3800  0x000653000  0x005480800        25688        3049        22639  3/4/8/e/8/e/6/0cfaaf5b85e2b299461d7d94a55a243bd
    0x1000          1          7       473      2570         1        ok       0.000  0x005cd3800  0x000655800  0x00547e000        25688        3055        22633  8/5/9/2/3/9/6/7cf912502fb2518e1818a16f49f53c6b1
    0x1000          1          7       474      2575         1        ok       0.000  0x005cd3800  0x000658000  0x00547b800        25688        3061        22627  f/6/5/d/e/9/1/fddc98ddeecf25159ed0394185976892e
    0x1000          1          7       475      2580         1        ok       0.000  0x005cd3800  0x00065a800  0x005479000        25688        3067        22621  2/6/c/2/6/b/b/402520b2e794c12a036e7bc6f2b38e3da
    0x1000          1          7       476      2584         1        ok       0.000  0x005cd3800  0x00065cc00  0x005476c00        25688        3072        22616  a/c/0/8/f/6/9/9d62f4c1753d9046e5206fc221badcbb8
    0x1000          1          7       477      2588         1        ok       0.000  0x005cd3800  0x00065f000  0x005474800        25688        3077        22611  9/0/8/c/6/1/a/66a407f365e6ebd439fda7c106b7e72cb
    0x1000          1          7       478      2592         1        ok       0.000  0x005cd3800  0x000661400  0x005472400        25688        3082        22606  0/e/1/9/1/2/4/9e9802cb99d3e764dd6d2a0adc7f29a98
    0x1000          1          7       479      2598         1        ok       0.000  0x005cd3800  0x000664000  0x00546f800        25688        3089        22599  2/4/1/d/e/2/4/e18f19f31f7a6aa477aa2c62c2c02bc5b
    0x1000          1          7       480      2602         1        ok       0.000  0x005cd3800  0x000666400  0x00546d400        25688        3094        22594  7/c/0/e/a/b/1/272e01b905dfc8aeb7c490c8f809aa141
    0x1000          1          7       481      2606         1        ok       0.000  0x005cd3800  0x000668800  0x00546b000        25688        3099        22589  f/8/3/b/a/e/e/57862cf707f07bae9921be3f37a2a78f4
    0x1000          1          7       482      2612         1        ok       0.000  0x005cd3800  0x00066b400  0x005468400        25688        3106        22582  9/1/0/f/2/4/3/f81d5149ca9101e9b5a7e072194531627
    0x1000          1          7       483      2617         1        ok       0.000  0x005cd3800  0x00066dc00  0x005465c00        25688        3112        22576  d/7/e/0/8/1/d/198c6d7cd9f1c1a5aafb1a314ed9acdd7
    0x1000          1          7       484      2622         1        ok       0.000  0x005cd3800  0x000670400  0x005463400        25688        3118        22570  3/a/d/9/6/2/1/c6216da8c88188aa91c0ce9e7bac10ead
    0x1000          1          7       485      2627         1        ok       0.000  0x005cd3800  0x000672c00  0x005460c00        25688        3124        22564  b/a/7/0/2/f/0/f6cc4c31456eea9b91392fa0bebe6f13c
    0x1000          1          7       486      2632         1        ok       0.000  0x005cd3800  0x000675400  0x00545e400        25688        3130        22558  8/3/b/b/8/2/2/3096181605ec715b1c771e4b7bdc736ae
    0x1000          1          7       487      2637         1        ok       0.000  0x005cd3800  0x000677c00  0x00545bc00        25688        3136        22552  5/6/4/b/4/6/c/b77366a79463bb88c37d282370952df2f
    0x1000          1          7       488      2641         1        ok       0.000  0x005cd3800  0x00067a000  0x005459800        25688        3141        22547  8/0/1/f/1/a/c/42690cfcd068d9768e923b5d5927a18a4
    0x1000          1          7       489      2646         1        ok       0.000  0x005cd3800  0x00067c800  0x005457000        25688        3147        22541  1/c/4/8/e/3/9/1cb15c40fd08d9a9724738a62009d1cf0
    0x1000          1          7       490      2652         1        ok       0.000  0x005cd3800  0x00067f400  0x005454400        25688        3154        22534  9/c/9/a/7/f/2/119e7abf832b038a886c23e7245518bfc
    0x1000          1          7       491      2657         1        ok       0.000  0x005cd3800  0x000681c00  0x005451c00        25688        3160        22528  9/6/9/5/6/3/2/da299761de368ef3d635b74d853889020
    0x1000          1          7       492      2663         1        ok       0.000  0x005cd3800  0x000684800  0x00544f000        25688        3167        22521  d/9/b/e/c/4/d/fcaa7f6bae2aac5ce6bdcc37afd2a63a0
    0x1000          1          7       493      2668         1        ok       0.000  0x005cd3800  0x000687000  0x00544c800        25688        3173        22515  a/e/e/e/2/f/8/7ed3e142e7c99f9fa3ca7dffe3e915b4f
    0x1000          1          7       494      2672         1        ok       0.000  0x005cd3800  0x000689400  0x00544a400        25688        3178        22510  5/2/6/e/e/6/9/0db8b75d55dc81c8a42a4e95dd1c59974
    0x1000          1          7       495      2677         1        ok       0.000  0x005cd3800  0x00068bc00  0x005447c00        25688        3184        22504  c/d/2/e/7/d/5/118398d5d63119d376860edddd0ce35b9
    0x1000          1          7       496      2683         1        ok       0.000  0x005cd3800  0x00068e800  0x005445000        25688        3191        22497  f/3/c/5/f/a/6/0da5c7216808aa06b261a04a6a9693885
    0x1000          1          7       497      2687         1        ok       0.000  0x005cd3800  0x000690c00  0x005442c00        25688        3196        22492  0/9/6/2/8/5/1/f4c60c90018fbc8a5079c3d00b20eb3df
    0x1000          1          7       498      2692         1        ok       0.000  0x005cd3800  0x000693400  0x005440400        25688        3202        22486  4/d/0/7/0/d/3/ae8fc4d51bb0e9ec975106a632d511c5f
    0x1000          1          7       499      2697         1        ok       0.000  0x005cd3800  0x000695c00  0x00543dc00        25688        3208        22480  0/d/b/4/6/b/e/4f63164782b230fc5e1bb0810794e8274
    0x1000          1          7       500      2702         1        ok       0.000  0x005cd3800  0x000698400  0x00543b400        25688        3214        22474  2/8/9/1/8/2/b/ba74a6fc1b1a07384d68267f8a3fb147a
    0x1000          1          7       501      2707         1        ok       0.000  0x005cd3800  0x00069ac00  0x005438c00        25688        3220        22468  9/4/9/3/d/0/c/111f34ac202903794641b17cf58d784d6
    0x1000          1          7       502      2713         1        ok       0.000  0x005cd3800  0x00069d800  0x005436000        25688        3227        22461  1/8/3/b/3/5/5/e95e9e0b6e8f25579f04dbfff8aa675d0
    0x1000          1          7       503      2719         1        ok       0.000  0x005cd3800  0x0006a0400  0x005433400        25688        3234        22454  8/e/3/7/f/6/1/e2a36c41c748f622e87d6b8f831abf50d
    0x1000          1          7       504      2724         1        ok       0.000  0x005cd3800  0x0006a2c00  0x005430c00        25688        3240        22448  4/3/0/b/3/4/d/88a491dbdcd5deb44ea1cff6e0d1bd463
    0x1000          1          7       505      2729         1        ok       0.000  0x005cd3800  0x0006a5400  0x00542e400        25688        3246        22442  6/6/2/6/8/6/3/130fe0fb6b9d930656401dd62694e107d
    0x1000          1          7       506      2734         1        ok       0.000  0x005cd3800  0x0006a7c00  0x00542bc00        25688        3252        22436  1/2/e/7/e/6/7/14832850b55f859eeea4150164c409efe
    0x1000          1          7       507      2739         1        ok       0.000  0x005cd3800  0x0006aa400  0x005429400        25688        3258        22430  0/5/1/3/6/a/7/e3106ac4d25dd2f8295389817655e7a55
    0x1000          1          7       508      2744         1        ok       0.000  0x005cd3800  0x0006acc00  0x005426c00        25688        3264        22424  e/c/0/2/b/4/1/3b6d9b5ec1de0b2b8f1379ff44040acd3
    0x1000          1          7       509      2749         1        ok       0.000  0x005cd3800  0x0006af400  0x005424400        25688        3270        22418  b/5/a/2/c/a/f/6c260acaf90b7dc897ae3df1c0299f144
    0x1000          1          7       510      2754         1        ok       0.000  0x005cd3800  0x0006b1c00  0x005421c00        25688        3276        22412  e/8/b/f/f/6/4/dda81727f717f85bbffc0c152ca2a610a
    0x1000          1          7       511      2760         1        ok       0.000  0x005cd3800  0x0006b4800  0x00541f000        25688        3283        22405  4/f/e/a/4/f/8/4546008f9d76fc7e527e5ba1b6d2f77b9
    0x1000          1          7       512      2765         1        ok       0.000  0x005cd3800  0x0006b7000  0x00541c800        25688        3289        22399  7/b/0/e/5/a/4/755839fadadc9a925cf9fe6afa574bca1
    0x1000          1          7       513      2769         1        ok       0.000  0x005cd3800  0x0006b9400  0x00541a400        25688        3294        22394  1/2/c/9/e/e/2/8f3a10dab814102688f7e293594a7fd4e
