# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       9e9/be1/e59/c73/5a5/2da90ff5fc0ba2cedb2558def
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          5
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:22:47.353167
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=05 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7414052 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          5      1161      5668         1        ok       0.000  0x005cd3800  0x000cbc400  0x004e17400        25688        6841        18847  6f0/23f/adf/089/e34/be251ddd182eff40127c739c5
    0x1000          3          5      1162      5673         1        ok       0.000  0x005cd3800  0x000cbec00  0x004e14c00        25688        6847        18841  fd2/c4d/093/0b9/c19/731b72d00f60fb3441f346a63
    0x1000          3          5      1163      5678         1        ok       0.000  0x005cd3800  0x000cc1400  0x004e12400        25688        6853        18835  bce/b96/992/aa0/afb/b6d8b8d3c1558a1232f81f386
    0x1000          3          5      1164      5683         1        ok       0.000  0x005cd3800  0x000cc3c00  0x004e0fc00        25688        6859        18829  84c/cab/6fd/453/65e/ff3019165190eb97df78abca9
    0x1000          3          5      1165      5687         1        ok       0.000  0x005cd3800  0x000cc6000  0x004e0d800        25688        6864        18824  9ae/eec/9a7/e94/22c/1d0bfcd36695f2566a4a98cb6
    0x1000          3          5      1166      5691         1        ok       0.000  0x005cd3800  0x000cc8400  0x004e0b400        25688        6869        18819  f3b/495/6c2/b85/1c9/728d8ec794cc30df5e9dc0081
    0x1000          3          5      1167      5695         1        ok       0.000  0x005cd3800  0x000cca800  0x004e09000        25688        6874        18814  0b0/788/22c/23b/b0e/771892c34a13237786b7c4d43
    0x1000          3          5      1168      5700         1        ok       0.000  0x005cd3800  0x000ccd000  0x004e06800        25688        6880        18808  31a/ee7/03b/6c3/59e/eeee7ff431becf52101a89bc1
    0x1000          3          5      1169      5705         1        ok       0.000  0x005cd3800  0x000ccf800  0x004e04000        25688        6886        18802  31e/c94/305/775/e09/45119b2619f8ade404c1d183a
    0x1000          3          5      1170      5710         1        ok       0.000  0x005cd3800  0x000cd2000  0x004e01800        25688        6892        18796  4fb/6e6/7fc/66e/16a/0599eaed488152ace2dfc5b8c
    0x1000          3          5      1171      5715         1        ok       0.000  0x005cd3800  0x000cd4800  0x004dff000        25688        6898        18790  542/e3a/f3e/542/019/1bfbc2550b038da3a58844678
    0x1000          3          5      1172      5720         1        ok       0.001  0x005cd3800  0x000cd7000  0x004dfc800        25688        6904        18784  672/11d/a62/af2/5ae/2968c6658fa10c6b44e04289b
    0x1000          3          5      1173      5724         1        ok       0.001  0x005cd3800  0x000cd9400  0x004dfa400        25688        6909        18779  d8b/120/874/0d1/cab/3dfc16a9f5f9bd09c56d8d8ef
    0x1000          3          5      1174      5729         1        ok       0.000  0x005cd3800  0x000cdbc00  0x004df7c00        25688        6915        18773  b54/546/9f1/759/719/7045357b1cfbd4a43eec724ba
    0x1000          3          5      1175      5734         1        ok       0.000  0x005cd3800  0x000cde400  0x004df5400        25688        6921        18767  1dd/bb5/7fd/74c/2be/ac4f31bfcf06766edcec66408
    0x1000          3          5      1176      5739         1        ok       0.000  0x005cd3800  0x000ce0c00  0x004df2c00        25688        6927        18761  4bc/9ad/c1c/1bb/c3e/8cda6e9fc5f8315dd77b6acf4
    0x1000          3          5      1177      5743         1        ok       0.000  0x005cd3800  0x000ce3000  0x004df0800        25688        6932        18756  9d4/21d/8db/0ea/543/6507afbd1aba7a1ec0f292728
    0x1000          3          5      1178      5748         1        ok       0.000  0x005cd3800  0x000ce5800  0x004dee000        25688        6938        18750  2a1/0e2/78c/025/3ff/ac6b985c67431eda9a89007b3
    0x1000          3          5      1179      5753         1        ok       0.000  0x005cd3800  0x000ce8000  0x004deb800        25688        6944        18744  1a6/df9/c59/479/755/97fc0e86dde6ebcaadff3360b
    0x1000          3          5      1180      5757         1        ok       0.000  0x005cd3800  0x000cea400  0x004de9400        25688        6949        18739  229/c1f/30e/4de/006/f4b7ed1099c262c9b380f9638
    0x1000          3          5      1181      5761         1        ok       0.000  0x005cd3800  0x000cec800  0x004de7000        25688        6954        18734  cb0/ec4/9e6/a30/2a6/be195b1a3ebce587d2a4b6bb6
    0x1000          3          5      1182      5766         1        ok       0.000  0x005cd3800  0x000cef000  0x004de4800        25688        6960        18728  6b7/15a/b9e/7d5/b38/6a5527a45d7943f8459d6fe4b
    0x1000          3          5      1183      5771         1        ok       0.000  0x005cd3800  0x000cf1800  0x004de2000        25688        6966        18722  f97/127/e4d/9e6/034/03273bbf1da80d7c7550ec04f
    0x1000          3          5      1184      5776         1        ok       0.000  0x005cd3800  0x000cf4000  0x004ddf800        25688        6972        18716  03d/9d4/30b/364/2bb/91852f9daa5aeeb487e514913
    0x1000          3          5      1185      5780         1        ok       0.000  0x005cd3800  0x000cf6400  0x004ddd400        25688        6977        18711  9ee/191/550/cc9/0f2/17a65ebb62455a5fe619e9683
    0x1000          3          5      1186      5785         1        ok       0.000  0x005cd3800  0x000cf8c00  0x004ddac00        25688        6983        18705  594/d07/c10/f21/b09/91253fc408967c77b65fe149c
    0x1000          3          5      1187      5790         1        ok       0.000  0x005cd3800  0x000cfb400  0x004dd8400        25688        6989        18699  a34/9ae/b47/c9e/254/b203adeec22d7f841b0359066
    0x1000          3          5      1188      5795         1        ok       0.000  0x005cd3800  0x000cfdc00  0x004dd5c00        25688        6995        18693  761/0a4/6d9/7ea/8e9/e79a35aa5cf4d27896e0c6376
    0x1000          3          5      1189      5800         1        ok       0.000  0x005cd3800  0x000d00400  0x004dd3400        25688        7001        18687  617/ba7/cf4/924/00c/d9cc79158fc55fa09151030c2
    0x1000          3          5      1190      5804         1        ok       0.000  0x005cd3800  0x000d02800  0x004dd1000        25688        7006        18682  db3/9db/e1e/c52/1b7/1eca9d8c0d494e97c9b704afb
    0x1000          3          5      1191      5809         1        ok       0.000  0x005cd3800  0x000d05000  0x004dce800        25688        7012        18676  68a/303/fd8/30e/cef/d6fb3468c4d7fcf31ac549dd6
    0x1000          3          5      1192      5814         1        ok       0.000  0x005cd3800  0x000d07800  0x004dcc000        25688        7018        18670  9de/b59/9bc/fdc/c13/72a011a72bb59a999c7e22733
    0x1000          3          5      1193      5818         1        ok       0.000  0x005cd3800  0x000d09c00  0x004dc9c00        25688        7023        18665  b1f/a17/fad/d24/ce1/5130a41f9637ddc78dcce4f00
    0x1000          3          5      1194      5823         1        ok       0.000  0x005cd3800  0x000d0c400  0x004dc7400        25688        7029        18659  83f/b59/8b2/07a/78e/7c0e57ac0f0d9291cd21412ad
    0x1000          3          5      1195      5828         1        ok       0.000  0x005cd3800  0x000d0ec00  0x004dc4c00        25688        7035        18653  d1a/4fc/3dd/e9c/8fa/565fb026fb1b8f0b42e63c9c4
    0x1000          3          5      1196      5833         1        ok       0.000  0x005cd3800  0x000d11400  0x004dc2400        25688        7041        18647  a1b/c49/b6a/09e/ca1/2e71d398438a33116312a0918
    0x1000          3          5      1197      5837         1        ok       0.000  0x005cd3800  0x000d13800  0x004dc0000        25688        7046        18642  38c/2ae/318/df7/9c2/9f91d88375d8c026614be3a08
    0x1000          3          5      1198      5842         1        ok       0.000  0x005cd3800  0x000d16000  0x004dbd800        25688        7052        18636  87e/aaa/680/0bf/726/9342fb8d1dbaf12c92d0edca7
    0x1000          3          5      1199      5847         1        ok       0.000  0x005cd3800  0x000d18800  0x004dbb000        25688        7058        18630  619/7f3/35f/f05/6c6/8537966bddc672f0edd4e13ab
    0x1000          3          5      1200      5851         1        ok       0.000  0x005cd3800  0x000d1ac00  0x004db8c00        25688        7063        18625  4fe/199/b5f/e5b/001/1c93303eb2503c717d29c020f
    0x1000          3          5      1201      5856         1        ok       0.000  0x005cd3800  0x000d1d400  0x004db6400        25688        7069        18619  163/143/67c/b23/222/0d5a67f4b07389e894295f5e4
    0x1000          3          5      1202      5861         1        ok       0.000  0x005cd3800  0x000d1fc00  0x004db3c00        25688        7075        18613  1b0/f4a/ba5/72b/697/e517227395adff4db71517ed5
    0x1000          3          5      1203      5866         1        ok       0.000  0x005cd3800  0x000d22400  0x004db1400        25688        7081        18607  b7b/7b0/8fb/5c0/30e/ff6a2b7ebb0889d91e3d44369
    0x1000          3          5      1204      5871         1        ok       0.000  0x005cd3800  0x000d24c00  0x004daec00        25688        7087        18601  20b/2f3/9d9/373/4d1/c46a9b9d92b45b90127213edf
    0x1000          3          5      1205      5876         1        ok       0.000  0x005cd3800  0x000d27400  0x004dac400        25688        7093        18595  31b/974/56a/c71/34d/9620acc9e94b756c7ea3dd5f3
    0x1000          3          5      1206      5881         1        ok       0.000  0x005cd3800  0x000d29c00  0x004da9c00        25688        7099        18589  642/732/544/d92/fcd/40df11852aab0ed3f5fb8c82e
    0x1000          3          5      1207      5886         1        ok       0.000  0x005cd3800  0x000d2c400  0x004da7400        25688        7105        18583  7f0/eb5/88a/c98/8fa/d0bad67cb225f506e9d550854
    0x1000          3          5      1208      5890         1        ok       0.000  0x005cd3800  0x000d2e800  0x004da5000        25688        7110        18578  ffc/76b/cdf/a14/e2b/8f0e0a253b729a0fa0904a0e8
    0x1000          3          5      1209      5894         1        ok       0.000  0x005cd3800  0x000d30c00  0x004da2c00        25688        7115        18573  ce9/285/9ee/2e0/e43/0cd40027e9c93954a2c8321fe
    0x1000          3          5      1210      5899         1        ok       0.000  0x005cd3800  0x000d33400  0x004da0400        25688        7121        18567  ac9/c3c/e74/e8c/711/f4a76d52be4d5bcd3a0a6dd86
    0x1000          3          5      1211      5903         1        ok       0.000  0x005cd3800  0x000d35800  0x004d9e000        25688        7126        18562  7fd/ed8/964/a23/42c/0fb31081e63fdc2561c837aab
    0x1000          3          5      1212      5908         1        ok       0.000  0x005cd3800  0x000d38000  0x004d9b800        25688        7132        18556  654/07d/f15/aa6/6d6/c5d79ff67ec482993617c27c2
    0x1000          3          5      1213      5913         1        ok       0.000  0x005cd3800  0x000d3a800  0x004d99000        25688        7138        18550  47e/ff7/8c8/5c2/902/7ee345aad5c3f49644b7d8387
    0x1000          3          5      1214      5917         1        ok       0.000  0x005cd3800  0x000d3cc00  0x004d96c00        25688        7143        18545  b06/bd8/244/abe/f9b/60e0218610f1f040d7d583097
    0x1000          3          5      1215      5922         1        ok       0.000  0x005cd3800  0x000d3f400  0x004d94400        25688        7149        18539  2ff/09a/823/b2f/8bd/07011c4896f64560711f842c0
    0x1000          3          5      1216      5927         1        ok       0.000  0x005cd3800  0x000d41c00  0x004d91c00        25688        7155        18533  32b/fb4/ee0/daa/f1c/717a5e882ee0a51781c1f9113
    0x1000          3          5      1217      5932         1        ok       0.000  0x005cd3800  0x000d44400  0x004d8f400        25688        7161        18527  92a/5a8/5d3/2b6/b1f/69b14088517d21ef199854212
    0x1000          3          5      1218      5937         1        ok       0.000  0x005cd3800  0x000d46c00  0x004d8cc00        25688        7167        18521  833/4d1/7b6/94f/7c2/e9c0505e76688f4d28a93bcd2
    0x1000          3          5      1219      5942         1        ok       0.000  0x005cd3800  0x000d49400  0x004d8a400        25688        7173        18515  5ec/a0a/c53/ba7/aa7/9090ab54e0bde005d67aeff39
    0x1000          3          5      1220      5947         1        ok       0.000  0x005cd3800  0x000d4bc00  0x004d87c00        25688        7179        18509  fa7/59d/070/169/440/f619f78c60964ec6bb211d403
    0x1000          3          5      1221      5952         1        ok       0.000  0x005cd3800  0x000d4e400  0x004d85400        25688        7185        18503  422/e77/ee6/441/b26/a09d1d637dc5039e161c42c97
    0x1000          3          5      1222      5956         1        ok       0.000  0x005cd3800  0x000d50800  0x004d83000        25688        7190        18498  3cc/ea8/189/20f/786/88e87f8417fd9da6bcf07807c
    0x1000          3          5      1223      5961         1        ok       0.000  0x005cd3800  0x000d53000  0x004d80800        25688        7196        18492  15a/5dd/34c/c99/b68/d04128ace45a430389704e50c
    0x1000          3          5      1224      5965         1        ok       0.000  0x005cd3800  0x000d55400  0x004d7e400        25688        7201        18487  ca4/0e4/f97/81a/db7/4ace06bbc97c0f6848f1ba2df
    0x1000          3          5      1225      5970         1        ok       0.000  0x005cd3800  0x000d57c00  0x004d7bc00        25688        7207        18481  778/0ff/eed/017/f0b/875e055a32a9f0c48bf8331d7
    0x1000          3          5      1226      5975         1        ok       0.000  0x005cd3800  0x000d5a400  0x004d79400        25688        7213        18475  045/a17/1dc/30c/ed6/7c3b9049739e24bb28d000e67
    0x1000          3          5      1227      5980         1        ok       0.000  0x005cd3800  0x000d5cc00  0x004d76c00        25688        7219        18469  cb1/979/2d5/726/748/b97af62c5ce442d1d05deb9e9
    0x1000          3          5      1228      5985         1        ok       0.000  0x005cd3800  0x000d5f400  0x004d74400        25688        7225        18463  418/e4e/c4b/72f/d68/3d9e074d97af55c97f4fe11f5
    0x1000          3          5      1229      5989         1        ok       0.000  0x005cd3800  0x000d61800  0x004d72000        25688        7230        18458  755/cc1/982/26e/d1c/b51ba704c73b4891aa1509fd0
    0x1000          3          5      1230      5994         1        ok       0.000  0x005cd3800  0x000d64000  0x004d6f800        25688        7236        18452  caa/0c7/162/4d3/1d5/d657b9907cdd332adb53b2e09
    0x1000          3          5      1231      5999         1        ok       0.000  0x005cd3800  0x000d66800  0x004d6d000        25688        7242        18446  22e/7a8/1d9/9a1/378/f4475950a41aee808076be19a
    0x1000          3          5      1232      6003         1        ok       0.000  0x005cd3800  0x000d68c00  0x004d6ac00        25688        7247        18441  8dc/3f2/a4f/eb8/e55/86845cd97d0ceb4712cc71c07
