# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       be/9a/6f/b3/df/fb/5e/b4/5f/89/6d/3c/51/62/8d/7b9a0bba6e
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          15
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:17:58.722356
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=15 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7424076 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         15      1122     15947         1        ok       0.000  0x005cd3800  0x001692000  0x004441800        25688       17081         8607  4d/cc/88/e5/6f/f7/2f/4c/6c/82/64/bc/39/0b/73/92066236ee
    0x1000          2         15      1123     15961         1        ok       0.000  0x005cd3800  0x001696c00  0x00443cc00        25688       17096         8592  12/a7/39/1a/81/34/15/3b/9b/63/d3/fd/fc/6a/31/99291ddaa1
    0x1000          2         15      1124     15975         1        ok       0.000  0x005cd3800  0x00169b800  0x004438000        25688       17111         8577  73/c6/5b/e3/93/f0/6d/1b/0d/fc/17/eb/02/6c/44/b4be814cc7
    0x1000          2         15      1125     15989         1        ok       0.001  0x005cd3800  0x0016a0400  0x004433400        25688       17126         8562  d7/c4/fc/67/d0/86/86/ec/2b/06/d5/f9/05/d3/1b/de61ace8b8
    0x1000          2         15      1126     16003         1        ok       0.001  0x005cd3800  0x0016a5000  0x00442e800        25688       17141         8547  8e/e3/18/6d/1f/40/4d/46/fd/7e/8e/a7/31/b8/a4/349afe8965
    0x1000          2         15      1127     16017         1        ok       0.000  0x005cd3800  0x0016a9c00  0x004429c00        25688       17156         8532  57/3b/34/e8/5e/0e/e0/33/e3/ec/2c/f9/21/8a/ae/be584eb9e1
    0x1000          2         15      1128     16031         1        ok       0.000  0x005cd3800  0x0016ae800  0x004425000        25688       17171         8517  66/8f/71/35/08/9a/23/30/43/1e/df/48/07/31/73/4b2a2f5571
    0x1000          2         15      1129     16045         1        ok       0.000  0x005cd3800  0x0016b3400  0x004420400        25688       17186         8502  47/97/0c/9a/3c/54/e5/80/46/92/b0/59/28/b8/12/32085f7a14
    0x1000          2         15      1130     16059         1        ok       0.000  0x005cd3800  0x0016b8000  0x00441b800        25688       17201         8487  55/24/cf/ff/01/ed/1a/13/ca/c8/51/e7/d4/8c/1a/68330ef8cd
    0x1000          2         15      1131     16073         1        ok       0.000  0x005cd3800  0x0016bcc00  0x004416c00        25688       17216         8472  02/d3/ec/3a/42/c4/b8/35/a6/1b/54/1d/d2/31/5b/0b9d0ff617
    0x1000          2         15      1132     16087         1        ok       0.000  0x005cd3800  0x0016c1800  0x004412000        25688       17231         8457  94/22/ff/93/c3/59/64/c7/44/d3/ad/de/f9/b7/24/df665d4fe4
    0x1000          2         15      1133     16101         1        ok       0.000  0x005cd3800  0x0016c6400  0x00440d400        25688       17246         8442  e0/bd/2f/42/37/7f/d3/48/3f/35/61/b0/45/d3/cb/796770cb42
    0x1000          2         15      1134     16115         1        ok       0.000  0x005cd3800  0x0016cb000  0x004408800        25688       17261         8427  a0/0a/28/bb/40/0a/2f/3f/c3/13/66/e4/15/31/72/1f1bfb2494
    0x1000          2         15      1135     16129         1        ok       0.000  0x005cd3800  0x0016cfc00  0x004403c00        25688       17276         8412  40/8c/f8/31/c4/19/38/a5/25/76/d6/d0/80/30/e0/b08d00ff06
    0x1000          2         15      1136     16143         1        ok       0.000  0x005cd3800  0x0016d4800  0x0043ff000        25688       17291         8397  d2/37/36/50/b8/4a/4e/52/b6/33/4c/24/c7/cd/fb/95e86c178b
    0x1000          2         15      1137     16157         1        ok       0.000  0x005cd3800  0x0016d9400  0x0043fa400        25688       17306         8382  fb/aa/09/de/f6/6b/90/b8/ef/49/c6/c8/44/37/37/0b42f1eb5c
    0x1000          2         15      1138     16171         1        ok       0.000  0x005cd3800  0x0016de000  0x0043f5800        25688       17321         8367  45/af/6a/a6/e9/ad/13/38/33/92/31/11/89/19/71/d6834451a5
    0x1000          2         15      1139     16185         1        ok       0.000  0x005cd3800  0x0016e2c00  0x0043f0c00        25688       17336         8352  6f/ed/e3/6f/16/e2/90/0a/29/a7/38/62/5f/c1/9a/213e50b2d2
    0x1000          2         15      1140     16199         1        ok       0.000  0x005cd3800  0x0016e7800  0x0043ec000        25688       17351         8337  90/c0/4b/43/35/02/56/33/cb/7e/a5/f5/5b/c8/b9/17f935fcff
    0x1000          2         15      1141     16213         1        ok       0.000  0x005cd3800  0x0016ec400  0x0043e7400        25688       17366         8322  a4/f6/a1/46/3f/e8/89/06/b6/b5/27/0f/e7/6d/b8/3189e77904
    0x1000          2         15      1142     16227         1        ok       0.000  0x005cd3800  0x0016f1000  0x0043e2800        25688       17381         8307  69/0d/d0/fb/e4/2c/79/7a/ed/44/36/6c/30/2a/0b/2c9b62c382
    0x1000          2         15      1143     16241         1        ok       0.000  0x005cd3800  0x0016f5c00  0x0043ddc00        25688       17396         8292  9e/0f/ea/cf/ce/41/55/7a/a1/2d/d8/13/53/6e/3d/cd3beff18e
    0x1000          2         15      1144     16255         1        ok       0.000  0x005cd3800  0x0016fa800  0x0043d9000        25688       17411         8277  31/c2/98/49/44/ba/18/d0/b2/42/3c/42/ed/18/d8/37f024a0c0
    0x1000          2         15      1145     16269         1        ok       0.000  0x005cd3800  0x0016ff400  0x0043d4400        25688       17426         8262  28/c2/0f/88/51/1b/3c/97/52/a4/a8/2c/6a/0b/6d/0386e5d1bc
    0x1000          2         15      1146     16283         1        ok       0.000  0x005cd3800  0x001704000  0x0043cf800        25688       17441         8247  59/65/1a/eb/68/6e/b1/ad/6e/30/82/48/5a/b3/f4/ff437bf9e9
    0x1000          2         15      1147     16297         1        ok       0.000  0x005cd3800  0x001708c00  0x0043cac00        25688       17456         8232  34/7c/f5/2d/5b/22/28/a1/c3/39/00/58/a2/ef/73/9e6855bd8e
    0x1000          2         15      1148     16311         1        ok       0.000  0x005cd3800  0x00170d800  0x0043c6000        25688       17471         8217  78/af/ea/2d/67/dc/78/36/c6/0a/b9/cb/5f/b9/97/8e3e98a6b4
    0x1000          2         15      1149     16325         1        ok       0.000  0x005cd3800  0x001712400  0x0043c1400        25688       17486         8202  80/01/b1/43/93/42/78/bd/eb/e2/b5/41/5a/34/4a/ff369fdc6b
    0x1000          2         15      1150     16339         1        ok       0.000  0x005cd3800  0x001717000  0x0043bc800        25688       17501         8187  0e/a8/fc/94/cb/04/54/79/bf/fb/de/ae/7d/68/67/78565122eb
    0x1000          2         15      1151     16353         1        ok       0.000  0x005cd3800  0x00171bc00  0x0043b7c00        25688       17516         8172  74/07/8b/ee/de/e4/6f/79/ca/e3/d8/ca/bf/a0/6f/f8c8353288
    0x1000          2         15      1152     16367         1        ok       0.000  0x005cd3800  0x001720800  0x0043b3000        25688       17531         8157  34/e5/1c/e8/f2/9b/ba/1f/98/f0/f0/d5/6d/bd/6d/544260a2dc
    0x1000          2         15      1153     16381         1        ok       0.000  0x005cd3800  0x001725400  0x0043ae400        25688       17546         8142  c1/62/3b/d0/fa/a4/46/d1/ef/19/19/12/0c/b7/21/66cc185327
    0x1000          2         15      1154     16395         1        ok       0.000  0x005cd3800  0x00172a000  0x0043a9800        25688       17561         8127  9c/e2/62/37/8c/0c/30/2b/07/22/76/57/f0/ec/1e/2bc2a0fee6
    0x1000          2         15      1155     16409         1        ok       0.000  0x005cd3800  0x00172ec00  0x0043a4c00        25688       17576         8112  8a/a4/84/51/fa/2e/7b/01/94/66/70/e2/21/8c/78/1b3b9c74fb
    0x1000          2         15      1156     16423         1        ok       0.000  0x005cd3800  0x001733800  0x0043a0000        25688       17591         8097  05/9e/34/dd/a1/5f/15/cd/f9/9a/c4/7e/ec/46/5e/2c9ed2bc82
    0x1000          2         15      1157     16437         1        ok       0.000  0x005cd3800  0x001738400  0x00439b400        25688       17606         8082  30/87/3c/b6/90/92/35/3b/73/f5/0b/23/98/49/88/3d399e7ff3
    0x1000          2         15      1158     16451         1        ok       0.000  0x005cd3800  0x00173d000  0x004396800        25688       17621         8067  56/1b/64/fd/c8/d4/c4/9a/db/e9/11/13/7c/1a/23/06ecb64e85
    0x1000          2         15      1159     16465         1        ok       0.000  0x005cd3800  0x001741c00  0x004391c00        25688       17636         8052  90/d7/f7/57/c6/d1/a7/f8/08/42/da/24/2d/ba/f9/b22a26dd25
    0x1000          2         15      1160     16479         1        ok       0.000  0x005cd3800  0x001746800  0x00438d000        25688       17651         8037  41/73/7c/e1/3d/15/66/39/72/e3/c9/eb/b8/04/23/b68c57f7bf
    0x1000          2         15      1161     16493         1        ok       0.000  0x005cd3800  0x00174b400  0x004388400        25688       17666         8022  83/72/de/96/f0/1a/46/b9/e7/a3/e7/17/52/b5/ae/aa671026eb
    0x1000          2         15      1162     16507         1        ok       0.001  0x005cd3800  0x001750000  0x004383800        25688       17681         8007  7e/7b/b6/fe/71/b4/a3/f5/71/51/33/3b/19/10/58/bd5a960cab
    0x1000          2         15      1163     16521         1        ok       0.000  0x005cd3800  0x001754c00  0x00437ec00        25688       17696         7992  dc/1e/9e/db/2e/b1/6e/d4/a9/fd/25/86/09/c7/00/139fa84733
    0x1000          2         15      1164     16535         1        ok       0.000  0x005cd3800  0x001759800  0x00437a000        25688       17711         7977  00/0d/56/40/d5/1e/ce/b3/f8/85/81/a2/9d/75/ea/a951370fc9
    0x1000          2         15      1165     16549         1        ok       0.000  0x005cd3800  0x00175e400  0x004375400        25688       17726         7962  fd/de/fa/f3/4e/d1/f2/ac/36/be/b9/ea/ca/47/2d/b3710cda71
    0x1000          2         15      1166     16563         1        ok       0.000  0x005cd3800  0x001763000  0x004370800        25688       17741         7947  21/f2/61/10/21/c1/26/94/c3/98/24/23/b5/9a/a4/6a7f887eb6
    0x1000          2         15      1167     16577         1        ok       0.000  0x005cd3800  0x001767c00  0x00436bc00        25688       17756         7932  bc/4c/64/ef/b1/b7/89/9d/f8/5b/b4/77/d0/25/5d/7bfe4c9b76
    0x1000          2         15      1168     16591         1        ok       0.000  0x005cd3800  0x00176c800  0x004367000        25688       17771         7917  73/a8/b8/c6/39/54/6d/fc/f1/c3/0e/4c/75/16/ae/5b9c6de314
    0x1000          2         15      1169     16605         1        ok       0.000  0x005cd3800  0x001771400  0x004362400        25688       17786         7902  32/3f/98/ab/92/68/85/8a/46/6f/dc/72/df/89/0b/c5bcef1c20
    0x1000          2         15      1170     16619         1        ok       0.000  0x005cd3800  0x001776000  0x00435d800        25688       17801         7887  e1/8d/82/e0/6f/a9/76/a5/85/c8/1b/ff/3b/66/96/bddcbe39b5
    0x1000          2         15      1171     16633         1        ok       0.000  0x005cd3800  0x00177ac00  0x004358c00        25688       17816         7872  6f/d8/29/52/cd/17/bf/5e/36/26/67/38/b5/8a/6e/366da5fe84
    0x1000          2         15      1172     16647         1        ok       0.000  0x005cd3800  0x00177f800  0x004354000        25688       17831         7857  04/b3/bf/7c/1c/b5/40/cd/85/c6/93/49/83/bb/08/269b39453d
    0x1000          2         15      1173     16661         1        ok       0.000  0x005cd3800  0x001784400  0x00434f400        25688       17846         7842  8b/a4/29/19/d3/b6/54/7f/ae/e9/8f/6b/6d/c3/fc/2feafd5979
    0x1000          2         15      1174     16675         1        ok       0.000  0x005cd3800  0x001789000  0x00434a800        25688       17861         7827  7b/27/2f/1f/78/34/ab/fc/a5/5d/35/b1/58/38/25/31cf350485
    0x1000          2         15      1175     16689         1        ok       0.000  0x005cd3800  0x00178dc00  0x004345c00        25688       17876         7812  bb/55/de/e2/4b/59/9e/5c/92/8b/b2/6f/2c/15/ae/b17f53042c
    0x1000          2         15      1176     16703         1        ok       0.000  0x005cd3800  0x001792800  0x004341000        25688       17891         7797  34/a1/5f/14/fa/4c/ed/25/1e/10/90/fe/92/3a/cb/821427740b
    0x1000          2         15      1177     16717         1        ok       0.000  0x005cd3800  0x001797400  0x00433c400        25688       17906         7782  94/f9/18/08/d0/12/ce/66/9f/12/87/dd/fc/32/29/9067b7bd68
    0x1000          2         15      1178     16731         1        ok       0.000  0x005cd3800  0x00179c000  0x004337800        25688       17921         7767  58/3b/70/8d/a8/43/5f/e0/bb/83/b1/79/f4/a5/fc/99d7e7bbdb
    0x1000          2         15      1179     16745         1        ok       0.000  0x005cd3800  0x0017a0c00  0x004332c00        25688       17936         7752  80/a1/28/33/8f/e8/4b/9f/56/bb/23/81/71/a1/65/1ce1d598dc
    0x1000          2         15      1180     16759         1        ok       0.001  0x005cd3800  0x0017a5800  0x00432e000        25688       17951         7737  22/ff/c3/33/1e/5a/3e/ab/50/b7/c6/7a/b2/95/29/6399548643
    0x1000          2         15      1181     16773         1        ok       0.001  0x005cd3800  0x0017aa400  0x004329400        25688       17966         7722  1f/38/02/93/6f/32/1c/47/61/98/56/4f/03/dd/b0/66b5344879
    0x1000          2         15      1182     16787         1        ok       0.000  0x005cd3800  0x0017af000  0x004324800        25688       17981         7707  bf/26/be/1c/81/85/67/4a/4c/c3/da/d0/d7/a0/db/4d348e98ba
    0x1000          2         15      1183     16801         1        ok       0.000  0x005cd3800  0x0017b3c00  0x00431fc00        25688       17996         7692  da/97/3e/36/05/92/c9/d8/7a/cd/cd/9e/cf/55/49/e7262678ab
    0x1000          2         15      1184     16815         1        ok       0.000  0x005cd3800  0x0017b8800  0x00431b000        25688       18011         7677  8d/e2/2b/e7/13/ed/02/02/af/35/38/2a/38/85/f8/c794dbb730
    0x1000          2         15      1185     16829         1        ok       0.000  0x005cd3800  0x0017bd400  0x004316400        25688       18026         7662  bb/60/ca/56/ff/53/b7/01/ea/28/d1/56/a4/c1/0f/35f8a81224
    0x1000          2         15      1186     16843         1        ok       0.000  0x005cd3800  0x0017c2000  0x004311800        25688       18041         7647  31/04/7b/87/3e/f5/98/57/9f/2e/77/f2/85/de/13/2ac1495eeb
    0x1000          2         15      1187     16857         1        ok       0.000  0x005cd3800  0x0017c6c00  0x00430cc00        25688       18056         7632  ea/ce/34/ea/6c/1d/af/c1/bc/71/3e/da/2f/e0/ac/2f6dc53b23
    0x1000          2         15      1188     16871         1        ok       0.000  0x005cd3800  0x0017cb800  0x004308000        25688       18071         7617  86/23/3a/9d/9a/e4/e1/a7/c4/25/df/89/67/da/71/9b2988c5a7
    0x1000          2         15      1189     16885         1        ok       0.000  0x005cd3800  0x0017d0400  0x004303400        25688       18086         7602  e4/a3/a8/fd/7d/35/78/ac/d0/3a/73/0b/d1/81/32/db6c74ae8d
    0x1000          2         15      1190     16899         1        ok       0.000  0x005cd3800  0x0017d5000  0x0042fe800        25688       18101         7587  0b/af/62/b6/b5/ce/60/01/84/07/77/c4/e6/40/2f/84392af024
    0x1000          2         15      1191     16913         1        ok       0.000  0x005cd3800  0x0017d9c00  0x0042f9c00        25688       18116         7572  a0/53/40/96/97/88/6b/9e/ee/c1/68/22/48/90/aa/1a8307a820
    0x1000          2         15      1192     16927         1        ok       0.000  0x005cd3800  0x0017de800  0x0042f5000        25688       18131         7557  59/51/01/76/51/3a/5f/8d/01/53/03/1d/cf/65/8a/9cc18b883a
    0x1000          2         15      1193     16941         1        ok       0.000  0x005cd3800  0x0017e3400  0x0042f0400        25688       18146         7542  ca/bd/9a/05/19/e6/d5/7c/0e/55/dc/db/85/7f/ad/623695b89e
    0x1000          2         15      1194     16955         1        ok       0.000  0x005cd3800  0x0017e8000  0x0042eb800        25688       18161         7527  82/27/23/91/4b/43/ba/69/a0/e7/63/dd/cf/84/3f/3298c2ecdb
    0x1000          2         15      1195     16969         1        ok       0.000  0x005cd3800  0x0017ecc00  0x0042e6c00        25688       18176         7512  8f/95/c5/c1/81/86/2f/b9/c9/ce/13/2f/04/bc/08/4b6ea63d4b
    0x1000          2         15      1196     16983         1        ok       0.001  0x005cd3800  0x0017f1800  0x0042e2000        25688       18191         7497  bf/56/9f/06/f6/01/d6/6e/2c/0b/7a/42/b7/31/3f/ae4a5c262e
    0x1000          2         15      1197     16997         1        ok       0.001  0x005cd3800  0x0017f6400  0x0042dd400        25688       18206         7482  33/6c/48/b7/81/b4/df/ff/d8/8f/dc/fb/99/83/ed/fdb7ec56b6
    0x1000          2         15      1198     17011         1        ok       0.000  0x005cd3800  0x0017fb000  0x0042d8800        25688       18221         7467  b0/2b/5c/89/df/f3/5a/77/60/ab/1b/2c/74/40/ff/51cfa62905
    0x1000          2         15      1199     17025         1        ok       0.000  0x005cd3800  0x0017ffc00  0x0042d3c00        25688       18236         7452  bf/a7/8a/0e/7a/bb/5b/0e/07/d8/20/aa/30/1c/9f/99c168c7b9
    0x1000          2         15      1200     17039         1        ok       0.000  0x005cd3800  0x001804800  0x0042cf000        25688       18251         7437  60/27/db/ae/5a/3d/1b/f3/cc/ab/17/e1/05/eb/67/841250d4fe
