# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       a/0/2/2/3/5/13b8655881126ea9495ba54e84bf16d8fd
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:07:46.367251
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7421836 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1          6      1167      4781         1        ok       0.000  0x005cd3800  0x000be1c00  0x004ef1c00        25688        5960        19728  0/7/c/1/6/3/b8f04d32a9c2961fc4704f5e5f2d2761f5
    0x1000          1          6      1168      4785         1        ok       0.001  0x005cd3800  0x000be4000  0x004eef800        25688        5965        19723  8/2/1/6/d/8/098d2fd0976c7f2b4577f6b25029307101
    0x1000          1          6      1169      4789         1        ok       0.001  0x005cd3800  0x000be6400  0x004eed400        25688        5970        19718  7/9/3/e/d/2/9ae367725abef7115fc964a6a57039f4dc
    0x1000          1          6      1170      4793         1        ok       0.000  0x005cd3800  0x000be8800  0x004eeb000        25688        5975        19713  a/5/e/8/f/6/0b6b8ff4f6f0b06b67c38804ce8d7ea97b
    0x1000          1          6      1171      4797         1        ok       0.000  0x005cd3800  0x000beac00  0x004ee8c00        25688        5980        19708  1/7/c/5/2/5/219c23d46449ed2e4ee4283a95d436056b
    0x1000          1          6      1172      4801         1        ok       0.000  0x005cd3800  0x000bed000  0x004ee6800        25688        5985        19703  2/8/6/b/c/d/aee1267ebabd64df92e0ec09c2b4e3a553
    0x1000          1          6      1173      4804         1        ok       0.000  0x005cd3800  0x000bef000  0x004ee4800        25688        5989        19699  9/8/b/d/5/c/5cd901656bc39b45d9ac1fa3c0b40a680b
    0x1000          1          6      1174      4808         1        ok       0.000  0x005cd3800  0x000bf1400  0x004ee2400        25688        5994        19694  2/e/8/4/3/9/ab82a8f1d70dd3409c7dd38590cbcda818
    0x1000          1          6      1175      4811         1        ok       0.000  0x005cd3800  0x000bf3400  0x004ee0400        25688        5998        19690  a/2/8/f/b/f/0405a553d165458e02bd77287148fe74b0
    0x1000          1          6      1176      4815         1        ok       0.000  0x005cd3800  0x000bf5800  0x004ede000        25688        6003        19685  c/7/b/1/7/2/4ea7df3078a9e60b94817f3f2a3d430203
    0x1000          1          6      1177      4818         1        ok       0.000  0x005cd3800  0x000bf7800  0x004edc000        25688        6007        19681  3/2/1/1/5/7/9b33ff7c10c3cbcd52e4a04a56accb1ef6
    0x1000          1          6      1178      4822         1        ok       0.000  0x005cd3800  0x000bf9c00  0x004ed9c00        25688        6012        19676  3/a/e/d/b/c/4a9148d6d34da4428da1ee5ffa2d2032ef
    0x1000          1          6      1179      4826         1        ok       0.000  0x005cd3800  0x000bfc000  0x004ed7800        25688        6017        19671  a/9/e/0/f/2/51f04e8cd9e8818c19c0fb3524ed99db8d
    0x1000          1          6      1180      4830         1        ok       0.000  0x005cd3800  0x000bfe400  0x004ed5400        25688        6022        19666  e/e/d/d/f/b/bcdba338fe73f95bd8fdaafaa48080f674
    0x1000          1          6      1181      4834         1        ok       0.000  0x005cd3800  0x000c00800  0x004ed3000        25688        6027        19661  2/0/8/f/5/d/2bf33663645e8109dfd678a8b09ce8dd57
    0x1000          1          6      1182      4838         1        ok       0.000  0x005cd3800  0x000c02c00  0x004ed0c00        25688        6032        19656  c/8/8/1/0/3/72ebb8938baf551874d9f58267fe41d10d
    0x1000          1          6      1183      4842         1        ok       0.000  0x005cd3800  0x000c05000  0x004ece800        25688        6037        19651  3/b/2/3/4/b/761adbedc16ab73a554496e443df89a308
    0x1000          1          6      1184      4845         1        ok       0.000  0x005cd3800  0x000c07000  0x004ecc800        25688        6041        19647  9/9/e/b/4/6/562475a39cdcf124cf7778c51a80da32ad
    0x1000          1          6      1185      4848         1        ok       0.000  0x005cd3800  0x000c09000  0x004eca800        25688        6045        19643  0/0/6/3/0/b/7c059622e68f59d40fb869d7cfb39da16e
    0x1000          1          6      1186      4850         1        ok       0.000  0x005cd3800  0x000c0ac00  0x004ec8c00        25688        6048        19640  c/3/e/c/9/9/fc2ab8ac713fbc08bc495007a9b1825c07
    0x1000          1          6      1187      4854         1        ok       0.000  0x005cd3800  0x000c0d000  0x004ec6800        25688        6053        19635  2/7/b/6/7/3/04412a5bfb3d3d5fe24e3b666f837c1c48
    0x1000          1          6      1188      4858         1        ok       0.000  0x005cd3800  0x000c0f400  0x004ec4400        25688        6058        19630  a/5/6/3/a/0/8247287d3c8e02badc72ddcba7baa16612
    0x1000          1          6      1189      4862         1        ok       0.000  0x005cd3800  0x000c11800  0x004ec2000        25688        6063        19625  f/a/f/f/7/0/8aad7168d99d117d022094e1d6d8c8114a
    0x1000          1          6      1190      4866         1        ok       0.000  0x005cd3800  0x000c13c00  0x004ebfc00        25688        6068        19620  0/2/7/a/a/b/d2b13416e88973d5fa9d5cabfce1fb9f92
    0x1000          1          6      1191      4870         1        ok       0.000  0x005cd3800  0x000c16000  0x004ebd800        25688        6073        19615  9/5/6/a/8/a/87fa0a0c79d40d05eac2af425cacebca6a
    0x1000          1          6      1192      4874         1        ok       0.000  0x005cd3800  0x000c18400  0x004ebb400        25688        6078        19610  0/b/c/5/2/d/c7a51fd74abccca386e3b0a9d432431737
    0x1000          1          6      1193      4878         1        ok       0.000  0x005cd3800  0x000c1a800  0x004eb9000        25688        6083        19605  4/d/c/5/5/6/c0a9f5f84fd776627aa4eb11e15f64613e
    0x1000          1          6      1194      4882         1        ok       0.000  0x005cd3800  0x000c1cc00  0x004eb6c00        25688        6088        19600  b/e/0/d/5/b/51890d9e96c99ff2d0f6fe4a4576a00ffc
    0x1000          1          6      1195      4885         1        ok       0.000  0x005cd3800  0x000c1ec00  0x004eb4c00        25688        6092        19596  2/3/0/9/6/a/560cde95a799d56c66c1603e492a82e177
    0x1000          1          6      1196      4889         1        ok       0.000  0x005cd3800  0x000c21000  0x004eb2800        25688        6097        19591  6/c/4/7/2/2/fd84ee9ab5f02d276d2d1a1a2e8bacaa18
    0x1000          1          6      1197      4893         1        ok       0.000  0x005cd3800  0x000c23400  0x004eb0400        25688        6102        19586  6/7/d/b/6/b/a7f28f09b5f2582a6bfc8d9df906a43cca
    0x1000          1          6      1198      4897         1        ok       0.000  0x005cd3800  0x000c25800  0x004eae000        25688        6107        19581  c/9/9/8/8/d/d750d0d06d0ef18ce76c86e9d8c4917122
    0x1000          1          6      1199      4901         1        ok       0.000  0x005cd3800  0x000c27c00  0x004eabc00        25688        6112        19576  7/4/f/1/c/5/f6bd5c17c8d120a52d5851e736874a3cd8
    0x1000          1          6      1200      4905         1        ok       0.000  0x005cd3800  0x000c2a000  0x004ea9800        25688        6117        19571  e/2/2/4/d/f/7ce4248cd306af9ef4c0f403788fd61a8a
    0x1000          1          6      1201      4909         1        ok       0.000  0x005cd3800  0x000c2c400  0x004ea7400        25688        6122        19566  8/9/c/d/1/b/49a98bf95c8d54425ca890b171b930f838
    0x1000          1          6      1202      4913         1        ok       0.000  0x005cd3800  0x000c2e800  0x004ea5000        25688        6127        19561  e/f/3/3/b/1/35a4a23e62a2a7344b5117b8a9a00e06ac
    0x1000          1          6      1203      4917         1        ok       0.000  0x005cd3800  0x000c30c00  0x004ea2c00        25688        6132        19556  1/9/f/1/4/c/1661c63dd44ac336474f00d55dc1b4ac95
    0x1000          1          6      1204      4921         1        ok       0.000  0x005cd3800  0x000c33000  0x004ea0800        25688        6137        19551  9/a/9/9/6/d/a941c34559bc21c815cafa2d6cd8f258ea
    0x1000          1          6      1205      4925         1        ok       0.000  0x005cd3800  0x000c35400  0x004e9e400        25688        6142        19546  b/8/9/9/7/4/9ec4cf2760802e312973a748164787cf96
    0x1000          1          6      1206      4929         1        ok       0.000  0x005cd3800  0x000c37800  0x004e9c000        25688        6147        19541  9/9/0/b/d/2/9781265236363ddaa8e18dabcafd4b0ddc
    0x1000          1          6      1207      4932         1        ok       0.000  0x005cd3800  0x000c39800  0x004e9a000        25688        6151        19537  e/7/2/a/b/7/852b25e6ae9097f2c8544cfff03b1e46d8
    0x1000          1          6      1208      4935         1        ok       0.000  0x005cd3800  0x000c3b800  0x004e98000        25688        6155        19533  4/f/4/0/5/7/959225f2abc86f5257b0f017b6f39be8f9
    0x1000          1          6      1209      4939         1        ok       0.000  0x005cd3800  0x000c3dc00  0x004e95c00        25688        6160        19528  4/3/c/b/1/8/567819dcbbafda4f5920a656cef0b58a4d
    0x1000          1          6      1210      4943         1        ok       0.000  0x005cd3800  0x000c40000  0x004e93800        25688        6165        19523  d/f/4/b/3/c/de81bf69edd904234c0217720d33a7a57d
    0x1000          1          6      1211      4946         1        ok       0.000  0x005cd3800  0x000c42000  0x004e91800        25688        6169        19519  1/8/2/d/e/2/2ebcaf8e38308422d342302485bd4c3a42
    0x1000          1          6      1212      4949         1        ok       0.000  0x005cd3800  0x000c44000  0x004e8f800        25688        6173        19515  5/d/6/1/6/f/e8bbe7c9db5e0202f244af867160cb7b60
    0x1000          1          6      1213      4953         1        ok       0.000  0x005cd3800  0x000c46400  0x004e8d400        25688        6178        19510  e/6/5/a/a/b/d6375b853db1a7a2f58a47b897764cb169
    0x1000          1          6      1214      4956         1        ok       0.000  0x005cd3800  0x000c48400  0x004e8b400        25688        6182        19506  2/d/1/7/0/2/5e39d95211b2891bb6a44b932580b3acc5
    0x1000          1          6      1215      4960         1        ok       0.000  0x005cd3800  0x000c4a800  0x004e89000        25688        6187        19501  8/9/a/a/c/e/fb12adbc43ae69679f9f3f25e060f205e4
    0x1000          1          6      1216      4964         1        ok       0.000  0x005cd3800  0x000c4cc00  0x004e86c00        25688        6192        19496  8/9/5/6/d/e/70a82f3f52f32bc56ca9db2ef3afd57bcf
    0x1000          1          6      1217      4967         1        ok       0.000  0x005cd3800  0x000c4ec00  0x004e84c00        25688        6196        19492  3/5/7/4/2/d/dc3d9a718fcc5e63b329e083854daeadf8
    0x1000          1          6      1218      4971         1        ok       0.000  0x005cd3800  0x000c51000  0x004e82800        25688        6201        19487  7/1/1/9/6/4/2dc5774970203e39fee78c97f70f2a5bdb
    0x1000          1          6      1219      4975         1        ok       0.000  0x005cd3800  0x000c53400  0x004e80400        25688        6206        19482  2/7/d/e/e/e/d72a748a8e70e5c5b3e5035a5a1ef7c788
    0x1000          1          6      1220      4979         1        ok       0.000  0x005cd3800  0x000c55800  0x004e7e000        25688        6211        19477  4/0/b/b/9/6/651d759054bde84724eb669e5af5a4603d
    0x1000          1          6      1221      4982         1        ok       0.000  0x005cd3800  0x000c57800  0x004e7c000        25688        6215        19473  c/7/e/9/7/c/1c33ae6b1dab7eaf4f2165d3f0192f4597
    0x1000          1          6      1222      4985         1        ok       0.000  0x005cd3800  0x000c59800  0x004e7a000        25688        6219        19469  1/e/b/f/7/7/f1f226c19aaf87112370f01eda47febf47
    0x1000          1          6      1223      4988         1        ok       0.000  0x005cd3800  0x000c5b800  0x004e78000        25688        6223        19465  4/e/0/e/5/6/1e0916bb73398023cb6227ffa25b3bc514
    0x1000          1          6      1224      4992         1        ok       0.000  0x005cd3800  0x000c5dc00  0x004e75c00        25688        6228        19460  5/2/8/0/2/5/67f31afae529244f3fd91b2c050d305343
    0x1000          1          6      1225      4996         1        ok       0.000  0x005cd3800  0x000c60000  0x004e73800        25688        6233        19455  d/9/a/3/7/2/e7054f4a1499a37f5b59a515f2bdcb0156
    0x1000          1          6      1226      5000         1        ok       0.000  0x005cd3800  0x000c62400  0x004e71400        25688        6238        19450  2/9/e/f/5/c/6147b9fa99a3e5704e1e99721f945ea5b8
    0x1000          1          6      1227      5004         1        ok       0.000  0x005cd3800  0x000c64800  0x004e6f000        25688        6243        19445  c/2/a/4/d/0/95dc7f6d94e502702ad97997da79de7fc7
    0x1000          1          6      1228      5008         1        ok       0.000  0x005cd3800  0x000c66c00  0x004e6cc00        25688        6248        19440  4/c/c/b/b/3/1b8f8c016914e319d9938df7e9c071d8e2
    0x1000          1          6      1229      5011         1        ok       0.000  0x005cd3800  0x000c68c00  0x004e6ac00        25688        6252        19436  c/9/d/6/7/a/29a7ab7ddbec4e51574c81dbec9145dea9
    0x1000          1          6      1230      5015         1        ok       0.000  0x005cd3800  0x000c6b000  0x004e68800        25688        6257        19431  f/6/6/0/c/0/6a7e09cf9756b81922c03fcb8955040477
    0x1000          1          6      1231      5018         1        ok       0.000  0x005cd3800  0x000c6d000  0x004e66800        25688        6261        19427  9/6/8/7/f/f/4da35a5d9b269ed438ad875017db76ffb1
    0x1000          1          6      1232      5022         1        ok       0.000  0x005cd3800  0x000c6f400  0x004e64400        25688        6266        19422  c/4/9/3/c/4/e32219dd7363de3e7e2d1161c84a48bbf9
    0x1000          1          6      1233      5026         1        ok       0.000  0x005cd3800  0x000c71800  0x004e62000        25688        6271        19417  2/0/e/1/1/0/843f3cf67b80f1b528958ec302e70452ea
    0x1000          1          6      1234      5030         1        ok       0.000  0x005cd3800  0x000c73c00  0x004e5fc00        25688        6276        19412  9/4/c/1/b/7/cd47635470f8f64d7a993d4a79b30489bd
    0x1000          1          6      1235      5034         1        ok       0.000  0x005cd3800  0x000c76000  0x004e5d800        25688        6281        19407  7/6/b/d/3/3/f149ff53cce79d5e034379a6499ab019e9
    0x1000          1          6      1236      5038         1        ok       0.000  0x005cd3800  0x000c78400  0x004e5b400        25688        6286        19402  c/f/e/e/b/c/8e809a6789309dfd612e9152d7e92c6329
    0x1000          1          6      1237      5041         1        ok       0.000  0x005cd3800  0x000c7a400  0x004e59400        25688        6290        19398  3/0/c/1/0/6/21c87145d75abbe3eb4d4b09eac3ed2222
    0x1000          1          6      1238      5045         1        ok       0.000  0x005cd3800  0x000c7c800  0x004e57000        25688        6295        19393  9/b/b/8/8/4/a05a54d20ed75544a093b9001f92e49d0b
    0x1000          1          6      1239      5049         1        ok       0.000  0x005cd3800  0x000c7ec00  0x004e54c00        25688        6300        19388  3/a/5/2/4/3/a682baaeb3c093369a06099bb8f0f02b36
    0x1000          1          6      1240      5053         1        ok       0.000  0x005cd3800  0x000c81000  0x004e52800        25688        6305        19383  b/5/b/7/8/d/4015d9a3c08836cdc71d76e36685239fe0
