# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       4a/b4/72/0d/14/92/3f/de/35/12c969919b798a3539de70
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          9
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:16:08.600297
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=09 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7432588 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          9       503      4239         1        ok       0.000  0x005cd3800  0x00081d400  0x0052b6400        25688        4754        20934  2a/42/f8/b0/db/4b/5f/90/80/0f7cb4fe59ed474aa8ff61
    0x1000          2          9       504      4247         1        ok       0.000  0x005cd3800  0x000820800  0x0052b3000        25688        4763        20925  e1/b6/fc/f7/f1/a7/a4/94/bc/3de45a924d930cee1d1588
    0x1000          2          9       505      4255         1        ok       0.000  0x005cd3800  0x000823c00  0x0052afc00        25688        4772        20916  d8/6b/6e/ba/e3/e1/1a/83/ef/46275c41a27bea1b961cf1
    0x1000          2          9       506      4262         1        ok       0.000  0x005cd3800  0x000826c00  0x0052acc00        25688        4780        20908  99/1d/a8/09/91/e6/d4/a7/57/78ccb5a5a60982f4d569ad
    0x1000          2          9       507      4270         1        ok       0.000  0x005cd3800  0x00082a000  0x0052a9800        25688        4789        20899  6d/1e/41/70/75/d5/38/16/12/83291a9761a63341692888
    0x1000          2          9       508      4278         1        ok       0.000  0x005cd3800  0x00082d400  0x0052a6400        25688        4798        20890  39/ca/fb/83/b6/67/43/40/75/740f713ecdc733f9d0f2aa
    0x1000          2          9       509      4286         1        ok       0.000  0x005cd3800  0x000830800  0x0052a3000        25688        4807        20881  4a/84/4f/97/96/3f/23/08/50/93d99094111ec5ed236cf0
    0x1000          2          9       510      4294         1        ok       0.000  0x005cd3800  0x000833c00  0x00529fc00        25688        4816        20872  e5/f6/40/4c/47/7f/f2/ea/7a/156de5bc262d38366b796a
    0x1000          2          9       511      4302         1        ok       0.000  0x005cd3800  0x000837000  0x00529c800        25688        4825        20863  df/c5/79/61/f3/49/04/dd/d5/9b3a8c4740434cf6d7e38c
    0x1000          2          9       512      4310         1        ok       0.000  0x005cd3800  0x00083a400  0x005299400        25688        4834        20854  60/68/8b/d6/e8/98/b0/37/8b/e68603c0d34642e5ae9699
    0x1000          2          9       513      4318         1        ok       0.000  0x005cd3800  0x00083d800  0x005296000        25688        4843        20845  dc/e6/cf/14/f0/64/3c/b5/50/58e52a65c4d5bc443e181b
    0x1000          2          9       514      4326         1        ok       0.000  0x005cd3800  0x000840c00  0x005292c00        25688        4852        20836  5a/b5/7e/21/a7/a8/ce/47/f5/6fcbfa988d077383bd6f68
    0x1000          2          9       515      4334         1        ok       0.000  0x005cd3800  0x000844000  0x00528f800        25688        4861        20827  1c/9a/cf/a0/5b/de/10/0d/60/7aa78f01c43c17f2ea4242
    0x1000          2          9       516      4342         1        ok       0.000  0x005cd3800  0x000847400  0x00528c400        25688        4870        20818  ce/53/bf/14/f1/83/d9/c2/2e/f81c3c478696924773dc02
    0x1000          2          9       517      4350         1        ok       0.000  0x005cd3800  0x00084a800  0x005289000        25688        4879        20809  49/e2/13/6c/68/33/e1/98/a7/51e29a0a04106519759be5
    0x1000          2          9       518      4359         1        ok       0.000  0x005cd3800  0x00084e000  0x005285800        25688        4889        20799  de/fe/86/1e/1b/ec/e1/9e/c8/0ebc2fa8fb610aeaa138b4
    0x1000          2          9       519      4367         1        ok       0.000  0x005cd3800  0x000851400  0x005282400        25688        4898        20790  3b/99/02/68/85/64/39/70/9c/d560bb5b4ea5ce35318793
    0x1000          2          9       520      4375         1        ok       0.000  0x005cd3800  0x000854800  0x00527f000        25688        4907        20781  1a/25/59/ac/af/0e/80/4e/5b/e7bc018417cda4f2b93793
    0x1000          2          9       521      4384         1        ok       0.000  0x005cd3800  0x000858000  0x00527b800        25688        4917        20771  7c/5d/5a/f9/52/53/f4/fc/d5/198b2d419826b4b9e43f69
    0x1000          2          9       522      4392         1        ok       0.000  0x005cd3800  0x00085b400  0x005278400        25688        4926        20762  3b/78/8a/41/54/4c/a4/12/91/2b5a3e86c4c0125063cab3
    0x1000          2          9       523      4400         1        ok       0.000  0x005cd3800  0x00085e800  0x005275000        25688        4935        20753  c0/cd/21/49/82/0c/18/01/90/b9adf66dbd6bb6e30f34b7
    0x1000          2          9       524      4408         1        ok       0.000  0x005cd3800  0x000861c00  0x005271c00        25688        4944        20744  d3/55/ea/ed/6f/95/e0/4e/5f/34f9c30aa4e78e7591f83d
    0x1000          2          9       525      4416         1        ok       0.000  0x005cd3800  0x000865000  0x00526e800        25688        4953        20735  de/f3/f7/68/11/e9/99/58/a6/edfb3bd7a16590eab0eae9
    0x1000          2          9       526      4424         1        ok       0.000  0x005cd3800  0x000868400  0x00526b400        25688        4962        20726  10/83/bd/aa/ea/9e/e8/6d/5a/222e2fd5327a34c537d003
    0x1000          2          9       527      4432         1        ok       0.000  0x005cd3800  0x00086b800  0x005268000        25688        4971        20717  a9/48/44/f0/c6/45/5a/40/5b/2e2255f39053b8eef7e2f6
    0x1000          2          9       528      4440         1        ok       0.000  0x005cd3800  0x00086ec00  0x005264c00        25688        4980        20708  9c/ae/b6/97/8f/ac/eb/57/ab/1344d6454cd172f960d48b
    0x1000          2          9       529      4448         1        ok       0.000  0x005cd3800  0x000872000  0x005261800        25688        4989        20699  e2/57/e9/9d/c7/59/a0/f7/73/52ab1a99a81bb975bf425a
    0x1000          2          9       530      4457         1        ok       0.000  0x005cd3800  0x000875800  0x00525e000        25688        4999        20689  d9/4e/2d/17/4a/ae/5c/31/b9/dbaa7e63ca91d18e984de4
    0x1000          2          9       531      4465         1        ok       0.000  0x005cd3800  0x000878c00  0x00525ac00        25688        5008        20680  19/de/bf/47/d7/1a/a4/0b/a3/44e2ca290f1cb63e12df8c
    0x1000          2          9       532      4473         1        ok       0.000  0x005cd3800  0x00087c000  0x005257800        25688        5017        20671  2a/ec/63/cb/c2/f0/45/9b/4e/88a33a37391ee0c6aca5a4
    0x1000          2          9       533      4481         1        ok       0.000  0x005cd3800  0x00087f400  0x005254400        25688        5026        20662  08/e6/50/e5/e1/99/14/78/28/87eb3f17276cce22147247
    0x1000          2          9       534      4489         1        ok       0.000  0x005cd3800  0x000882800  0x005251000        25688        5035        20653  15/38/cf/dd/a3/e0/22/13/fb/147f08abd397b723d78e13
    0x1000          2          9       535      4497         1        ok       0.000  0x005cd3800  0x000885c00  0x00524dc00        25688        5044        20644  0e/18/ac/42/30/3c/f1/c0/dd/ea4ab14342ce3d263eda1e
    0x1000          2          9       536      4505         1        ok       0.000  0x005cd3800  0x000889000  0x00524a800        25688        5053        20635  b1/58/94/42/37/2a/f6/a4/e6/6629a36a4ee3b6d86ff583
    0x1000          2          9       537      4513         1        ok       0.000  0x005cd3800  0x00088c400  0x005247400        25688        5062        20626  49/09/a4/fd/24/33/af/27/c0/8a9b46b19a764370265c2e
    0x1000          2          9       538      4522         1        ok       0.000  0x005cd3800  0x00088fc00  0x005243c00        25688        5072        20616  a1/cd/ec/d9/90/2c/5e/8f/b3/d037a84315fb55bfa3c466
    0x1000          2          9       539      4530         1        ok       0.000  0x005cd3800  0x000893000  0x005240800        25688        5081        20607  c4/ab/65/53/3c/12/e7/26/03/e8b13cfc5c36e287f8e5ae
    0x1000          2          9       540      4538         1        ok       0.000  0x005cd3800  0x000896400  0x00523d400        25688        5090        20598  c6/37/f3/c5/54/40/38/47/1c/f8de4b3547376509ad8c29
    0x1000          2          9       541      4546         1        ok       0.000  0x005cd3800  0x000899800  0x00523a000        25688        5099        20589  e4/0a/8a/4b/0d/09/2b/9a/c2/aa985ccedcdd1de46461de
    0x1000          2          9       542      4554         1        ok       0.000  0x005cd3800  0x00089cc00  0x005236c00        25688        5108        20580  43/4b/3a/1c/ff/33/3f/60/af/328c24736f7e835a05833f
    0x1000          2          9       543      4562         1        ok       0.000  0x005cd3800  0x0008a0000  0x005233800        25688        5117        20571  4b/2e/37/89/e2/3a/7f/7d/33/585b2990555695356b6c2e
    0x1000          2          9       544      4570         1        ok       0.000  0x005cd3800  0x0008a3400  0x005230400        25688        5126        20562  87/db/46/4c/ce/c9/51/ae/28/4a60803f2c9d63f81c4924
    0x1000          2          9       545      4577         1        ok       0.000  0x005cd3800  0x0008a6400  0x00522d400        25688        5134        20554  c7/34/eb/2a/b5/e6/ea/be/7c/0a0ede2ce416766a9e957a
    0x1000          2          9       546      4585         1        ok       0.000  0x005cd3800  0x0008a9800  0x00522a000        25688        5143        20545  48/24/78/26/b4/fa/22/57/fc/1271ac9a1761c489d3202a
    0x1000          2          9       547      4593         1        ok       0.000  0x005cd3800  0x0008acc00  0x005226c00        25688        5152        20536  f7/80/97/8f/34/87/c2/bc/0a/af53cbdda75ed8111eccea
    0x1000          2          9       548      4601         1        ok       0.000  0x005cd3800  0x0008b0000  0x005223800        25688        5161        20527  29/a7/06/8a/98/2a/ec/2f/5e/967722d91d4b1d70c2b719
    0x1000          2          9       549      4609         1        ok       0.000  0x005cd3800  0x0008b3400  0x005220400        25688        5170        20518  48/f6/bf/cb/f1/62/14/27/5b/00747fde9ee309104f2200
    0x1000          2          9       550      4618         1        ok       0.000  0x005cd3800  0x0008b6c00  0x00521cc00        25688        5180        20508  00/13/57/e7/45/55/ba/c9/1f/74f6c03907918821bada85
    0x1000          2          9       551      4626         1        ok       0.000  0x005cd3800  0x0008ba000  0x005219800        25688        5189        20499  56/02/6c/d1/9f/a7/74/2c/eb/5436523dc0c8328ea3cc34
    0x1000          2          9       552      4634         1        ok       0.000  0x005cd3800  0x0008bd400  0x005216400        25688        5198        20490  d1/bd/ca/bc/e9/1d/a0/5a/2b/b042ca3b1c1b3400662f1c
    0x1000          2          9       553      4642         1        ok       0.000  0x005cd3800  0x0008c0800  0x005213000        25688        5207        20481  95/a6/08/6c/06/c9/13/da/b9/038282b93a6961e0ff978b
    0x1000          2          9       554      4651         1        ok       0.000  0x005cd3800  0x0008c4000  0x00520f800        25688        5217        20471  62/11/9c/43/28/10/74/cb/b1/65dfc7ebdd95a4151ba531
    0x1000          2          9       555      4659         1        ok       0.000  0x005cd3800  0x0008c7400  0x00520c400        25688        5226        20462  da/85/ee/e0/ab/e1/bd/1a/3f/cec8a29f7bb4bdc93aa24b
    0x1000          2          9       556      4667         1        ok       0.000  0x005cd3800  0x0008ca800  0x005209000        25688        5235        20453  25/5e/b1/46/e7/58/72/43/56/60ca4cb6b4a5dbbd54ee99
    0x1000          2          9       557      4675         1        ok       0.000  0x005cd3800  0x0008cdc00  0x005205c00        25688        5244        20444  d2/f3/28/31/43/6a/a9/12/cc/e66df5b1a4d172e743cc14
    0x1000          2          9       558      4683         1        ok       0.000  0x005cd3800  0x0008d1000  0x005202800        25688        5253        20435  0b/ef/ac/fe/78/12/e7/c1/9a/6123e0b14ad3b49b27d259
    0x1000          2          9       559      4691         1        ok       0.000  0x005cd3800  0x0008d4400  0x0051ff400        25688        5262        20426  92/b7/5d/f0/28/23/8e/a6/7d/3cde25eec8ed83fe7ecb7e
    0x1000          2          9       560      4699         1        ok       0.000  0x005cd3800  0x0008d7800  0x0051fc000        25688        5271        20417  28/80/bc/44/fe/19/b5/e1/7e/34c593abfd136eb233bf64
    0x1000          2          9       561      4707         1        ok       0.000  0x005cd3800  0x0008dac00  0x0051f8c00        25688        5280        20408  3b/8a/a7/af/2d/1a/6e/6d/d6/ea4ca8a735d528d95275a7
    0x1000          2          9       562      4716         1        ok       0.000  0x005cd3800  0x0008de400  0x0051f5400        25688        5290        20398  65/56/f9/cd/c3/be/e2/3d/9e/97bffaa004c11002f799f8
    0x1000          2          9       563      4724         1        ok       0.000  0x005cd3800  0x0008e1800  0x0051f2000        25688        5299        20389  34/90/c1/19/36/dd/8b/a1/af/cbda23c35ec78fb25ba574
    0x1000          2          9       564      4732         1        ok       0.000  0x005cd3800  0x0008e4c00  0x0051eec00        25688        5308        20380  66/7d/1e/3c/88/98/29/f9/f9/6b640f4cb05df210e9e00f
    0x1000          2          9       565      4740         1        ok       0.001  0x005cd3800  0x0008e8000  0x0051eb800        25688        5317        20371  e7/92/92/fe/b0/4b/55/65/f9/ece283cdb2c49d164761e7
    0x1000          2          9       566      4748         1        ok       0.000  0x005cd3800  0x0008eb400  0x0051e8400        25688        5326        20362  78/ce/15/df/54/95/b6/6d/1a/e36e06a33a11b3b201eea3
    0x1000          2          9       567      4757         1        ok       0.000  0x005cd3800  0x0008eec00  0x0051e4c00        25688        5336        20352  7f/c7/0f/17/cd/00/25/c2/32/8839c69491783f19062c0f
    0x1000          2          9       568      4765         1        ok       0.000  0x005cd3800  0x0008f2000  0x0051e1800        25688        5345        20343  f5/5b/6d/65/c0/ca/ab/1d/4d/2386884be3c90096ca5f76
    0x1000          2          9       569      4773         1        ok       0.000  0x005cd3800  0x0008f5400  0x0051de400        25688        5354        20334  2a/e0/85/55/30/8a/73/39/7c/ab8460df12fc4d51d0133c
    0x1000          2          9       570      4781         1        ok       0.000  0x005cd3800  0x0008f8800  0x0051db000        25688        5363        20325  9a/33/03/f2/aa/21/cf/8a/50/66e3ad1c5a44cebfda55ea
    0x1000          2          9       571      4789         1        ok       0.000  0x005cd3800  0x0008fbc00  0x0051d7c00        25688        5372        20316  72/ba/d6/ac/a8/62/de/6a/0a/08afb75f84455718eceb98
    0x1000          2          9       572      4797         1        ok       0.000  0x005cd3800  0x0008ff000  0x0051d4800        25688        5381        20307  7c/26/fa/35/a5/5d/b0/60/43/4ce981f94383de58d4b7c3
    0x1000          2          9       573      4806         1        ok       0.000  0x005cd3800  0x000902800  0x0051d1000        25688        5391        20297  2d/d6/a9/5e/31/d6/12/6d/40/b4ad4100182ea2ce2c0325
    0x1000          2          9       574      4814         1        ok       0.000  0x005cd3800  0x000905c00  0x0051cdc00        25688        5400        20288  0e/7e/11/df/e1/27/62/ea/10/067044ee32b1dc7ae9a833
    0x1000          2          9       575      4822         1        ok       0.000  0x005cd3800  0x000909000  0x0051ca800        25688        5409        20279  1a/7e/4e/5a/b0/04/2c/e8/ef/e1c5f6ea98e1217fa91f37
    0x1000          2          9       576      4830         1        ok       0.000  0x005cd3800  0x00090c400  0x0051c7400        25688        5418        20270  2b/de/05/57/ca/0b/ef/5c/c5/aaf9ed932f774413bf3a99
