# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       970/43c/0fc/13b/6f7/46e/805/217/339/15b/135ee0f4ed
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:23:06.521996
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389916 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         10       492      4881         1        ok       0.000  0x005cd3800  0x0008b1000  0x005222800        25688        5385        20303  0ed/fac/d79/970/7a6/963/a0f/c87/3a2/ff6/71956fd22c
    0x1000          3         10       493      4891         1        ok       0.000  0x005cd3800  0x0008b4c00  0x00521ec00        25688        5396        20292  254/a9c/679/ba5/f48/c3d/283/4b1/8d8/59c/5d0cce251d
    0x1000          3         10       494      4901         1        ok       0.000  0x005cd3800  0x0008b8800  0x00521b000        25688        5407        20281  286/61f/394/987/18b/f4f/259/aba/b3c/818/94405690da
    0x1000          3         10       495      4911         1        ok       0.000  0x005cd3800  0x0008bc400  0x005217400        25688        5418        20270  d52/518/58e/340/c2b/d60/cf1/def/686/ecd/225e3d2a92
    0x1000          3         10       496      4921         1        ok       0.000  0x005cd3800  0x0008c0000  0x005213800        25688        5429        20259  71d/02f/153/df0/02b/597/05a/345/c31/533/73402e9355
    0x1000          3         10       497      4931         1        ok       0.000  0x005cd3800  0x0008c3c00  0x00520fc00        25688        5440        20248  7bf/672/fc6/26c/f98/ac2/edd/ca1/550/247/6da68a406e
    0x1000          3         10       498      4941         1        ok       0.000  0x005cd3800  0x0008c7800  0x00520c000        25688        5451        20237  fae/033/a66/e47/35e/0a0/89d/8e9/f76/310/ed90d788ba
    0x1000          3         10       499      4951         1        ok       0.000  0x005cd3800  0x0008cb400  0x005208400        25688        5462        20226  d44/0bc/87c/73a/28c/c17/8ce/77d/cf9/0ad/b609658ce4
    0x1000          3         10       500      4961         1        ok       0.000  0x005cd3800  0x0008cf000  0x005204800        25688        5473        20215  4ab/cb6/e10/25f/97c/d5c/165/e7b/a7d/7d5/a5ea4590d2
    0x1000          3         10       501      4971         1        ok       0.000  0x005cd3800  0x0008d2c00  0x005200c00        25688        5484        20204  b5c/e22/b89/363/581/791/189/d7d/1bf/0dd/3af4bc3a80
    0x1000          3         10       502      4981         1        ok       0.000  0x005cd3800  0x0008d6800  0x0051fd000        25688        5495        20193  7a1/688/1e8/d9c/55b/55a/c99/ecc/5a6/7ef/d6ba932690
    0x1000          3         10       503      4991         1        ok       0.000  0x005cd3800  0x0008da400  0x0051f9400        25688        5506        20182  cf2/83a/3ba/5bb/405/70f/3a4/332/ad0/026/1e30a7ef6b
    0x1000          3         10       504      5001         1        ok       0.000  0x005cd3800  0x0008de000  0x0051f5800        25688        5517        20171  80f/565/d44/764/5d6/02d/ba0/d17/8da/7b2/cb95750993
    0x1000          3         10       505      5011         1        ok       0.000  0x005cd3800  0x0008e1c00  0x0051f1c00        25688        5528        20160  43e/c3a/28b/a31/9fe/4f2/036/ff8/783/d4f/fd2e1cd999
    0x1000          3         10       506      5021         1        ok       0.000  0x005cd3800  0x0008e5800  0x0051ee000        25688        5539        20149  64b/098/6c4/bfb/410/428/f65/a62/eee/375/c0c2216873
    0x1000          3         10       507      5031         1        ok       0.000  0x005cd3800  0x0008e9400  0x0051ea400        25688        5550        20138  c69/f90/72d/698/6a8/70a/a60/7ed/38d/910/5d20ad6e0c
    0x1000          3         10       508      5040         1        ok       0.000  0x005cd3800  0x0008ecc00  0x0051e6c00        25688        5560        20128  97c/faa/f60/26f/723/28a/4e8/f06/9ff/cfc/c7235f9320
    0x1000          3         10       509      5050         1        ok       0.000  0x005cd3800  0x0008f0800  0x0051e3000        25688        5571        20117  1f4/af8/e5b/b7d/e1a/556/8d6/f70/69d/552/88d9b9ba69
    0x1000          3         10       510      5059         1        ok       0.000  0x005cd3800  0x0008f4000  0x0051df800        25688        5581        20107  66e/163/cf6/761/99c/935/325/77a/359/f7c/6fca60584c
    0x1000          3         10       511      5069         1        ok       0.000  0x005cd3800  0x0008f7c00  0x0051dbc00        25688        5592        20096  b63/abe/a5b/21d/dd2/fc3/703/7ed/707/2ba/ee217147dc
    0x1000          3         10       512      5079         1        ok       0.000  0x005cd3800  0x0008fb800  0x0051d8000        25688        5603        20085  38c/7d8/34f/2a5/4e9/b27/d63/6b4/231/c70/3ffa9730ae
    0x1000          3         10       513      5088         1        ok       0.000  0x005cd3800  0x0008ff000  0x0051d4800        25688        5613        20075  5d5/05d/033/0c3/15e/428/137/235/9a6/884/c68aa853f7
    0x1000          3         10       514      5098         1        ok       0.000  0x005cd3800  0x000902c00  0x0051d0c00        25688        5624        20064  767/f56/eab/503/4c0/77b/287/afd/e4b/16a/0171b472eb
    0x1000          3         10       515      5108         1        ok       0.000  0x005cd3800  0x000906800  0x0051cd000        25688        5635        20053  4f1/1a8/830/00e/f8a/545/6c0/d57/849/94d/03d3c80e67
    0x1000          3         10       516      5118         1        ok       0.000  0x005cd3800  0x00090a400  0x0051c9400        25688        5646        20042  c60/f8b/ed9/8aa/053/cf4/c63/0ac/4da/15e/b6267ab475
    0x1000          3         10       517      5128         1        ok       0.000  0x005cd3800  0x00090e000  0x0051c5800        25688        5657        20031  181/3f4/2e8/c3c/295/d8e/228/bc2/6be/e42/1f53637355
    0x1000          3         10       518      5138         1        ok       0.000  0x005cd3800  0x000911c00  0x0051c1c00        25688        5668        20020  08d/65c/6db/248/ee1/a2e/3b6/7ff/227/22c/055211c8ff
    0x1000          3         10       519      5148         1        ok       0.000  0x005cd3800  0x000915800  0x0051be000        25688        5679        20009  8f3/04d/95d/096/ddf/56e/c33/af2/5cd/3a5/8c13a315c1
    0x1000          3         10       520      5158         1        ok       0.000  0x005cd3800  0x000919400  0x0051ba400        25688        5690        19998  602/636/a18/7ad/66b/dd9/74b/03c/17a/8e5/f8fc1e02fa
    0x1000          3         10       521      5168         1        ok       0.000  0x005cd3800  0x00091d000  0x0051b6800        25688        5701        19987  f5b/815/972/005/e30/c79/db7/d2a/388/8a9/21522341e3
    0x1000          3         10       522      5178         1        ok       0.000  0x005cd3800  0x000920c00  0x0051b2c00        25688        5712        19976  7e1/262/f87/f7e/fd4/91e/140/fb5/541/43e/1c2d5270aa
    0x1000          3         10       523      5188         1        ok       0.000  0x005cd3800  0x000924800  0x0051af000        25688        5723        19965  694/7f6/67c/436/d6b/064/45d/71c/8d9/fea/ca16a86c83
    0x1000          3         10       524      5198         1        ok       0.000  0x005cd3800  0x000928400  0x0051ab400        25688        5734        19954  cff/364/270/87a/d3a/9fb/261/3a4/be9/10b/59718ef8ce
    0x1000          3         10       525      5208         1        ok       0.000  0x005cd3800  0x00092c000  0x0051a7800        25688        5745        19943  3bb/f8c/a6f/ca2/6bd/130/3d1/930/0e9/40d/5efa82c062
    0x1000          3         10       526      5218         1        ok       0.000  0x005cd3800  0x00092fc00  0x0051a3c00        25688        5756        19932  5ea/2dd/3b0/2a4/e2d/e3c/89e/6bb/980/bf0/8a997553c1
    0x1000          3         10       527      5228         1        ok       0.000  0x005cd3800  0x000933800  0x0051a0000        25688        5767        19921  d16/359/20f/58e/c34/e55/b73/9a7/160/278/994e15be0f
    0x1000          3         10       528      5238         1        ok       0.000  0x005cd3800  0x000937400  0x00519c400        25688        5778        19910  268/b8a/d34/ee7/22e/94d/7de/6c7/183/3e1/114ceca011
    0x1000          3         10       529      5248         1        ok       0.000  0x005cd3800  0x00093b000  0x005198800        25688        5789        19899  17b/bd4/ec2/379/1b5/e12/b96/3a9/d6c/ea4/44ec5cbc5d
    0x1000          3         10       530      5258         1        ok       0.000  0x005cd3800  0x00093ec00  0x005194c00        25688        5800        19888  ae0/4cd/88f/77b/cba/b60/fcb/a0a/25a/b36/7265f95045
    0x1000          3         10       531      5268         1        ok       0.000  0x005cd3800  0x000942800  0x005191000        25688        5811        19877  a23/918/cef/174/ce6/d5d/d4f/4b0/a62/dfc/62484b6232
    0x1000          3         10       532      5278         1        ok       0.000  0x005cd3800  0x000946400  0x00518d400        25688        5822        19866  5bb/1a2/dbf/649/3b3/6e8/6ea/fe2/dc7/b1a/0046e78259
    0x1000          3         10       533      5288         1        ok       0.000  0x005cd3800  0x00094a000  0x005189800        25688        5833        19855  78d/fa0/ccb/f74/e83/242/d39/fbc/fda/edd/7849481688
    0x1000          3         10       534      5298         1        ok       0.000  0x005cd3800  0x00094dc00  0x005185c00        25688        5844        19844  9bd/f8d/a74/123/b3d/9fb/e60/923/985/0b8/6e24cffdae
    0x1000          3         10       535      5308         1        ok       0.000  0x005cd3800  0x000951800  0x005182000        25688        5855        19833  ccd/55c/9cc/16d/844/b10/863/88d/ad3/94a/66d4943c8c
    0x1000          3         10       536      5318         1        ok       0.000  0x005cd3800  0x000955400  0x00517e400        25688        5866        19822  a06/1e6/cd2/897/b44/30b/9e4/44b/4ad/ee0/d20da8f566
    0x1000          3         10       537      5328         1        ok       0.000  0x005cd3800  0x000959000  0x00517a800        25688        5877        19811  aad/189/265/f61/f48/07c/2bb/19b/bf5/ce5/047868f118
    0x1000          3         10       538      5338         1        ok       0.000  0x005cd3800  0x00095cc00  0x005176c00        25688        5888        19800  4f5/6f0/8b0/b60/806/66c/b0a/19e/7d5/257/d897f9d68d
    0x1000          3         10       539      5348         1        ok       0.000  0x005cd3800  0x000960800  0x005173000        25688        5899        19789  c98/d40/ce4/e55/787/3b5/969/d3f/774/249/8a8290da50
    0x1000          3         10       540      5357         1        ok       0.000  0x005cd3800  0x000964000  0x00516f800        25688        5909        19779  d70/47f/88d/120/64e/839/b0d/d91/f0a/61c/9bf77edc93
    0x1000          3         10       541      5367         1        ok       0.000  0x005cd3800  0x000967c00  0x00516bc00        25688        5920        19768  7f3/656/450/e69/782/c55/b13/e89/7ac/bdf/a157712579
    0x1000          3         10       542      5377         1        ok       0.000  0x005cd3800  0x00096b800  0x005168000        25688        5931        19757  bdf/6b0/255/062/d73/108/43b/894/bef/bfe/73b1343ef7
    0x1000          3         10       543      5387         1        ok       0.000  0x005cd3800  0x00096f400  0x005164400        25688        5942        19746  d39/170/739/81c/a43/cfd/f4c/fbe/0fd/f1b/871d3df4d9
    0x1000          3         10       544      5397         1        ok       0.000  0x005cd3800  0x000973000  0x005160800        25688        5953        19735  9e4/3bf/434/3a7/e3a/d66/0ef/a4a/c24/799/836706dd9c
    0x1000          3         10       545      5407         1        ok       0.000  0x005cd3800  0x000976c00  0x00515cc00        25688        5964        19724  6b3/d0b/b29/0d8/4e3/8b3/963/393/092/328/0545fff8fe
    0x1000          3         10       546      5417         1        ok       0.000  0x005cd3800  0x00097a800  0x005159000        25688        5975        19713  b1d/1df/631/d87/26d/66b/4e5/994/877/93f/aecc5683bd
    0x1000          3         10       547      5427         1        ok       0.000  0x005cd3800  0x00097e400  0x005155400        25688        5986        19702  2fb/cb9/b87/703/fe9/c68/766/527/835/28d/d99e04d797
    0x1000          3         10       548      5437         1        ok       0.000  0x005cd3800  0x000982000  0x005151800        25688        5997        19691  d64/498/d24/01a/c83/6cf/989/bec/001/9cd/4477c52579
    0x1000          3         10       549      5447         1        ok       0.000  0x005cd3800  0x000985c00  0x00514dc00        25688        6008        19680  f02/ada/418/74d/068/0b6/74d/d30/340/c95/d88a4bb767
    0x1000          3         10       550      5457         1        ok       0.000  0x005cd3800  0x000989800  0x00514a000        25688        6019        19669  747/570/bb3/418/8a7/ad5/0a9/b32/e42/46a/3eefd32565
    0x1000          3         10       551      5467         1        ok       0.000  0x005cd3800  0x00098d800  0x005146000        25688        6030        19658  a62/e64/bc3/e22/2e8/776/595/113/7c3/f17/b75915bd82
    0x1000          3         10       552      5477         1        ok       0.000  0x005cd3800  0x000991400  0x005142400        25688        6041        19647  a21/f61/7b9/a3b/430/49e/d2a/90e/44b/fa5/c65ca9d1f6
    0x1000          3         10       553      5487         1        ok       0.000  0x005cd3800  0x000995000  0x00513e800        25688        6052        19636  a93/4f1/367/a66/238/e0c/349/5ac/eff/e48/07c45f61a7
    0x1000          3         10       554      5497         1        ok       0.000  0x005cd3800  0x000998c00  0x00513ac00        25688        6063        19625  321/8aa/352/384/308/5cb/3a4/286/14e/097/a7754bc894
    0x1000          3         10       555      5507         1        ok       0.000  0x005cd3800  0x00099c800  0x005137000        25688        6074        19614  b85/0ca/9cb/82f/434/880/6cc/ce1/ede/d39/39ffa28564
    0x1000          3         10       556      5517         1        ok       0.000  0x005cd3800  0x0009a0400  0x005133400        25688        6085        19603  997/21a/074/526/aa9/06a/bb2/8e3/eeb/820/6e6c2b369e
    0x1000          3         10       557      5526         1        ok       0.000  0x005cd3800  0x0009a3c00  0x00512fc00        25688        6095        19593  b91/c41/fa6/2bf/0a2/590/d0e/541/654/ac2/fe0435af4e
    0x1000          3         10       558      5535         1        ok       0.000  0x005cd3800  0x0009a7400  0x00512c400        25688        6105        19583  49c/7e6/bcb/864/e94/20d/3ed/3b9/c45/669/e43768dc7e
    0x1000          3         10       559      5545         1        ok       0.000  0x005cd3800  0x0009ab000  0x005128800        25688        6116        19572  2e6/a25/903/0c7/243/347/ca3/b2b/8c4/069/50ad61795e
    0x1000          3         10       560      5555         1        ok       0.000  0x005cd3800  0x0009aec00  0x005124c00        25688        6127        19561  908/ccc/7ab/33b/ca3/a9a/967/0f8/b1c/255/d92118f48d
    0x1000          3         10       561      5565         1        ok       0.000  0x005cd3800  0x0009b2800  0x005121000        25688        6138        19550  a2a/312/63f/543/618/de5/6f2/e67/89b/a1f/62587e6800
    0x1000          3         10       562      5575         1        ok       0.000  0x005cd3800  0x0009b6400  0x00511d400        25688        6149        19539  24a/80b/c28/a33/2cf/bac/87d/10c/184/d07/6ac28f9bf1
    0x1000          3         10       563      5585         1        ok       0.000  0x005cd3800  0x0009ba000  0x005119800        25688        6160        19528  ee5/5f1/bc4/3bf/921/672/127/bec/978/e84/0fc2911a81
    0x1000          3         10       564      5595         1        ok       0.000  0x005cd3800  0x0009bdc00  0x005115c00        25688        6171        19517  637/d52/145/778/e4d/80c/47b/c83/9c1/7f9/567060d366
    0x1000          3         10       565      5605         1        ok       0.000  0x005cd3800  0x0009c1800  0x005112000        25688        6182        19506  1d2/2d4/3a0/d2d/ad9/6cf/f6a/6ce/e41/bde/408e51affa
