# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       c78/81e/8e8/9fc/517/92f/83c/030db2a27bea3ff7e19
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          7
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:20:37.708817
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=07 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7402072 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          7      1706     11624         1        ok       0.000  0x005cd3800  0x001538000  0x00459b800        25688       13342        12346  322/940/9fd/e88/9fc/cd6/d36/133592266a0f42dfe51
    0x1000          3          7      1707     11631         1        ok       0.000  0x005cd3800  0x00153b000  0x004598800        25688       13350        12338  527/db9/226/eb3/b5b/8a9/8f9/d5ee4994de328d81711
    0x1000          3          7      1708     11638         1        ok       0.000  0x005cd3800  0x00153e000  0x004595800        25688       13358        12330  976/f8b/ba3/0ee/71f/bac/f6b/acb0eb885c6a8b04fa6
    0x1000          3          7      1709     11645         1        ok       0.000  0x005cd3800  0x001541000  0x004592800        25688       13366        12322  09f/c35/5b7/f81/b1c/4fa/3f8/469e6f0b0c6f8c2bc83
    0x1000          3          7      1710     11651         1        ok       0.000  0x005cd3800  0x001543c00  0x00458fc00        25688       13373        12315  f11/607/7b8/67e/93d/594/c07/306da12679a2b87a2dc
    0x1000          3          7      1711     11657         1        ok       0.000  0x005cd3800  0x001546800  0x00458d000        25688       13380        12308  c3e/e70/2e5/f10/de2/9ec/025/a87667eebcc7b6ea5c7
    0x1000          3          7      1712     11664         1        ok       0.000  0x005cd3800  0x001549800  0x00458a000        25688       13388        12300  f92/14e/4e7/aaf/98d/ac1/8c2/74f90526e3e1c495666
    0x1000          3          7      1713     11671         1        ok       0.000  0x005cd3800  0x00154c800  0x004587000        25688       13396        12292  b16/e2b/c4e/8f4/52d/ee6/c8e/751bb763149c9c63f1f
    0x1000          3          7      1714     11678         1        ok       0.000  0x005cd3800  0x00154f800  0x004584000        25688       13404        12284  f99/715/958/f70/d99/162/fdb/e02048aabd480c4da00
    0x1000          3          7      1715     11684         1        ok       0.000  0x005cd3800  0x001552400  0x004581400        25688       13411        12277  fc7/bb3/d60/836/861/48e/d4f/82748aaace0b038d1fe
    0x1000          3          7      1716     11690         1        ok       0.000  0x005cd3800  0x001555000  0x00457e800        25688       13418        12270  22e/8f3/08e/18c/2df/b66/bb0/7eebc0cfa8fd31fd7f5
    0x1000          3          7      1717     11696         1        ok       0.000  0x005cd3800  0x001557c00  0x00457bc00        25688       13425        12263  cb6/56e/1a9/356/902/b6d/a2a/441828ab5964997df7e
    0x1000          3          7      1718     11703         1        ok       0.000  0x005cd3800  0x00155ac00  0x004578c00        25688       13433        12255  7e6/1de/14e/9d1/cc7/69b/f82/1760fbcdc325077d5b1
    0x1000          3          7      1719     11709         1        ok       0.000  0x005cd3800  0x00155d800  0x004576000        25688       13440        12248  2ca/06e/9a8/e35/c51/efe/114/cbecf5d2bfe435fbce9
    0x1000          3          7      1720     11715         1        ok       0.000  0x005cd3800  0x001560400  0x004573400        25688       13447        12241  a9b/ffb/994/7af/703/ae2/b01/a85b6da7e50cd9ec029
    0x1000          3          7      1721     11721         1        ok       0.000  0x005cd3800  0x001563000  0x004570800        25688       13454        12234  37b/63c/5c6/bbf/580/7c9/42a/109acf1f10fb02c8ba9
    0x1000          3          7      1722     11727         1        ok       0.000  0x005cd3800  0x001565c00  0x00456dc00        25688       13461        12227  d7f/7c2/811/76c/b50/342/41a/d4b65083eb8a0776b61
    0x1000          3          7      1723     11734         1        ok       0.000  0x005cd3800  0x001568c00  0x00456ac00        25688       13469        12219  c9e/0c0/34d/1e4/5a9/d01/9ee/935bdcdbe9725536a5d
    0x1000          3          7      1724     11741         1        ok       0.000  0x005cd3800  0x00156bc00  0x004567c00        25688       13477        12211  8fd/fe0/f28/8fe/438/765/552/25cbc9117180a0060d3
    0x1000          3          7      1725     11747         1        ok       0.000  0x005cd3800  0x00156e800  0x004565000        25688       13484        12204  13b/766/26f/51a/ecb/c18/f6d/4bf115864111af70209
    0x1000          3          7      1726     11754         1        ok       0.000  0x005cd3800  0x001571800  0x004562000        25688       13492        12196  00a/6e2/73c/bd7/331/1b5/fa3/b227b211057e5507de8
    0x1000          3          7      1727     11760         1        ok       0.000  0x005cd3800  0x001574400  0x00455f400        25688       13499        12189  7d0/84b/897/1df/389/0cf/bfa/1d4abd1fe85e7875495
    0x1000          3          7      1728     11767         1        ok       0.000  0x005cd3800  0x001577400  0x00455c400        25688       13507        12181  8d3/029/0aa/14a/d55/bd6/8dc/18b0c76325146d179e1
    0x1000          3          7      1729     11774         1        ok       0.000  0x005cd3800  0x00157a800  0x004559000        25688       13515        12173  40a/c3a/182/89a/9a3/19f/cf7/7d66dbf569000a5c15f
    0x1000          3          7      1730     11780         1        ok       0.000  0x005cd3800  0x00157d400  0x004556400        25688       13522        12166  c96/382/089/bca/06d/73f/265/f95a8dd4795bdc799d5
    0x1000          3          7      1731     11787         1        ok       0.000  0x005cd3800  0x001580400  0x004553400        25688       13530        12158  c2c/7e0/082/f56/957/bdc/659/814762e40f6f43b8db6
    0x1000          3          7      1732     11793         1        ok       0.000  0x005cd3800  0x001583000  0x004550800        25688       13537        12151  2ea/e74/d17/310/719/ff0/b11/9478e47075896af3b92
    0x1000          3          7      1733     11799         1        ok       0.000  0x005cd3800  0x001585c00  0x00454dc00        25688       13544        12144  1bc/dce/a61/5e2/850/459/2e7/8d3ea5237006bc2554c
    0x1000          3          7      1734     11805         1        ok       0.000  0x005cd3800  0x001588800  0x00454b000        25688       13551        12137  f53/5e6/12f/1f6/979/dfc/03a/a2ab245de373a7c2609
    0x1000          3          7      1735     11812         1        ok       0.000  0x005cd3800  0x00158b800  0x004548000        25688       13559        12129  27a/35f/fb3/513/136/d43/ec8/bcd92f40a6f3d2d3c87
    0x1000          3          7      1736     11819         1        ok       0.000  0x005cd3800  0x00158e800  0x004545000        25688       13567        12121  38e/2f9/dac/d95/9f5/9e9/63f/d15817bf4387217876f
    0x1000          3          7      1737     11825         1        ok       0.000  0x005cd3800  0x001591400  0x004542400        25688       13574        12114  f52/105/2a5/48f/b56/0b1/7d3/d3929c86933f1ec420e
    0x1000          3          7      1738     11832         1        ok       0.000  0x005cd3800  0x001594800  0x00453f000        25688       13582        12106  3d7/4b6/30b/d17/248/03e/bed/4096cc9b0251daed8df
    0x1000          3          7      1739     11839         1        ok       0.000  0x005cd3800  0x001597800  0x00453c000        25688       13590        12098  49a/c26/00a/dbd/649/7c3/80d/3394c5a4767d62d687a
    0x1000          3          7      1740     11846         1        ok       0.000  0x005cd3800  0x00159a800  0x004539000        25688       13598        12090  dbc/f2b/9bd/e3b/b06/0f5/90f/4f9f249b08926b02854
    0x1000          3          7      1741     11853         1        ok       0.000  0x005cd3800  0x00159d800  0x004536000        25688       13606        12082  b20/daf/517/707/8fd/887/420/d33aa63a8203c6a0729
    0x1000          3          7      1742     11859         1        ok       0.000  0x005cd3800  0x0015a0400  0x004533400        25688       13613        12075  40c/cfd/937/e54/8c1/9fc/208/7e191e8a88d1bb99c4e
    0x1000          3          7      1743     11865         1        ok       0.000  0x005cd3800  0x0015a3000  0x004530800        25688       13620        12068  664/e93/2d7/986/791/455/b3d/aa89a5087af6e5c5eff
    0x1000          3          7      1744     11872         1        ok       0.000  0x005cd3800  0x0015a6000  0x00452d800        25688       13628        12060  9aa/88a/8db/4b5/31b/a02/ca4/eef2c5d9ff704c961cb
    0x1000          3          7      1745     11878         1        ok       0.000  0x005cd3800  0x0015a8c00  0x00452ac00        25688       13635        12053  447/2a5/c7a/58e/15f/e27/2c6/4a7b359d335b950966b
    0x1000          3          7      1746     11885         1        ok       0.000  0x005cd3800  0x0015abc00  0x004527c00        25688       13643        12045  94d/6f4/067/a24/1a5/daf/58d/b14ae9e0f48315a1e8e
    0x1000          3          7      1747     11891         1        ok       0.000  0x005cd3800  0x0015ae800  0x004525000        25688       13650        12038  055/5dc/92e/b48/c68/77b/0c1/f0181c039555eb441da
    0x1000          3          7      1748     11897         1        ok       0.000  0x005cd3800  0x0015b1400  0x004522400        25688       13657        12031  32f/391/e40/53e/4fb/165/353/45dc1c56f9413008b05
    0x1000          3          7      1749     11904         1        ok       0.000  0x005cd3800  0x0015b4400  0x00451f400        25688       13665        12023  183/904/e0d/fc7/6f3/809/553/51c70807c6e7f2d37d2
    0x1000          3          7      1750     11910         1        ok       0.000  0x005cd3800  0x0015b7000  0x00451c800        25688       13672        12016  0a9/629/325/cfc/3cb/a48/fba/45a128cbc12eabb8464
    0x1000          3          7      1751     11917         1        ok       0.000  0x005cd3800  0x0015ba000  0x004519800        25688       13680        12008  af9/f1c/bb5/8e5/59e/4e3/6f2/e6e16e9e2f6abef0fd7
    0x1000          3          7      1752     11924         1        ok       0.000  0x005cd3800  0x0015bd000  0x004516800        25688       13688        12000  6d9/f99/299/e52/569/644/327/f48cec2d27af93f6647
    0x1000          3          7      1753     11930         1        ok       0.000  0x005cd3800  0x0015bfc00  0x004513c00        25688       13695        11993  582/f94/88f/2aa/609/3eb/507/a8ca2e9299e25e5b03e
    0x1000          3          7      1754     11936         1        ok       0.000  0x005cd3800  0x0015c2800  0x004511000        25688       13702        11986  de6/697/747/5b4/7a1/ab0/26d/b095533174f45df8125
    0x1000          3          7      1755     11943         1        ok       0.000  0x005cd3800  0x0015c5800  0x00450e000        25688       13710        11978  eb6/857/f11/a22/551/62f/d2b/5da33583b4a3901b14a
    0x1000          3          7      1756     11949         1        ok       0.000  0x005cd3800  0x0015c8400  0x00450b400        25688       13717        11971  74c/b5e/a6f/9f7/3aa/493/24e/4a303a36ba6ae56fec2
    0x1000          3          7      1757     11956         1        ok       0.000  0x005cd3800  0x0015cb400  0x004508400        25688       13725        11963  3d9/429/0fe/487/e8a/c8b/9d1/57de16f972ffeb9d57f
    0x1000          3          7      1758     11963         1        ok       0.000  0x005cd3800  0x0015ce400  0x004505400        25688       13733        11955  dbd/859/38c/f24/808/0ec/5e3/c37ab9a016af1794395
    0x1000          3          7      1759     11969         1        ok       0.000  0x005cd3800  0x0015d1000  0x004502800        25688       13740        11948  de4/1a1/802/6ee/f7a/b8a/cf3/7ad3c862fd6d2fc40b2
    0x1000          3          7      1760     11975         1        ok       0.000  0x005cd3800  0x0015d3c00  0x0044ffc00        25688       13747        11941  2ea/6f2/33b/5f9/fa2/135/b13/9b0ec7487f9295ceec7
    0x1000          3          7      1761     11982         1        ok       0.000  0x005cd3800  0x0015d6c00  0x0044fcc00        25688       13755        11933  622/64b/bd8/efc/279/e0a/a24/a62b883a296ef795c8c
    0x1000          3          7      1762     11989         1        ok       0.000  0x005cd3800  0x0015d9c00  0x0044f9c00        25688       13763        11925  fde/a15/49b/f10/447/d48/593/caa3f4a07f1ad9088ff
    0x1000          3          7      1763     11996         1        ok       0.000  0x005cd3800  0x0015dcc00  0x0044f6c00        25688       13771        11917  c0b/4a6/a0b/8f3/4c7/a73/24e/92ee49a7392c9543bc5
    0x1000          3          7      1764     12003         1        ok       0.000  0x005cd3800  0x0015dfc00  0x0044f3c00        25688       13779        11909  c82/140/8b5/4f1/29c/2de/595/9b4639eaf37373edb18
    0x1000          3          7      1765     12009         1        ok       0.000  0x005cd3800  0x0015e2800  0x0044f1000        25688       13786        11902  de6/396/3dd/dc6/d10/fc7/c67/741007fc1d83cf5a34c
    0x1000          3          7      1766     12015         1        ok       0.000  0x005cd3800  0x0015e5400  0x0044ee400        25688       13793        11895  26f/177/0fe/323/026/ab2/ff9/9be0ade2e68a0bf0413
    0x1000          3          7      1767     12021         1        ok       0.000  0x005cd3800  0x0015e8000  0x0044eb800        25688       13800        11888  5b1/e4a/83f/080/621/446/9a4/7b7fa4286b86c4a37b3
    0x1000          3          7      1768     12028         1        ok       0.000  0x005cd3800  0x0015eb000  0x0044e8800        25688       13808        11880  823/634/c5e/d66/d0a/c7c/e02/25f35516fff150d1f3f
    0x1000          3          7      1769     12034         1        ok       0.000  0x005cd3800  0x0015edc00  0x0044e5c00        25688       13815        11873  e09/5fe/02e/a84/ce8/d2e/2c8/fbc772ede19f10e17f9
    0x1000          3          7      1770     12040         1        ok       0.000  0x005cd3800  0x0015f0800  0x0044e3000        25688       13822        11866  ff7/850/d34/4d7/27e/efa/4d7/d17dc623d855aee3191
    0x1000          3          7      1771     12046         1        ok       0.000  0x005cd3800  0x0015f3400  0x0044e0400        25688       13829        11859  c3b/a63/3d1/3e5/a27/9ab/492/889af981d426511afcc
    0x1000          3          7      1772     12052         1        ok       0.000  0x005cd3800  0x0015f6000  0x0044dd800        25688       13836        11852  c3e/8c1/a93/a83/928/bc3/09c/4549d6dcdd5c9212d0c
    0x1000          3          7      1773     12059         1        ok       0.000  0x005cd3800  0x0015f9000  0x0044da800        25688       13844        11844  06d/1d5/76b/231/d34/2f0/3c8/d6506157864f6d88829
    0x1000          3          7      1774     12066         1        ok       0.000  0x005cd3800  0x0015fc000  0x0044d7800        25688       13852        11836  b2d/2a8/cc9/daf/722/853/636/0a4176542b32a16dbeb
    0x1000          3          7      1775     12072         1        ok       0.000  0x005cd3800  0x0015fec00  0x0044d4c00        25688       13859        11829  cd4/703/6d2/fcd/702/255/dd2/95a7a55f76bc77dbb06
    0x1000          3          7      1776     12079         1        ok       0.000  0x005cd3800  0x001601c00  0x0044d1c00        25688       13867        11821  ce2/38e/295/c8f/185/79b/689/94d365df2b22a5b3329
    0x1000          3          7      1777     12086         1        ok       0.000  0x005cd3800  0x001604c00  0x0044cec00        25688       13875        11813  b0e/2ad/48f/b30/903/fa2/1da/a4c0b2c7a73943839f9
    0x1000          3          7      1778     12093         1        ok       0.000  0x005cd3800  0x001607c00  0x0044cbc00        25688       13883        11805  6b4/559/e6f/a51/99c/9dd/f42/75767e1163d889fba02
