# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       51/8e/16/b0/ca/2e/80507137bccf2a58b0f61ced473a
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:00.708692
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7403376 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          6       900      4745         1        ok       0.000  0x005cd3800  0x000a8c000  0x005047800        25688        5657        20031  67/c4/d8/f7/78/dd/bf20589bd4b2645c9c05d95418fe
    0x1000          2          6       901      4750         1        ok       0.000  0x005cd3800  0x000a8e800  0x005045000        25688        5663        20025  e8/eb/9f/22/9e/67/1433de82b3d0c83703549adf5b0d
    0x1000          2          6       902      4755         1        ok       0.000  0x005cd3800  0x000a91000  0x005042800        25688        5669        20019  bf/c6/13/48/17/bd/8dec380e10b9cdb6f4ee19f706f3
    0x1000          2          6       903      4760         1        ok       0.000  0x005cd3800  0x000a93800  0x005040000        25688        5675        20013  bb/31/4e/7a/96/65/2ca9f9c480c4f90431d7cfb245dd
    0x1000          2          6       904      4765         1        ok       0.000  0x005cd3800  0x000a96000  0x00503d800        25688        5681        20007  16/fd/9b/ec/20/a7/1cd6630971f41814b2b086323208
    0x1000          2          6       905      4770         1        ok       0.000  0x005cd3800  0x000a98800  0x00503b000        25688        5687        20001  e2/2d/66/3e/8a/a6/ad0ec014a260b5e1365ff4fa4ecf
    0x1000          2          6       906      4775         1        ok       0.000  0x005cd3800  0x000a9b000  0x005038800        25688        5693        19995  ea/65/ac/d6/31/62/950052c00a698d67657bd90d582b
    0x1000          2          6       907      4780         1        ok       0.000  0x005cd3800  0x000a9d800  0x005036000        25688        5699        19989  1e/46/05/fb/55/0c/70bc6fbea6fab9573d84967ba913
    0x1000          2          6       908      4785         1        ok       0.000  0x005cd3800  0x000aa0000  0x005033800        25688        5705        19983  8a/8c/86/18/cc/3b/d6f7504f520eeb82c2de657ee1db
    0x1000          2          6       909      4790         1        ok       0.000  0x005cd3800  0x000aa2800  0x005031000        25688        5711        19977  6b/97/3e/50/7e/c9/9080b790a0b15dc4705b0395c0d5
    0x1000          2          6       910      4795         1        ok       0.000  0x005cd3800  0x000aa5000  0x00502e800        25688        5717        19971  3d/05/f5/a0/75/75/89a8ca60f6d7ba226accb79c0d64
    0x1000          2          6       911      4800         1        ok       0.000  0x005cd3800  0x000aa7800  0x00502c000        25688        5723        19965  2c/b5/7e/e1/e5/18/e939ccd4a1ec66f964f82b8b96d2
    0x1000          2          6       912      4805         1        ok       0.000  0x005cd3800  0x000aaa000  0x005029800        25688        5729        19959  cd/05/21/d7/3e/1d/bfa8139229168786f819d08ceae0
    0x1000          2          6       913      4810         1        ok       0.000  0x005cd3800  0x000aac800  0x005027000        25688        5735        19953  80/5f/b7/45/27/c2/9b681c6875a5271bcfbfb88af84c
    0x1000          2          6       914      4815         1        ok       0.000  0x005cd3800  0x000aaf000  0x005024800        25688        5741        19947  09/8e/7e/29/d7/44/710f12c01da25b82d081ad3e6997
    0x1000          2          6       915      4820         1        ok       0.000  0x005cd3800  0x000ab1800  0x005022000        25688        5747        19941  94/86/50/d4/b1/3d/59ce6393f453e2813d49592c16a3
    0x1000          2          6       916      4825         1        ok       0.000  0x005cd3800  0x000ab4000  0x00501f800        25688        5753        19935  33/ea/98/39/c5/a1/3c311a254c7dc966f36c1cb68242
    0x1000          2          6       917      4830         1        ok       0.000  0x005cd3800  0x000ab6800  0x00501d000        25688        5759        19929  c3/6f/7f/d8/a7/df/a4c465e72dca81ca0e2eece2a022
    0x1000          2          6       918      4835         1        ok       0.000  0x005cd3800  0x000ab9000  0x00501a800        25688        5765        19923  00/17/95/ca/5e/16/f463e6fa792cae2aedb7ef8baf9a
    0x1000          2          6       919      4840         1        ok       0.000  0x005cd3800  0x000abb800  0x005018000        25688        5771        19917  84/c0/2c/22/00/e5/a724db7c5a3313f455ff89b97985
    0x1000          2          6       920      4845         1        ok       0.000  0x005cd3800  0x000abe000  0x005015800        25688        5777        19911  6a/2b/29/c4/d9/02/53184b561d18246890db42c8b67b
    0x1000          2          6       921      4850         1        ok       0.001  0x005cd3800  0x000ac0800  0x005013000        25688        5783        19905  1b/41/f4/4c/79/cb/28d32559cc6b40f19d439ec55b76
    0x1000          2          6       922      4855         1        ok       0.000  0x005cd3800  0x000ac3000  0x005010800        25688        5789        19899  08/04/c0/d2/4a/fa/b1fac3c70cb56d7467fd399237eb
    0x1000          2          6       923      4860         1        ok       0.000  0x005cd3800  0x000ac5800  0x00500e000        25688        5795        19893  cb/e0/90/21/72/d0/e60e5a468cb5d721017cc98731dd
    0x1000          2          6       924      4865         1        ok       0.000  0x005cd3800  0x000ac8000  0x00500b800        25688        5801        19887  a6/f1/2f/7c/be/72/e1e7d01aed59381e7d736c0ebfcc
    0x1000          2          6       925      4870         1        ok       0.000  0x005cd3800  0x000aca800  0x005009000        25688        5807        19881  35/d6/d5/64/b0/73/ff78d76101c3b3d89245e899a1e3
    0x1000          2          6       926      4875         1        ok       0.000  0x005cd3800  0x000acd000  0x005006800        25688        5813        19875  01/6c/a8/bf/f5/84/6fbb369a6a82619c99512d5cc8a2
    0x1000          2          6       927      4880         1        ok       0.000  0x005cd3800  0x000acf800  0x005004000        25688        5819        19869  3e/a2/d6/75/0b/91/b6d485947ce1b3fb04d50097e263
    0x1000          2          6       928      4885         1        ok       0.000  0x005cd3800  0x000ad2000  0x005001800        25688        5825        19863  bf/ea/1b/d5/07/d3/693cf8887fb6611b4ea2bcedfb84
    0x1000          2          6       929      4890         1        ok       0.000  0x005cd3800  0x000ad4800  0x004fff000        25688        5831        19857  81/42/d7/61/23/da/262b56480a7ae5dd62c7dd40fabc
    0x1000          2          6       930      4895         1        ok       0.000  0x005cd3800  0x000ad7000  0x004ffc800        25688        5837        19851  6a/8e/8f/bf/d4/cc/d1ea1e784de0d67e4728850623f7
    0x1000          2          6       931      4900         1        ok       0.000  0x005cd3800  0x000ad9800  0x004ffa000        25688        5843        19845  fb/0f/8e/03/20/38/51d1c822104b454895cd59b2729d
    0x1000          2          6       932      4905         1        ok       0.000  0x005cd3800  0x000adc000  0x004ff7800        25688        5849        19839  53/1a/85/83/6c/c6/0b308c43153ce6c87247111799cf
    0x1000          2          6       933      4910         1        ok       0.000  0x005cd3800  0x000ade800  0x004ff5000        25688        5855        19833  9b/0d/a8/91/0a/a4/9d4c6b550a997c893dcac8a932df
    0x1000          2          6       934      4915         1        ok       0.000  0x005cd3800  0x000ae1000  0x004ff2800        25688        5861        19827  43/51/5d/d0/d1/09/607e1812ede98c09fa22bb556eb0
    0x1000          2          6       935      4919         1        ok       0.000  0x005cd3800  0x000ae3400  0x004ff0400        25688        5866        19822  ef/a5/ee/72/2b/d4/c055c2d87057f621db2267a64ba7
    0x1000          2          6       936      4924         1        ok       0.000  0x005cd3800  0x000ae5c00  0x004fedc00        25688        5872        19816  59/8a/8f/8b/6c/79/32f3b0819f83d4715508ae8e970b
    0x1000          2          6       937      4929         1        ok       0.000  0x005cd3800  0x000ae8400  0x004feb400        25688        5878        19810  61/1a/0e/32/b4/a9/f8f1c31282924935a8d46b852c07
    0x1000          2          6       938      4934         1        ok       0.000  0x005cd3800  0x000aeac00  0x004fe8c00        25688        5884        19804  fa/ec/09/1b/1b/19/90bb419672ffe2371a1cb2d84545
    0x1000          2          6       939      4939         1        ok       0.000  0x005cd3800  0x000aed400  0x004fe6400        25688        5890        19798  e9/46/92/85/47/f2/686f95cee4f5669ae86e6e6a0ee7
    0x1000          2          6       940      4944         1        ok       0.000  0x005cd3800  0x000aefc00  0x004fe3c00        25688        5896        19792  77/52/07/80/f8/c4/07ba40b440ade2cb2ed58eb3e168
    0x1000          2          6       941      4949         1        ok       0.000  0x005cd3800  0x000af2400  0x004fe1400        25688        5902        19786  1e/66/2b/08/fa/cd/c61ba095b38a8736841baf7c0386
    0x1000          2          6       942      4954         1        ok       0.000  0x005cd3800  0x000af4c00  0x004fdec00        25688        5908        19780  76/33/c4/10/bb/a4/7864117e502ace4c10d75fde113f
    0x1000          2          6       943      4959         1        ok       0.000  0x005cd3800  0x000af7400  0x004fdc400        25688        5914        19774  d3/69/fa/e2/49/8d/84f325ad0fa83c2c7e4bd7f306f0
    0x1000          2          6       944      4964         1        ok       0.000  0x005cd3800  0x000af9c00  0x004fd9c00        25688        5920        19768  1f/4d/56/d6/96/f0/7351487559fb7ed0a4805bdb69f6
    0x1000          2          6       945      4969         1        ok       0.000  0x005cd3800  0x000afc400  0x004fd7400        25688        5926        19762  c9/95/51/21/1a/d7/022a1d99a4624ad2d2c472ee5c22
    0x1000          2          6       946      4974         1        ok       0.000  0x005cd3800  0x000afec00  0x004fd4c00        25688        5932        19756  29/75/fb/9e/d7/92/be755c5e16f2199e5f95378c2479
    0x1000          2          6       947      4979         1        ok       0.000  0x005cd3800  0x000b01400  0x004fd2400        25688        5938        19750  d1/a3/15/54/d5/18/f058e8ff5b6d271444679d4331ee
    0x1000          2          6       948      4984         1        ok       0.000  0x005cd3800  0x000b03c00  0x004fcfc00        25688        5944        19744  98/a4/84/3e/50/58/7b5b5dc42fef41a7b879a9f15a3f
    0x1000          2          6       949      4989         1        ok       0.000  0x005cd3800  0x000b06400  0x004fcd400        25688        5950        19738  29/79/33/4a/47/69/160db7714d7df9418e71707be507
    0x1000          2          6       950      4994         1        ok       0.000  0x005cd3800  0x000b08c00  0x004fcac00        25688        5956        19732  e5/34/84/bb/9d/11/9df10dd5041d0385fe7dd57bc6d0
    0x1000          2          6       951      5000         1        ok       0.000  0x005cd3800  0x000b0b800  0x004fc8000        25688        5963        19725  ce/bf/44/f8/13/20/823cc9de234187789dcfd5b00787
    0x1000          2          6       952      5005         1        ok       0.000  0x005cd3800  0x000b0e000  0x004fc5800        25688        5969        19719  16/6b/95/79/72/d8/8d7375aef05e21f837a5ea3ec5d7
    0x1000          2          6       953      5010         1        ok       0.000  0x005cd3800  0x000b10800  0x004fc3000        25688        5975        19713  f8/c5/b4/33/25/2d/f37ffff4f7f43eb1a434202623f0
    0x1000          2          6       954      5015         1        ok       0.000  0x005cd3800  0x000b13000  0x004fc0800        25688        5981        19707  41/3e/40/d4/69/29/c198ee0d7b95f14d95d22ac0b2da
    0x1000          2          6       955      5020         1        ok       0.000  0x005cd3800  0x000b15800  0x004fbe000        25688        5987        19701  98/9a/2e/21/0e/69/f71e28dedb36e0a663e43aa5aee3
    0x1000          2          6       956      5025         1        ok       0.000  0x005cd3800  0x000b18000  0x004fbb800        25688        5993        19695  7d/88/fd/89/01/3e/23cef1232fd1b147022a19fb3012
    0x1000          2          6       957      5030         1        ok       0.000  0x005cd3800  0x000b1a800  0x004fb9000        25688        5999        19689  92/4d/ec/69/99/ab/2e675f724f1761aadc1e976eb13a
    0x1000          2          6       958      5035         1        ok       0.000  0x005cd3800  0x000b1d000  0x004fb6800        25688        6005        19683  7b/f4/83/3f/ab/45/a241e4f566b3ee2f709309cf549e
    0x1000          2          6       959      5040         1        ok       0.000  0x005cd3800  0x000b1f800  0x004fb4000        25688        6011        19677  c8/0c/7b/f8/7a/2c/da13d06216a0b102f03d0382c398
    0x1000          2          6       960      5045         1        ok       0.000  0x005cd3800  0x000b22000  0x004fb1800        25688        6017        19671  23/24/42/58/84/db/fb201e251f774a1ac30779d12907
    0x1000          2          6       961      5050         1        ok       0.000  0x005cd3800  0x000b24800  0x004faf000        25688        6023        19665  24/b9/2c/82/92/4f/424b58d844eb57b2f4bf0cb83e75
    0x1000          2          6       962      5055         1        ok       0.000  0x005cd3800  0x000b27000  0x004fac800        25688        6029        19659  40/5d/c4/39/5a/d7/577d652905f7b18319c2524730b2
    0x1000          2          6       963      5060         1        ok       0.000  0x005cd3800  0x000b29800  0x004faa000        25688        6035        19653  88/0b/ec/15/d8/a9/277faff8c7fb030ef8e225eb5141
    0x1000          2          6       964      5065         1        ok       0.000  0x005cd3800  0x000b2c000  0x004fa7800        25688        6041        19647  c7/9b/5a/34/ca/6c/71adba180577258f2664d77ad470
    0x1000          2          6       965      5070         1        ok       0.000  0x005cd3800  0x000b2e800  0x004fa5000        25688        6047        19641  81/7e/d2/80/67/d3/e981732c04573c0c34279f26b959
    0x1000          2          6       966      5075         1        ok       0.000  0x005cd3800  0x000b31000  0x004fa2800        25688        6053        19635  c1/25/ca/f9/22/1a/3f6c78743f9fa294bad58d822b02
    0x1000          2          6       967      5080         1        ok       0.000  0x005cd3800  0x000b33800  0x004fa0000        25688        6059        19629  ff/23/57/35/a7/15/b1e81f41b67dcb191623b8cf4e81
    0x1000          2          6       968      5085         1        ok       0.000  0x005cd3800  0x000b36000  0x004f9d800        25688        6065        19623  62/58/77/b5/ee/6f/4165c7e10d76154a2c6b3821cc90
    0x1000          2          6       969      5090         1        ok       0.000  0x005cd3800  0x000b38800  0x004f9b000        25688        6071        19617  48/fb/d8/35/76/18/58d66bd6e2fd23888185185fcdb3
    0x1000          2          6       970      5095         1        ok       0.000  0x005cd3800  0x000b3b000  0x004f98800        25688        6077        19611  a0/2c/99/ac/5e/94/4707e55a3b059f75290aee5aa533
