# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       a780/c845/70f0/bb3f/b287d693bfba66a8d83329e5
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:28:04.322519
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7401576 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          4      3008     11963         1        ok       0.000  0x005cd3800  0x001bef800  0x003ee4000        25688       14983        10705  dfa5/e972/40bd/c093/e5c067bf97eb89a5f73c7765
    0x1000          4          4      3009     11966         1        ok       0.000  0x005cd3800  0x001bf1800  0x003ee2000        25688       14987        10701  6da4/1352/278c/ed07/8c2368192b6f51a1b8028a45
    0x1000          4          4      3010     11970         1        ok       0.000  0x005cd3800  0x001bf3c00  0x003edfc00        25688       14992        10696  b819/a1e7/30be/0e1a/0aaded5f4ab2efc78275dd1b
    0x1000          4          4      3011     11974         1        ok       0.000  0x005cd3800  0x001bf6000  0x003edd800        25688       14997        10691  614b/f2c1/219c/6303/7060a2269bd1262b37277f4c
    0x1000          4          4      3012     11978         1        ok       0.000  0x005cd3800  0x001bf8400  0x003edb400        25688       15002        10686  aecc/bb31/1b3c/e9db/1259579fb1363c87a0bae104
    0x1000          4          4      3013     11982         1        ok       0.000  0x005cd3800  0x001bfa800  0x003ed9000        25688       15007        10681  8e77/6590/f410/d2e7/3c42bfb55636af2a2bbb22dc
    0x1000          4          4      3014     11986         1        ok       0.000  0x005cd3800  0x001bfcc00  0x003ed6c00        25688       15012        10676  c8d8/4faa/01f9/8764/8588889c4712dd99a0cae724
    0x1000          4          4      3015     11989         1        ok       0.000  0x005cd3800  0x001bfec00  0x003ed4c00        25688       15016        10672  4830/e2d5/c2a4/a6e0/ac0f2b83eead414d3833e662
    0x1000          4          4      3016     11993         1        ok       0.000  0x005cd3800  0x001c01400  0x003ed2400        25688       15021        10667  e442/4baa/e502/644f/8f33ee91d4f144263fdb869d
    0x1000          4          4      3017     11997         1        ok       0.000  0x005cd3800  0x001c03800  0x003ed0000        25688       15026        10662  1ded/6c9c/3624/918c/dc65ea9c3bb84c66f6d4ee05
    0x1000          4          4      3018     12001         1        ok       0.000  0x005cd3800  0x001c05c00  0x003ecdc00        25688       15031        10657  c742/202d/6b51/5023/5f55f0ed7628b3b1433f7f1c
    0x1000          4          4      3019     12005         1        ok       0.000  0x005cd3800  0x001c08000  0x003ecb800        25688       15036        10652  eb1b/5a55/8a0e/2c06/65bef65ace1e666da6f33ca7
    0x1000          4          4      3020     12009         1        ok       0.000  0x005cd3800  0x001c0a400  0x003ec9400        25688       15041        10647  7acf/f450/f2cf/5198/e97997ac50d3d0a9124eea72
    0x1000          4          4      3021     12013         1        ok       0.000  0x005cd3800  0x001c0c800  0x003ec7000        25688       15046        10642  b069/d7ca/944d/48a2/f6c40ea5256fbd1b5974d2ff
    0x1000          4          4      3022     12017         1        ok       0.000  0x005cd3800  0x001c0ec00  0x003ec4c00        25688       15051        10637  ba9e/8e72/a638/26c2/ccd3a3de99f79a0c3d5a1253
    0x1000          4          4      3023     12021         1        ok       0.000  0x005cd3800  0x001c11000  0x003ec2800        25688       15056        10632  fbfe/afa6/8d0e/1df8/a92ab0e9491ea73442d3fb4c
    0x1000          4          4      3024     12025         1        ok       0.000  0x005cd3800  0x001c13400  0x003ec0400        25688       15061        10627  5583/0052/37b3/766e/7ffb1792482a9e8807593b38
    0x1000          4          4      3025     12029         1        ok       0.000  0x005cd3800  0x001c15800  0x003ebe000        25688       15066        10622  92fa/fbef/e78b/e312/7f5a709ad608d391aae99c52
    0x1000          4          4      3026     12033         1        ok       0.000  0x005cd3800  0x001c17c00  0x003ebbc00        25688       15071        10617  4b88/9507/b570/9658/4da4b0378a41ab86c1d71278
    0x1000          4          4      3027     12036         1        ok       0.000  0x005cd3800  0x001c19c00  0x003eb9c00        25688       15075        10613  e307/20d1/953f/e98c/77123756b285a7a3c6bb06a2
    0x1000          4          4      3028     12040         1        ok       0.000  0x005cd3800  0x001c1c000  0x003eb7800        25688       15080        10608  35b0/bb05/0e9a/9845/5a8bfc039dd0c0d14bad01e4
    0x1000          4          4      3029     12044         1        ok       0.000  0x005cd3800  0x001c1e400  0x003eb5400        25688       15085        10603  9df4/0fe2/254e/7180/7b93c3f5595a6a56ee7458ea
    0x1000          4          4      3030     12048         1        ok       0.000  0x005cd3800  0x001c20800  0x003eb3000        25688       15090        10598  a9a2/07f4/df19/5f96/d61a09a1d6ae3c956be94b4f
    0x1000          4          4      3031     12052         1        ok       0.000  0x005cd3800  0x001c22c00  0x003eb0c00        25688       15095        10593  05d0/90eb/dd71/e7d1/55ac8a1585ff7f754c672c5a
    0x1000          4          4      3032     12056         1        ok       0.000  0x005cd3800  0x001c25000  0x003eae800        25688       15100        10588  22e5/aad9/b939/a980/aa051ac4489a2a78f27c8191
    0x1000          4          4      3033     12060         1        ok       0.000  0x005cd3800  0x001c27800  0x003eac000        25688       15105        10583  2917/0529/714b/b62f/c2b2eca1bea5f61712035d96
    0x1000          4          4      3034     12064         1        ok       0.000  0x005cd3800  0x001c29c00  0x003ea9c00        25688       15110        10578  cd85/f16d/342a/5ddf/f8b4a13b2e761fbfecf7da8e
    0x1000          4          4      3035     12068         1        ok       0.000  0x005cd3800  0x001c2c000  0x003ea7800        25688       15115        10573  4d8f/276c/d3b6/5556/2eb63331d5a6ec244e3d042e
    0x1000          4          4      3036     12071         1        ok       0.000  0x005cd3800  0x001c2e000  0x003ea5800        25688       15119        10569  9065/33af/32d2/9d15/7ae759b52cdd3fb24666c4be
    0x1000          4          4      3037     12075         1        ok       0.000  0x005cd3800  0x001c30400  0x003ea3400        25688       15124        10564  191d/c34e/5752/200d/4bd1c267ec1a967395cdf7b6
    0x1000          4          4      3038     12079         1        ok       0.000  0x005cd3800  0x001c32800  0x003ea1000        25688       15129        10559  4958/4288/ee30/f449/15d2656eab8063966e66264e
    0x1000          4          4      3039     12083         1        ok       0.000  0x005cd3800  0x001c34c00  0x003e9ec00        25688       15134        10554  f63b/7bea/f5a7/7629/6746d2c7f3cb0c3f1c0da307
    0x1000          4          4      3040     12087         1        ok       0.000  0x005cd3800  0x001c37000  0x003e9c800        25688       15139        10549  a73d/776d/7f84/794d/7dbd9d418ad2d5d8932c112e
    0x1000          4          4      3041     12091         1        ok       0.000  0x005cd3800  0x001c39400  0x003e9a400        25688       15144        10544  66da/f358/537a/c9ea/74fa8b322e3179a7c58c3452
    0x1000          4          4      3042     12095         1        ok       0.000  0x005cd3800  0x001c3b800  0x003e98000        25688       15149        10539  beb3/a4db/54e6/d0d8/40ccba95c0c30475991d5807
    0x1000          4          4      3043     12099         1        ok       0.000  0x005cd3800  0x001c3dc00  0x003e95c00        25688       15154        10534  258a/961e/4d29/a628/f0e9f187a12700050ed72001
    0x1000          4          4      3044     12103         1        ok       0.000  0x005cd3800  0x001c40000  0x003e93800        25688       15159        10529  29d3/3912/f4d5/fdf2/c23c6ff30b499c6fbc608453
    0x1000          4          4      3045     12107         1        ok       0.000  0x005cd3800  0x001c42400  0x003e91400        25688       15164        10524  904a/475d/ba72/5929/e245a5f6f098f0681ec04a2f
    0x1000          4          4      3046     12111         1        ok       0.000  0x005cd3800  0x001c44800  0x003e8f000        25688       15169        10519  3c4d/7d04/9052/f5e9/54bd213ac01a904f1ecb9479
    0x1000          4          4      3047     12115         1        ok       0.000  0x005cd3800  0x001c46c00  0x003e8cc00        25688       15174        10514  a91b/1d1e/34e6/a00e/48a8c3d82e54badce26549f9
    0x1000          4          4      3048     12119         1        ok       0.000  0x005cd3800  0x001c49400  0x003e8a400        25688       15179        10509  dd42/3deb/91eb/776a/b72f924f845799e7331165ad
    0x1000          4          4      3049     12123         1        ok       0.000  0x005cd3800  0x001c4b800  0x003e88000        25688       15184        10504  360d/3396/789a/3f75/74f5462393a3efc38aa08ff5
    0x1000          4          4      3050     12127         1        ok       0.000  0x005cd3800  0x001c4dc00  0x003e85c00        25688       15189        10499  ccfa/bb57/d993/48bc/d250a6b0173bd0730d9a6a66
    0x1000          4          4      3051     12131         1        ok       0.000  0x005cd3800  0x001c50000  0x003e83800        25688       15194        10494  c704/8dcb/ee2f/3fd5/30f84204377c319ff858653d
    0x1000          4          4      3052     12135         1        ok       0.000  0x005cd3800  0x001c52400  0x003e81400        25688       15199        10489  5e48/ce62/97b9/4ea1/8c8a56ff9c62a46a435cacbc
    0x1000          4          4      3053     12139         1        ok       0.000  0x005cd3800  0x001c54800  0x003e7f000        25688       15204        10484  63c1/2959/a9f3/0429/16e6e4d80911bf3957855995
    0x1000          4          4      3054     12143         1        ok       0.000  0x005cd3800  0x001c56c00  0x003e7cc00        25688       15209        10479  2b70/c0b9/2481/bc09/2b3b1aeb1fdd6712cc108528
    0x1000          4          4      3055     12147         1        ok       0.000  0x005cd3800  0x001c59000  0x003e7a800        25688       15214        10474  9fc2/7991/c6e6/0871/4ea5096189466504d7060950
    0x1000          4          4      3056     12150         1        ok       0.000  0x005cd3800  0x001c5b000  0x003e78800        25688       15218        10470  0806/9d6c/9994/0e0c/897c2513e0c38d68e0eba35b
    0x1000          4          4      3057     12154         1        ok       0.000  0x005cd3800  0x001c5d400  0x003e76400        25688       15223        10465  7b69/44a9/b472/b468/352f7b53e42d6bbe9e52a7ac
    0x1000          4          4      3058     12158         1        ok       0.000  0x005cd3800  0x001c5f800  0x003e74000        25688       15228        10460  32b8/5505/d28b/b78b/0a6d175fbe09f509f30714be
    0x1000          4          4      3059     12162         1        ok       0.000  0x005cd3800  0x001c61c00  0x003e71c00        25688       15233        10455  0436/a7bd/6e19/aa0d/ab17d83efc25c0f09688df62
    0x1000          4          4      3060     12166         1        ok       0.000  0x005cd3800  0x001c64000  0x003e6f800        25688       15238        10450  fbd4/4b7e/d51d/af80/e3eb82e6fc56e569183a4dea
    0x1000          4          4      3061     12170         1        ok       0.000  0x005cd3800  0x001c66400  0x003e6d400        25688       15243        10445  7821/5eb9/4641/5490/28ea8a5a70bd449c8bc4035e
    0x1000          4          4      3062     12174         1        ok       0.000  0x005cd3800  0x001c68800  0x003e6b000        25688       15248        10440  02a9/7619/a8bc/f804/86ea4220b75e76e8725ea793
    0x1000          4          4      3063     12178         1        ok       0.000  0x005cd3800  0x001c6ac00  0x003e68c00        25688       15253        10435  51a4/e10c/c7e4/1178/c363e3a1c534f64c48a9b980
    0x1000          4          4      3064     12181         1        ok       0.000  0x005cd3800  0x001c6cc00  0x003e66c00        25688       15257        10431  be3e/47af/2df2/7cef/64ecdaba246a91a965be7e6f
    0x1000          4          4      3065     12185         1        ok       0.000  0x005cd3800  0x001c6f000  0x003e64800        25688       15262        10426  7413/4efb/dc8c/0d6c/0eba39517be464742f5e7a0d
    0x1000          4          4      3066     12189         1        ok       0.000  0x005cd3800  0x001c71400  0x003e62400        25688       15267        10421  9352/4b51/09ca/fabb/bd241849d1bd2b17c4a1542e
    0x1000          4          4      3067     12193         1        ok       0.000  0x005cd3800  0x001c73800  0x003e60000        25688       15272        10416  e2ff/7d28/567e/7304/3ea8e76daab0a9bb5093604f
    0x1000          4          4      3068     12197         1        ok       0.000  0x005cd3800  0x001c75c00  0x003e5dc00        25688       15277        10411  3718/d5d5/4514/6a3a/1e61b77e79b6951f0ed34725
    0x1000          4          4      3069     12201         1        ok       0.000  0x005cd3800  0x001c78000  0x003e5b800        25688       15282        10406  3282/bac9/cd8b/0ed5/1d236ac67037c3dacd8ee438
    0x1000          4          4      3070     12205         1        ok       0.000  0x005cd3800  0x001c7a400  0x003e59400        25688       15287        10401  8b58/058c/3d86/9db3/81c015021a1e6c7be1568287
    0x1000          4          4      3071     12209         1        ok       0.000  0x005cd3800  0x001c7c800  0x003e57000        25688       15292        10396  db98/e497/46ab/7e50/8b5943f3fa9ab550021ab3ba
    0x1000          4          4      3072     12213         1        ok       0.000  0x005cd3800  0x001c7ec00  0x003e54c00        25688       15297        10391  9357/fe91/c483/4f72/83c38fbad35514a946977e5b
    0x1000          4          4      3073     12217         1        ok       0.000  0x005cd3800  0x001c81000  0x003e52800        25688       15302        10386  22d1/9702/09b7/6ea1/1997f6a59705aad72d77bb98
    0x1000          4          4      3074     12221         1        ok       0.000  0x005cd3800  0x001c83400  0x003e50400        25688       15307        10381  66fc/389a/4b2d/1961/c164890e5404b49e6e75497b
    0x1000          4          4      3075     12225         1        ok       0.000  0x005cd3800  0x001c85800  0x003e4e000        25688       15312        10376  7f47/45f6/7960/e582/6d88efa1bd294b3f1de76368
    0x1000          4          4      3076     12229         1        ok       0.000  0x005cd3800  0x001c87c00  0x003e4bc00        25688       15317        10371  e802/ec97/f78c/6bfe/12c798c73d79f40f36d3cbd4
    0x1000          4          4      3077     12233         1        ok       0.000  0x005cd3800  0x001c8a000  0x003e49800        25688       15322        10366  de30/fb5e/a7fa/65eb/af67061ad3936e031fafd7be
    0x1000          4          4      3078     12236         1        ok       0.000  0x005cd3800  0x001c8c000  0x003e47800        25688       15326        10362  fb0f/8cbe/7c4c/db08/2f7bb34b258e1fdd1fdf1a61
    0x1000          4          4      3079     12240         1        ok       0.000  0x005cd3800  0x001c8e400  0x003e45400        25688       15331        10357  91f5/307b/b378/7b62/8ec3a162e7143112f5d18aab
