# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       3977/09d5/9030/1059146fe75ed212952731b9f038
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:27:32.529586
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7404816 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          3      5406     15993         1        ok       0.000  0x005cd3800  0x002b9e000  0x002f35800        25688       21411         4277  a745/1d53/cc43/f4d9bd2e2f7259a6eb6ca35564e1
    0x1000          4          3      5407     15996         1        ok       0.000  0x005cd3800  0x002ba0000  0x002f33800        25688       21415         4273  a494/db9f/6ad6/dc8cf35e9e8f9bd00c95fb07f172
    0x1000          4          3      5408     15999         1        ok       0.000  0x005cd3800  0x002ba2000  0x002f31800        25688       21419         4269  149b/21d7/3da3/0585e7908e6eb610675542ad9472
    0x1000          4          3      5409     16002         1        ok       0.000  0x005cd3800  0x002ba4000  0x002f2f800        25688       21423         4265  3e3b/e4ee/d364/619cf000519e1ea2b54529c89dc5
    0x1000          4          3      5410     16005         1        ok       0.000  0x005cd3800  0x002ba6000  0x002f2d800        25688       21427         4261  e81c/930e/e6a8/5fb81cb044845d51ae9f57f3467a
    0x1000          4          3      5411     16008         1        ok       0.000  0x005cd3800  0x002ba8000  0x002f2b800        25688       21431         4257  79d8/99ec/8378/e219e2f4d1f661c62fce9cf3fe76
    0x1000          4          3      5412     16011         1        ok       0.000  0x005cd3800  0x002baa000  0x002f29800        25688       21435         4253  0ea5/e6ff/1bd6/f0ec8b4f52776fe0413dbe6ee44b
    0x1000          4          3      5413     16014         1        ok       0.000  0x005cd3800  0x002bac000  0x002f27800        25688       21439         4249  7fc9/f19e/51cf/09e7c2ed393903c15dd7a5064759
    0x1000          4          3      5414     16017         1        ok       0.000  0x005cd3800  0x002bae000  0x002f25800        25688       21443         4245  0998/a299/4734/8c1dc86ae9be148f9d138ab51e5f
    0x1000          4          3      5415     16020         1        ok       0.000  0x005cd3800  0x002bb0000  0x002f23800        25688       21447         4241  5cb8/6c38/5bd2/ee7c8adca13dc56892356fcfdeea
    0x1000          4          3      5416     16022         1        ok       0.000  0x005cd3800  0x002bb1c00  0x002f21c00        25688       21450         4238  8ca1/13a6/7d13/47a072a5502efbf7154a537a7542
    0x1000          4          3      5417     16025         1        ok       0.000  0x005cd3800  0x002bb3c00  0x002f1fc00        25688       21454         4234  0f09/b70a/d30e/12bc446c35caeb48e18f31694feb
    0x1000          4          3      5418     16028         1        ok       0.000  0x005cd3800  0x002bb5c00  0x002f1dc00        25688       21458         4230  99ae/325b/ffa2/a4886d80e2aa593349db75abb45c
    0x1000          4          3      5419     16031         1        ok       0.000  0x005cd3800  0x002bb7c00  0x002f1bc00        25688       21462         4226  01b1/1339/c5d0/2d501de787c4ac7e4e5196f8380c
    0x1000          4          3      5420     16034         1        ok       0.000  0x005cd3800  0x002bb9c00  0x002f19c00        25688       21466         4222  72b8/c94c/b40f/1623dc6a38ee28c71620fddad036
    0x1000          4          3      5421     16037         1        ok       0.000  0x005cd3800  0x002bbbc00  0x002f17c00        25688       21470         4218  f08a/c52b/f5d3/4db0af4de0d16659e70c5e437f4b
    0x1000          4          3      5422     16040         1        ok       0.000  0x005cd3800  0x002bbdc00  0x002f15c00        25688       21474         4214  b95d/78d0/2250/317a11dca7d277dc323a726d1e87
    0x1000          4          3      5423     16043         1        ok       0.000  0x005cd3800  0x002bbfc00  0x002f13c00        25688       21478         4210  6aaf/c012/025e/340af6aeb309a5e029ed12af327e
    0x1000          4          3      5424     16046         1        ok       0.000  0x005cd3800  0x002bc1c00  0x002f11c00        25688       21482         4206  af05/ee8a/1722/577435e6f08fe38ffd060f3a95ef
    0x1000          4          3      5425     16049         1        ok       0.000  0x005cd3800  0x002bc3c00  0x002f0fc00        25688       21486         4202  af1b/3e9d/6aa8/4404803d05fbc23b22c7af4f40ff
    0x1000          4          3      5426     16052         1        ok       0.000  0x005cd3800  0x002bc5c00  0x002f0dc00        25688       21490         4198  4b60/3273/1a36/798db9c29a1a30ce46fe84ef3935
    0x1000          4          3      5427     16055         1        ok       0.000  0x005cd3800  0x002bc7c00  0x002f0bc00        25688       21494         4194  3ce7/0f7d/3ab4/be2a1a9d89916c1805df2c61e93d
    0x1000          4          3      5428     16058         1        ok       0.000  0x005cd3800  0x002bc9c00  0x002f09c00        25688       21498         4190  7a89/0d8a/510e/4e6494f3e232985246181429c6ac
    0x1000          4          3      5429     16061         1        ok       0.000  0x005cd3800  0x002bcbc00  0x002f07c00        25688       21502         4186  01f2/57b8/65ef/b36255bfffee1ab3b967675345fa
    0x1000          4          3      5430     16064         1        ok       0.000  0x005cd3800  0x002bcdc00  0x002f05c00        25688       21506         4182  09bb/472e/26b7/1acacc0dd0bded795017d0f8c559
    0x1000          4          3      5431     16067         1        ok       0.000  0x005cd3800  0x002bcfc00  0x002f03c00        25688       21510         4178  34ad/0a56/d6b8/54cd1f84b4796031d9f884cb37b8
    0x1000          4          3      5432     16070         1        ok       0.000  0x005cd3800  0x002bd1c00  0x002f01c00        25688       21514         4174  6073/050a/7303/c6f9076e9a90cf76e18ebaae9bde
    0x1000          4          3      5433     16073         1        ok       0.000  0x005cd3800  0x002bd3c00  0x002effc00        25688       21518         4170  9a1a/4375/5bb7/76a678cfd5b1ac76517613f1c36b
    0x1000          4          3      5434     16076         1        ok       0.000  0x005cd3800  0x002bd5c00  0x002efdc00        25688       21522         4166  bbb7/fec8/b982/faf347452efe91b5588118005c4d
    0x1000          4          3      5435     16079         1        ok       0.000  0x005cd3800  0x002bd7c00  0x002efbc00        25688       21526         4162  f831/d618/2c08/7ca685dd26000160be318019bc85
    0x1000          4          3      5436     16082         1        ok       0.000  0x005cd3800  0x002bd9c00  0x002ef9c00        25688       21530         4158  64ae/9bdc/5f97/9587c1cf1c1223b5e1e62b07d89e
    0x1000          4          3      5437     16085         1        ok       0.000  0x005cd3800  0x002bdbc00  0x002ef7c00        25688       21534         4154  38ec/e8ce/7e43/72f38d1d13eab4209442cf1445bb
    0x1000          4          3      5438     16088         1        ok       0.000  0x005cd3800  0x002bddc00  0x002ef5c00        25688       21538         4150  7efb/90c0/3cef/589f415a173c46700faa1e5caab7
    0x1000          4          3      5439     16091         1        ok       0.000  0x005cd3800  0x002bdfc00  0x002ef3c00        25688       21542         4146  647f/fd63/3a75/5123d0d5e4ed289df2310f6a81ad
    0x1000          4          3      5440     16094         1        ok       0.000  0x005cd3800  0x002be1c00  0x002ef1c00        25688       21546         4142  364f/f3fd/33ea/03def22d45062b5ea11bce21efbc
    0x1000          4          3      5441     16097         1        ok       0.000  0x005cd3800  0x002be3c00  0x002eefc00        25688       21550         4138  a4a2/88dc/556d/8eb876578491e733a7a5eaf5414d
    0x1000          4          3      5442     16100         1        ok       0.000  0x005cd3800  0x002be5c00  0x002eedc00        25688       21554         4134  e08e/6f49/f4af/757b85dbd505b27192cf69664fdf
    0x1000          4          3      5443     16103         1        ok       0.000  0x005cd3800  0x002be7c00  0x002eebc00        25688       21558         4130  0cbd/a160/c993/39df4c7b06fccbb0f864e9f984cd
    0x1000          4          3      5444     16106         1        ok       0.000  0x005cd3800  0x002be9c00  0x002ee9c00        25688       21562         4126  e6b8/e6c7/62a8/46bb759648aa0dcf7e0e86991311
    0x1000          4          3      5445     16109         1        ok       0.000  0x005cd3800  0x002bebc00  0x002ee7c00        25688       21566         4122  fb00/14de/3f2c/fbfd4f265ca097c1b63f5989c318
    0x1000          4          3      5446     16112         1        ok       0.000  0x005cd3800  0x002bedc00  0x002ee5c00        25688       21570         4118  90d2/2bd1/acf0/73f926ea64ba1d6893cdb82ea6fc
    0x1000          4          3      5447     16115         1        ok       0.000  0x005cd3800  0x002befc00  0x002ee3c00        25688       21574         4114  554e/61c5/f088/8e2cbe669f686c7adca58cd19553
    0x1000          4          3      5448     16118         1        ok       0.000  0x005cd3800  0x002bf2000  0x002ee1800        25688       21578         4110  a6a3/48cc/9390/808f9b830b0c11c21b124d253e46
    0x1000          4          3      5449     16121         1        ok       0.000  0x005cd3800  0x002bf4000  0x002edf800        25688       21582         4106  2c94/1f0c/39c5/5ea517a7376556dbac2a8f8f0cad
    0x1000          4          3      5450     16124         1        ok       0.000  0x005cd3800  0x002bf6000  0x002edd800        25688       21586         4102  34a3/1443/6e97/726cb33adb19046df0f0a9abaa50
    0x1000          4          3      5451     16127         1        ok       0.000  0x005cd3800  0x002bf8000  0x002edb800        25688       21590         4098  ec53/a1f6/da53/c36b0fbe95fb11d1bb8ca60830b4
    0x1000          4          3      5452     16130         1        ok       0.000  0x005cd3800  0x002bfa000  0x002ed9800        25688       21594         4094  ab3f/b76f/1a3d/afaaae89be8c31d97b42db0be235
    0x1000          4          3      5453     16133         1        ok       0.000  0x005cd3800  0x002bfc000  0x002ed7800        25688       21598         4090  5e26/5abd/4143/8eb64a4ee1c1e1d7c8b5106a974d
    0x1000          4          3      5454     16136         1        ok       0.000  0x005cd3800  0x002bfe000  0x002ed5800        25688       21602         4086  ff67/8fdf/94f3/6036ebb234d1fafd5a3dc3f4c66d
    0x1000          4          3      5455     16139         1        ok       0.000  0x005cd3800  0x002c00000  0x002ed3800        25688       21606         4082  3bdc/27bc/0f82/e3aae31c0a268a8e4ae14faf047c
    0x1000          4          3      5456     16141         1        ok       0.000  0x005cd3800  0x002c01c00  0x002ed1c00        25688       21609         4079  7275/bbdc/b3e9/667f0db2616c07f7161d6c68e769
    0x1000          4          3      5457     16144         1        ok       0.000  0x005cd3800  0x002c03c00  0x002ecfc00        25688       21613         4075  642c/6008/fc6e/0e16a59bcc6e35161badb9f32b86
    0x1000          4          3      5458     16147         1        ok       0.000  0x005cd3800  0x002c05c00  0x002ecdc00        25688       21617         4071  89be/5fac/75f3/b730a5311432a222a8568259539d
    0x1000          4          3      5459     16150         1        ok       0.000  0x005cd3800  0x002c07c00  0x002ecbc00        25688       21621         4067  0066/e93b/0ca4/da7cfddcdb10bc0f6294218f0c40
    0x1000          4          3      5460     16153         1        ok       0.000  0x005cd3800  0x002c09c00  0x002ec9c00        25688       21625         4063  eaaa/3d2f/d8c7/9f2ee220968d966d9703aef95163
    0x1000          4          3      5461     16156         1        ok       0.000  0x005cd3800  0x002c0bc00  0x002ec7c00        25688       21629         4059  7b65/4103/1dc6/503a65473832a807dff4c5db43dc
    0x1000          4          3      5462     16158         1        ok       0.000  0x005cd3800  0x002c0d800  0x002ec6000        25688       21632         4056  3a4c/253f/b06c/4d207ef0e83fc672e054c428a54e
    0x1000          4          3      5463     16161         1        ok       0.000  0x005cd3800  0x002c0f800  0x002ec4000        25688       21636         4052  183c/ea46/0989/d57add08305805649bec52fc7c9d
    0x1000          4          3      5464     16164         1        ok       0.000  0x005cd3800  0x002c11800  0x002ec2000        25688       21640         4048  0044/15c8/06c1/76e0d45450c1168f1bf4eed4dd87
    0x1000          4          3      5465     16167         1        ok       0.000  0x005cd3800  0x002c13800  0x002ec0000        25688       21644         4044  cfb2/6a15/2d2f/a321df3b5808b6c32fb5625a30ee
    0x1000          4          3      5466     16170         1        ok       0.000  0x005cd3800  0x002c15800  0x002ebe000        25688       21648         4040  844a/d12c/0308/0777e38f52a9ed38792aa451a824
    0x1000          4          3      5467     16173         1        ok       0.000  0x005cd3800  0x002c17800  0x002ebc000        25688       21652         4036  52ab/5ab6/b33c/3753719872132c8a2546a52ff0b6
    0x1000          4          3      5468     16176         1        ok       0.000  0x005cd3800  0x002c19800  0x002eba000        25688       21656         4032  5547/40dc/26c7/794d02ed2399ebee5ddbc49c77e9
    0x1000          4          3      5469     16179         1        ok       0.000  0x005cd3800  0x002c1b800  0x002eb8000        25688       21660         4028  30af/c276/cae0/97c82ced8a7d2e7abf8820a0532c
    0x1000          4          3      5470     16182         1        ok       0.000  0x005cd3800  0x002c1d800  0x002eb6000        25688       21664         4024  7851/2c1e/3357/58f6946c929407d3bd7a465a1ee4
    0x1000          4          3      5471     16184         1        ok       0.000  0x005cd3800  0x002c1f400  0x002eb4400        25688       21667         4021  407c/c76d/e4d3/e6890a8ab5ddc3fa753778a5661a
    0x1000          4          3      5472     16187         1        ok       0.000  0x005cd3800  0x002c21400  0x002eb2400        25688       21671         4017  889c/d3ec/9ac7/a5d045b4bfb3e6ae26afc2b73c95
    0x1000          4          3      5473     16190         1        ok       0.000  0x005cd3800  0x002c23400  0x002eb0400        25688       21675         4013  786d/f166/821b/1540dbbf281258137cf1606bbf4d
    0x1000          4          3      5474     16193         1        ok       0.000  0x005cd3800  0x002c25400  0x002eae400        25688       21679         4009  66ff/dd23/502c/8d45d7134c767aa1ab0f9379fe9c
