# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       03/94/12/46/1f/79/70/c0/0b/af/a6/9f/05/1744a0f3406839
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          13
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:17:23.848966
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=13 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7428708 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         13       650      8031         1        ok       0.001  0x005cd3800  0x000c89000  0x004e4a800        25688        8693        16995  6b/8b/d2/bb/c7/3e/cd/a1/19/68/b8/94/ab/9130047ed760de
    0x1000          2         13       651      8043         1        ok       0.000  0x005cd3800  0x000c8d400  0x004e46400        25688        8706        16982  95/b0/74/74/1a/12/9c/c3/02/7b/3d/4e/13/0700f0b44bf310
    0x1000          2         13       652      8055         1        ok       0.000  0x005cd3800  0x000c91800  0x004e42000        25688        8719        16969  47/49/6e/f0/04/88/01/cd/82/3b/c8/72/0d/a0ed7575751b30
    0x1000          2         13       653      8067         1        ok       0.000  0x005cd3800  0x000c95c00  0x004e3dc00        25688        8732        16956  15/33/ce/f0/6e/85/83/69/c8/00/5c/26/cc/ce13e85fe236ee
    0x1000          2         13       654      8079         1        ok       0.000  0x005cd3800  0x000c9a000  0x004e39800        25688        8745        16943  4f/8d/ae/c5/bd/67/a6/57/ff/50/d7/ce/48/253dc37fa89fc8
    0x1000          2         13       655      8091         1        ok       0.000  0x005cd3800  0x000c9e400  0x004e35400        25688        8758        16930  9c/63/e9/9e/b2/69/f2/d0/60/e4/62/9c/a1/793d8c5664b378
    0x1000          2         13       656      8103         1        ok       0.000  0x005cd3800  0x000ca2800  0x004e31000        25688        8771        16917  74/e3/fa/89/a4/c3/b9/2b/aa/72/bc/b9/24/1b2f5a490d6233
    0x1000          2         13       657      8115         1        ok       0.000  0x005cd3800  0x000ca6c00  0x004e2cc00        25688        8784        16904  cf/e6/ea/fa/66/0c/46/cc/be/e0/09/19/0d/d675514ad11425
    0x1000          2         13       658      8127         1        ok       0.000  0x005cd3800  0x000cab000  0x004e28800        25688        8797        16891  2b/6b/d0/c5/64/7c/c8/59/21/6e/e5/5c/0c/50865522f7bd08
    0x1000          2         13       659      8139         1        ok       0.000  0x005cd3800  0x000caf400  0x004e24400        25688        8810        16878  37/f8/d8/5b/87/d3/02/17/05/17/fe/e6/d8/87fda2701dc1ff
    0x1000          2         13       660      8151         1        ok       0.000  0x005cd3800  0x000cb3800  0x004e20000        25688        8823        16865  b2/71/f3/43/3d/ca/3d/8d/de/ac/9a/a7/17/1114d23e35b84b
    0x1000          2         13       661      8163         1        ok       0.000  0x005cd3800  0x000cb7c00  0x004e1bc00        25688        8836        16852  c4/c5/38/0b/41/59/83/f6/dc/d3/e6/e4/23/45d1c91cbdff79
    0x1000          2         13       662      8175         1        ok       0.000  0x005cd3800  0x000cbc000  0x004e17800        25688        8849        16839  92/74/d2/2c/2c/84/b2/84/f3/fe/61/1e/fc/fbff119c017c29
    0x1000          2         13       663      8187         1        ok       0.000  0x005cd3800  0x000cc0400  0x004e13400        25688        8862        16826  2a/9b/df/79/45/f5/19/99/cf/6c/c7/1b/f0/8eb14e521a447d
    0x1000          2         13       664      8199         1        ok       0.000  0x005cd3800  0x000cc4800  0x004e0f000        25688        8875        16813  8d/cc/f4/d9/e4/49/a1/bf/11/b6/e9/9a/56/3f5253b2f3fb31
    0x1000          2         13       665      8211         1        ok       0.000  0x005cd3800  0x000cc8c00  0x004e0ac00        25688        8888        16800  42/62/d3/c4/6e/44/76/06/d2/92/dd/16/fd/131ff6cb5e50f3
    0x1000          2         13       666      8223         1        ok       0.000  0x005cd3800  0x000ccd000  0x004e06800        25688        8901        16787  14/f2/94/40/5f/c1/be/4a/bd/a5/37/dc/3e/1b127314f9b761
    0x1000          2         13       667      8235         1        ok       0.000  0x005cd3800  0x000cd1400  0x004e02400        25688        8914        16774  c1/ea/a2/d7/6c/f1/35/b7/90/9b/2c/6a/dd/a9679f985acf7d
    0x1000          2         13       668      8247         1        ok       0.000  0x005cd3800  0x000cd5800  0x004dfe000        25688        8927        16761  9a/11/e8/22/93/7b/98/16/bc/74/16/f0/14/39015a5114d920
    0x1000          2         13       669      8259         1        ok       0.000  0x005cd3800  0x000cd9c00  0x004df9c00        25688        8940        16748  59/74/9e/37/49/86/ce/fa/31/c0/20/fd/31/6e5f68e4c038f3
    0x1000          2         13       670      8271         1        ok       0.000  0x005cd3800  0x000cde000  0x004df5800        25688        8953        16735  33/e0/b3/8b/31/dc/3c/83/32/2e/fc/00/0a/36e2d529cd9a95
    0x1000          2         13       671      8283         1        ok       0.000  0x005cd3800  0x000ce2400  0x004df1400        25688        8966        16722  24/fe/82/da/41/3e/be/38/81/54/7b/a1/18/c9fb7cc8ce05a4
    0x1000          2         13       672      8295         1        ok       0.000  0x005cd3800  0x000ce6800  0x004ded000        25688        8979        16709  96/a5/be/71/be/27/82/81/83/3b/c1/44/21/9444ed172854be
    0x1000          2         13       673      8307         1        ok       0.000  0x005cd3800  0x000ceac00  0x004de8c00        25688        8992        16696  e1/dd/76/ee/68/c5/34/37/35/fa/06/5b/a3/81a973532d6e81
    0x1000          2         13       674      8320         1        ok       0.000  0x005cd3800  0x000cef400  0x004de4400        25688        9006        16682  3e/24/88/81/55/2f/69/23/cc/47/1d/d1/53/abb8d6e1a89bc5
    0x1000          2         13       675      8332         1        ok       0.000  0x005cd3800  0x000cf3800  0x004de0000        25688        9019        16669  bc/66/f6/b6/33/f6/8f/a1/11/d3/fb/9e/4c/59de03f4e618f3
    0x1000          2         13       676      8344         1        ok       0.000  0x005cd3800  0x000cf7c00  0x004ddbc00        25688        9032        16656  e3/0f/59/d8/05/37/91/c7/e3/4e/ee/da/43/f1fd78623e07fe
    0x1000          2         13       677      8356         1        ok       0.000  0x005cd3800  0x000cfc000  0x004dd7800        25688        9045        16643  e6/b0/9a/23/66/02/fb/55/35/8b/e0/70/42/0eb80647a4dc25
    0x1000          2         13       678      8368         1        ok       0.000  0x005cd3800  0x000d00400  0x004dd3400        25688        9058        16630  41/c8/9a/e5/0f/63/6f/a7/10/cb/0c/5f/e8/eadbf6cda2e457
    0x1000          2         13       679      8380         1        ok       0.000  0x005cd3800  0x000d04800  0x004dcf000        25688        9071        16617  6b/39/47/c4/16/3d/eb/b6/88/16/ba/75/69/fa9c014ce4f969
    0x1000          2         13       680      8392         1        ok       0.000  0x005cd3800  0x000d08c00  0x004dcac00        25688        9084        16604  ea/40/51/f4/5b/8f/2d/a4/16/ee/b4/06/e7/f61e0eb1e37c2d
    0x1000          2         13       681      8404         1        ok       0.000  0x005cd3800  0x000d0d000  0x004dc6800        25688        9097        16591  44/ad/b5/48/0d/d8/2c/9f/b6/7b/ad/d5/ea/b8f4a006ac930d
    0x1000          2         13       682      8416         1        ok       0.000  0x005cd3800  0x000d11400  0x004dc2400        25688        9110        16578  0c/3c/07/1a/f9/b9/59/95/2e/c4/69/e0/eb/7f0890df37addd
    0x1000          2         13       683      8428         1        ok       0.000  0x005cd3800  0x000d15800  0x004dbe000        25688        9123        16565  12/ae/8f/b6/6f/94/5f/77/ea/6e/f3/91/cd/4d5228d9320078
    0x1000          2         13       684      8441         1        ok       0.000  0x005cd3800  0x000d1a000  0x004db9800        25688        9137        16551  a1/d4/ab/d8/0c/2c/44/4c/c9/87/a5/09/a4/bcb08bd1814f88
    0x1000          2         13       685      8453         1        ok       0.000  0x005cd3800  0x000d1e400  0x004db5400        25688        9150        16538  1d/61/5c/0e/88/b6/4f/46/81/18/a7/e4/2e/3df99233a57eba
    0x1000          2         13       686      8465         1        ok       0.000  0x005cd3800  0x000d22800  0x004db1000        25688        9163        16525  a4/2e/ba/31/eb/d1/c4/33/b2/40/5c/58/34/aac51e70cf8bb2
    0x1000          2         13       687      8477         1        ok       0.000  0x005cd3800  0x000d26c00  0x004dacc00        25688        9176        16512  69/1b/19/3a/e9/f0/0e/bd/20/7d/94/17/cf/18105f1c56ef26
    0x1000          2         13       688      8489         1        ok       0.000  0x005cd3800  0x000d2b000  0x004da8800        25688        9189        16499  37/d9/47/cf/47/e5/33/ac/9d/b9/46/1e/5e/f38ac790dec0bd
    0x1000          2         13       689      8501         1        ok       0.000  0x005cd3800  0x000d2f400  0x004da4400        25688        9202        16486  c7/7b/ce/bd/ca/e6/a5/c8/f1/d6/a7/e8/b5/7c044c1e57c0eb
    0x1000          2         13       690      8513         1        ok       0.000  0x005cd3800  0x000d33800  0x004da0000        25688        9215        16473  9e/86/ef/23/9f/ce/0a/ff/9a/f9/d2/90/b0/c10ecd4336f13f
    0x1000          2         13       691      8525         1        ok       0.000  0x005cd3800  0x000d37c00  0x004d9bc00        25688        9228        16460  04/0e/26/09/9e/65/8f/aa/fd/d9/4a/3b/db/c8458c944a49b1
    0x1000          2         13       692      8537         1        ok       0.000  0x005cd3800  0x000d3c000  0x004d97800        25688        9241        16447  89/86/eb/4e/94/7a/6f/05/7e/6a/f9/52/6c/4984167b05cd88
    0x1000          2         13       693      8549         1        ok       0.000  0x005cd3800  0x000d40400  0x004d93400        25688        9254        16434  46/13/89/dc/39/6c/bf/0d/77/2d/f0/b0/9c/f54d83ffc07a1c
    0x1000          2         13       694      8561         1        ok       0.000  0x005cd3800  0x000d44800  0x004d8f000        25688        9267        16421  db/5a/f9/90/a8/30/91/ac/97/c6/ee/b8/70/c80cdc9a0ec25a
    0x1000          2         13       695      8573         1        ok       0.000  0x005cd3800  0x000d48c00  0x004d8ac00        25688        9280        16408  44/1a/94/13/d6/42/70/3c/77/09/7d/8a/6b/ad92fcae0465dc
    0x1000          2         13       696      8585         1        ok       0.000  0x005cd3800  0x000d4d000  0x004d86800        25688        9293        16395  89/fb/f9/71/6c/73/bf/44/2b/e6/f1/1b/f6/195d15df56fe88
    0x1000          2         13       697      8597         1        ok       0.000  0x005cd3800  0x000d51400  0x004d82400        25688        9306        16382  3c/55/86/5e/ba/e2/7e/90/44/a6/82/78/3b/f00ca15a2e53c8
    0x1000          2         13       698      8609         1        ok       0.000  0x005cd3800  0x000d55800  0x004d7e000        25688        9319        16369  96/97/d9/ee/47/b0/2f/17/dd/7d/ae/48/26/87c454e06eccd7
    0x1000          2         13       699      8621         1        ok       0.000  0x005cd3800  0x000d59c00  0x004d79c00        25688        9332        16356  e7/05/6a/bd/e1/e7/af/2e/a9/10/22/5a/24/203fa2bfd37e5a
    0x1000          2         13       700      8633         1        ok       0.000  0x005cd3800  0x000d5e000  0x004d75800        25688        9345        16343  7c/8f/29/89/3b/c7/14/d4/10/3e/48/c6/6c/e9c099dc204f1f
    0x1000          2         13       701      8645         1        ok       0.000  0x005cd3800  0x000d62400  0x004d71400        25688        9358        16330  d3/5f/b7/b1/2a/cd/f0/4b/58/e9/5f/23/52/9d6429671cedc4
    0x1000          2         13       702      8657         1        ok       0.000  0x005cd3800  0x000d66800  0x004d6d000        25688        9371        16317  d5/53/87/7e/ac/71/6a/9d/c6/a6/5d/b8/77/c3cc01697ea139
    0x1000          2         13       703      8669         1        ok       0.000  0x005cd3800  0x000d6ac00  0x004d68c00        25688        9384        16304  92/1e/59/94/02/8b/d0/bb/ab/5c/a4/88/0a/ef94e72645ef00
    0x1000          2         13       704      8681         1        ok       0.000  0x005cd3800  0x000d6f000  0x004d64800        25688        9397        16291  0e/85/4b/b8/97/a8/91/46/21/ee/d0/eb/e9/31fd05bffdfd85
    0x1000          2         13       705      8693         1        ok       0.000  0x005cd3800  0x000d73400  0x004d60400        25688        9410        16278  70/5e/05/6b/25/26/22/66/27/09/2a/ff/b0/617e6c3c429e83
    0x1000          2         13       706      8705         1        ok       0.000  0x005cd3800  0x000d77800  0x004d5c000        25688        9423        16265  65/62/7d/d0/29/78/99/9d/cc/70/ca/f8/84/cee1787f25bc76
    0x1000          2         13       707      8717         1        ok       0.000  0x005cd3800  0x000d7bc00  0x004d57c00        25688        9436        16252  62/0a/cd/6d/69/ee/1b/b2/ca/a3/85/32/2e/b56bf44a23e89f
    0x1000          2         13       708      8729         1        ok       0.000  0x005cd3800  0x000d80000  0x004d53800        25688        9449        16239  7b/e6/ea/d4/95/2d/f1/d2/c9/83/87/3b/16/95c306636d782c
    0x1000          2         13       709      8741         1        ok       0.000  0x005cd3800  0x000d84400  0x004d4f400        25688        9462        16226  4c/56/58/f1/6c/d5/ec/d5/d0/57/fd/ae/c7/baabd6860bb82b
    0x1000          2         13       710      8753         1        ok       0.000  0x005cd3800  0x000d88800  0x004d4b000        25688        9475        16213  3e/93/31/68/1f/85/1b/dd/d0/8d/69/cf/d9/1bfc1ac88f43da
    0x1000          2         13       711      8765         1        ok       0.000  0x005cd3800  0x000d8cc00  0x004d46c00        25688        9488        16200  4a/88/97/75/dc/93/6b/19/bb/48/a9/24/f0/50ab1a1c695d6c
    0x1000          2         13       712      8777         1        ok       0.000  0x005cd3800  0x000d91000  0x004d42800        25688        9501        16187  fe/96/fe/25/8e/81/85/8f/36/8f/a6/e0/ec/feed32f496c5d3
    0x1000          2         13       713      8789         1        ok       0.000  0x005cd3800  0x000d95400  0x004d3e400        25688        9514        16174  0a/a5/13/88/8c/2e/c1/9c/53/60/40/f0/f4/dbe35a9cd1094b
    0x1000          2         13       714      8801         1        ok       0.000  0x005cd3800  0x000d99800  0x004d3a000        25688        9527        16161  fc/d7/31/5f/66/9b/27/6f/ec/b8/6b/f8/b7/92c85f50657222
    0x1000          2         13       715      8812         1        ok       0.001  0x005cd3800  0x000d9d800  0x004d36000        25688        9539        16149  76/98/41/48/ab/40/1d/0c/2a/90/63/5b/a9/e8602778fe243f
    0x1000          2         13       716      8824         1        ok       0.000  0x005cd3800  0x000da1c00  0x004d31c00        25688        9552        16136  bd/0f/23/64/c2/97/e4/25/31/a4/b4/e4/73/1c26315a4435ad
    0x1000          2         13       717      8836         1        ok       0.000  0x005cd3800  0x000da6000  0x004d2d800        25688        9565        16123  9d/9d/f6/d7/c5/1c/47/28/30/c3/2a/0b/d9/8b6210de98ede2
    0x1000          2         13       718      8848         1        ok       0.000  0x005cd3800  0x000daa400  0x004d29400        25688        9578        16110  73/fc/49/bc/3b/f2/87/f7/92/07/4d/4e/bb/e0960daa9dc538
    0x1000          2         13       719      8860         1        ok       0.000  0x005cd3800  0x000dae800  0x004d25000        25688        9591        16097  c4/5c/52/62/19/c2/9f/d6/2e/96/e4/d4/4e/fe10565d789280
    0x1000          2         13       720      8872         1        ok       0.000  0x005cd3800  0x000db2c00  0x004d20c00        25688        9604        16084  e8/06/b3/0b/63/43/b0/ed/95/99/35/68/c2/c7967bd941a702
    0x1000          2         13       721      8884         1        ok       0.000  0x005cd3800  0x000db7000  0x004d1c800        25688        9617        16071  31/2e/61/0d/65/fb/37/32/5e/cf/ee/93/24/c3fec3ed87685f
    0x1000          2         13       722      8896         1        ok       0.000  0x005cd3800  0x000dbb400  0x004d18400        25688        9630        16058  a7/78/e3/57/1c/78/3b/5d/31/b7/b5/d3/e8/96e3511e2c3f6c
    0x1000          2         13       723      8908         1        ok       0.000  0x005cd3800  0x000dbf800  0x004d14000        25688        9643        16045  7b/28/47/d4/97/66/aa/11/bf/09/9b/c7/5d/8bcd0642deb6b6
    0x1000          2         13       724      8920         1        ok       0.000  0x005cd3800  0x000dc3c00  0x004d0fc00        25688        9656        16032  d0/76/b8/b0/bc/7c/7e/4c/9e/cd/50/8e/d2/6d3828104785aa
    0x1000          2         13       725      8932         1        ok       0.000  0x005cd3800  0x000dc8000  0x004d0b800        25688        9669        16019  70/1a/76/a5/ac/1c/b3/3e/18/7b/31/79/c3/0018d5b8444daf
    0x1000          2         13       726      8944         1        ok       0.000  0x005cd3800  0x000dcc400  0x004d07400        25688        9682        16006  c2/d6/39/c2/25/a8/41/fb/63/14/0d/d0/d2/5b0c7491fdf792
    0x1000          2         13       727      8956         1        ok       0.000  0x005cd3800  0x000dd0800  0x004d03000        25688        9695        15993  cc/bd/05/90/5b/bc/88/ff/2f/df/24/1e/53/f1674f49197c33
